0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758337,758337
0,0,0,0,0,2.27239e+07,-755118,755118
0,0,0,0,0,2.27304e+07,-751898,751898
0,0,0,0,0,2.50745e+07,-682309,682309
141871,0,0,0,0,2.43636e+07,141871,0
287339,0,0,0,0,2.43709e+07,145469,0
436408,0,0,0,0,2.43781e+07,149068,0
497520,0,0,0,0,2.11626e+07,61112.4,0
0,0,0,0,0,2.19971e+07,-882232,0
0,0,0,0,0,2.20059e+07,-881982,881982
0,0,0,0,0,2.20147e+07,-881732,881732
0,0,0,0,0,2.20234e+07,-881482,881482
0,0,0,0,0,2.2832e+07,-858507,858507
0,0,0,0,0,2.2729e+07,-730127,730127
0,0,0,0,0,2.27355e+07,-726903,726903
0,0,0,0,0,2.2742e+07,-723679,723679
0,0,0,0,0,2.24365e+07,-729321,729321
0,0,0,0,0,2.25351e+07,-831355,831355
0,0,0,0,0,2.25415e+07,-828177,828177
0,0,0,0,0,2.2548e+07,-824997,824997
0,0,0,0,0,2.36424e+07,-790912,790912
0,0,0,0,0,2.33221e+07,-413821,413821
0,0,0,0,0,2.33289e+07,-410468,410468
0,0,0,0,0,2.33356e+07,-407114,407114
0,0,0,0,0,2.33424e+07,-403759,403759
0,0,0,0,0,2.36059e+07,-393330,393330
0,0,0,0,0,2.34326e+07,-184036,184036
0,0,0,0,0,2.34394e+07,-180588,180588
0,0,0,0,0,2.34462e+07,-177141,177141
0,0,0,0,0,2.39976e+07,-158217,158217
29082.5,0,0,0,0,2.38438e+07,29082.5,0
61700.1,0,0,0,0,2.38508e+07,32617.6,0
97853.4,0,0,0,0,2.38577e+07,36153.4,0
188848,0,0,0,0,2.56736e+07,90994.4,0
903424,0,0,0,0,2.51388e+07,714576,0
1.6183e+06,0,0,0,0,2.51494e+07,714878,0
2.33348e+06,0,0,0,0,2.516e+07,715180,0
3.04896e+06,0,0,0,0,2.51706e+07,715481,0
3.73593e+06,0,0,0,0,2.41634e+07,686972,0
4.08128e+06,0,0,0,0,2.44728e+07,345344,0
4.43029e+06,0,0,0,0,2.44801e+07,349007,0
4.78296e+06,0,0,0,0,2.44873e+07,352670,0
5.1139e+06,0,0,0,0,2.35966e+07,330939,0
5.07985e+06,0,0,0,0,2.39261e+07,-34040.8,0
5.04931e+06,0,0,0,0,2.39331e+07,-30540.1,0
5.02228e+06,0,0,0,0,2.39401e+07,-27038.8,0
4.93967e+06,0,0,0,0,2.18643e+07,-82602.9,0
4.09149e+06,0,0,0,0,2.25434e+07,-848178,0
3.24647e+06,0,0,0,0,2.25498e+07,-845023,0
2.4046e+06,0,0,0,0,2.25563e+07,-841867,0
1.56589e+06,0,0,0,0,2.25627e+07,-838710,0
749651,0,0,0,3.27677e+179,2.32481e+07,-816244,0
159664,0,0,0,0,2.30593e+07,-589986,0
0,0,0,0,0,2.30658e+07,-586826,267497
0,0,0,0,0,2.30722e+07,-583664,583664
0,0,0,0,0,2.54679e+07,-512664,512664
329630,0,0,0,0,2.4741e+07,329630,0
662794,0,0,0,0,2.47481e+07,333163,0
999491,0,0,0,0,2.47552e+07,336698,0
1.24615e+06,0,0,0,0,2.14684e+07,246657,0
376906,0,0,0,0,2.24538e+07,-869242,0
0,0,0,0,0,2.24624e+07,-868997,115186
0,0,0,0,0,2.2471e+07,-868752,868752
0,0,0,0,0,2.24796e+07,-868507,868507
0,0,0,0,0,2.33033e+07,-842381,842381
0,0,0,0,0,2.30678e+07,-562835,562835
0,0,0,0,0,2.30742e+07,-559670,559670
0,0,0,0,0,2.30806e+07,-556504,556504
0,0,0,0,0,2.27682e+07,-562399,562399
0,0,0,0,0,2.28686e+07,-666798,666798
0,0,0,0,0,2.28749e+07,-663677,663677
0,0,0,0,0,2.28813e+07,-660555,660555
0,0,0,0,0,2.39993e+07,-625852,625852
0,0,0,0,0,2.36718e+07,-240651,240651
0,0,0,0,0,2.36784e+07,-237359,237359
0,0,0,0,0,2.36851e+07,-234066,234066
0,0,0,0,0,2.36918e+07,-230772,230772
0,0,0,0,0,2.39607e+07,-220249,220249
0,0,0,0,0,2.37834e+07,-6535.22,6535.22
0,0,0,0,0,2.379e+07,-3150.5,3150.5
234.824,0,0,0,0,2.37967e+07,234.824,0
19665.7,0,0,0,0,2.43598e+07,19430.9,0
230322,0,0,0,0,2.42023e+07,210656,0
444448,0,0,0,0,2.42092e+07,214126,0
662046,0,0,0,0,2.42161e+07,217598,0
935530,0,0,0,0,2.60709e+07,273484,0
1.66555e+06,0,0,0,0,2.56821e+07,730020,0
2.39586e+06,0,0,0,0,2.56925e+07,730316,0
3.12648e+06,0,0,0,0,2.57029e+07,730612,0
3.85738e+06,0,0,0,0,2.57133e+07,730908,0
4.55916e+06,0,0,0,0,2.4684e+07,701772,0
5.09162e+06,0,0,0,0,2.48424e+07,532462,0
5.62768e+06,0,0,0,0,2.48495e+07,536058,0
6.16733e+06,0,0,0,0,2.48566e+07,539654,0
6.68464e+06,0,0,0,0,2.39465e+07,517310,0
6.82899e+06,0,0,0,0,2.42828e+07,144346,0
6.97677e+06,0,0,0,0,2.42897e+07,147783,0
7.12799e+06,0,0,0,0,2.42965e+07,151220,0
7.22232e+06,0,0,0,0,2.2176e+07,94326.8,0
6.53454e+06,0,0,0,0,2.28695e+07,-687778,0
5.84986e+06,0,0,0,0,2.28758e+07,-684681,0
5.16828e+06,0,0,0,0,2.28821e+07,-681583,0
4.48979e+06,0,0,0,0,2.28884e+07,-678483,0
3.83413e+06,0,0,0,3.27677e+179,2.35882e+07,-655664,0
3.40942e+06,0,0,0,0,2.33951e+07,-424710,0
2.9878e+06,0,0,0,0,2.34014e+07,-421614,0
2.56929e+06,0,0,0,0,2.34077e+07,-418517,0
2.22315e+06,0,0,0,0,2.5854e+07,-346140,0
2.73707e+06,0,0,0,0,2.51114e+07,513926,0
3.25446e+06,0,0,0,0,2.51183e+07,517387,0
3.77531e+06,0,0,0,0,2.51253e+07,520848,0
4.20406e+06,0,0,0,0,2.17686e+07,428751,0
3.48441e+06,0,0,0,0,2.27822e+07,-719645,0
2.76774e+06,0,0,0,0,2.27882e+07,-716669,0
2.05405e+06,0,0,0,0,2.27943e+07,-713691,0
1.34334e+06,0,0,0,0,2.28003e+07,-710713,0
659323,0,0,0,0,2.36409e+07,-684018,0
260623,0,0,0,0,2.34002e+07,-398700,0
0,0,0,0,0,2.34065e+07,-395600,0
0,0,0,0,0,2.34128e+07,-392499,392499
0,0,0,0,0,2.30935e+07,-398651,398651
0,0,0,0,0,2.31958e+07,-505377,505377
0,0,0,0,0,2.3202e+07,-502321,502321
0,0,0,0,0,2.32082e+07,-499264,499264
0,0,0,0,0,2.43494e+07,-463964,463964
0,0,0,0,0,2.40147e+07,-70815.1,70815.1
0,0,0,0,0,2.40212e+07,-67591.1,67591.1
0,0,0,0,0,2.40278e+07,-64366.4,64366.4
0,0,0,0,0,2.40343e+07,-61141.1,61141.1
0,0,0,0,0,2.43086e+07,-50535.1,50535.1
167505,0,0,0,0,2.41272e+07,167505,0
338325,0,0,0,0,2.41338e+07,170819,0
512459,0,0,0,0,2.41403e+07,174134,0
706049,0,0,0,0,2.47148e+07,193590,0
1.0947e+06,0,0,0,0,2.45538e+07,388654,0
1.48676e+06,0,0,0,0,2.45605e+07,392053,0
1.88221e+06,0,0,0,0,2.45672e+07,395452,0
2.33456e+06,0,0,0,0,2.64603e+07,452353,0
3.07972e+06,0,0,0,0,2.62145e+07,745155,0
3.82516e+06,0,0,0,0,2.62247e+07,745445,0
4.5709e+06,0,0,0,0,2.62349e+07,745735,0
5.31692e+06,0,0,0,0,2.62451e+07,746025,0
6.03319e+06,0,0,0,0,2.51941e+07,716274,0
6.74901e+06,0,0,0,0,2.52045e+07,715815,0
7.46584e+06,0,0,0,0,2.52137e+07,716831,0
8.18295e+06,0,0,0,0,2.52235e+07,717110,0
8.87386e+06,0,0,0,0,2.42972e+07,690913,0
9.19297e+06,0,0,0,0,2.46322e+07,319108,0
9.51544e+06,0,0,0,0,2.4639e+07,322473,0
9.84128e+06,0,0,0,0,2.46457e+07,325838,0
1.01089e+07,0,0,0,0,2.24814e+07,267635,0
9.57825e+06,0,0,0,0,2.31888e+07,-530669,0
9.05061e+06,0,0,0,0,2.3195e+07,-527636,0
8.52601e+06,0,0,0,0,2.32011e+07,-524603,0
8.00444e+06,0,0,0,0,2.32073e+07,-521569,0
7.50603e+06,0,0,8.56401e+07,3.27677e+179,2.39212e+07,-498411,0
7.24317e+06,0,0,8.56401e+07,0,2.37238e+07,-262863,0
6.98333e+06,0,0,8.56401e+07,0,2.373e+07,-259837,0
6.72652e+06,0,0,8.56401e+07,0,2.37361e+07,-256810,0
6.54343e+06,0,0,8.56401e+07,0,2.62321e+07,-183091,0
7.2378e+06,0,0,8.56401e+07,0,2.5474e+07,694369,0
7.93555e+06,0,0,8.56401e+07,0,2.54808e+07,697752,0
8.63668e+06,0,0,8.56401e+07,0,2.54876e+07,701135,0
9.2437e+06,0,0,8.56401e+07,0,2.20624e+07,607019,0
8.67885e+06,0,0,8.56401e+07,0,2.30963e+07,-564853,0
8.11691e+06,0,0,8.56401e+07,0,2.31022e+07,-561943,0
7.55787e+06,0,0,8.56401e+07,0,2.31081e+07,-559033,0
7.00175e+06,0,0,8.56401e+07,0,2.31141e+07,-556122,0
6.47274e+06,0,0,8.56401e+07,0,2.39714e+07,-529015,0
6.23468e+06,0,0,8.56401e+07,0,2.37256e+07,-238053,0
5.99966e+06,0,0,8.56401e+07,0,2.37317e+07,-235024,0
5.76767e+06,0,0,8.56401e+07,0,2.37379e+07,-231993,0
5.52927e+06,0,0,8.56401e+07,0,2.34119e+07,-238401,0
5.18185e+06,0,0,8.56401e+07,0,2.35159e+07,-347412,0
4.83743e+06,0,0,8.56401e+07,0,2.3522e+07,-344425,0
4.49599e+06,0,0,8.56401e+07,0,2.35281e+07,-341438,0
4.19043e+06,0,0,8.56401e+07,0,2.4692e+07,-305559,0
4.28579e+06,0,0,8.56401e+07,0,2.43503e+07,95358.5,0
4.3843e+06,0,0,8.56401e+07,0,2.43566e+07,98509.3,0
4.48596e+06,0,0,8.56401e+07,0,2.4363e+07,101661,0
4.59077e+06,0,0,8.56401e+07,0,2.43694e+07,104813,0
4.70626e+06,0,0,8.56401e+07,0,2.46489e+07,115493,0
5.04402e+06,0,0,8.56401e+07,0,2.44636e+07,337758,0
5.38502e+06,0,0,8.56401e+07,0,2.447e+07,340998,0
5.72926e+06,0,0,8.56401e+07,0,2.44764e+07,344237,0
6.0932e+06,0,0,8.56401e+07,0,2.50621e+07,363938,0
6.65595e+06,0,0,8.56401e+07,0,2.48976e+07,562752,0
7.22202e+06,0,0,8.56401e+07,0,2.49041e+07,566073,0
7.79142e+06,0,0,8.56401e+07,0,2.49107e+07,569395,0
8.4187e+06,0,0,8.56401e+07,0,2.68411e+07,627282,0
9.17865e+06,0,0,8.56401e+07,0,2.67352e+07,759956,0
9.93889e+06,0,0,8.56401e+07,0,2.67452e+07,760239,0
1.06994e+07,0,0,8.56401e+07,0,2.67551e+07,760522,0
1.14602e+07,0,0,8.56401e+07,0,2.67651e+07,760806,0
1.21907e+07,0,0,8.56401e+07,0,2.56929e+07,730454,0
1.29214e+07,0,0,8.56401e+07,0,2.57024e+07,730726,0
1.36524e+07,0,0,8.56401e+07,0,2.5712e+07,730998,0
1.43837e+07,0,0,8.56401e+07,0,2.57216e+07,731270,0
1.50882e+07,0,0,8.56401e+07,0,2.47766e+07,704544,0
1.55782e+07,0,0,8.56401e+07,0,2.49738e+07,489950,0
1.60714e+07,0,0,8.56401e+07,0,2.49804e+07,493238,0
1.65679e+07,0,0,8.56401e+07,0,2.4987e+07,496526,0
1.7005e+07,0,0,8.56401e+07,0,2.27798e+07,437035,0
1.66279e+07,0,0,8.56401e+07,0,2.35009e+07,-377108,0
1.62537e+07,0,0,8.56401e+07,0,2.35069e+07,-374145,0
1.58825e+07,0,0,8.56401e+07,0,2.35129e+07,-371181,0
1.55143e+07,0,0,8.56401e+07,0,2.3519e+07,-368217,0
1.51696e+07,0,0,8.56401e+07,3.27677e+179,2.42465e+07,-344735,0
1.50649e+07,0,0,8.56401e+07,0,2.40451e+07,-104704,0
1.49631e+07,0,0,8.56401e+07,0,2.40511e+07,-101751,0
1.48643e+07,0,0,8.56401e+07,0,2.40571e+07,-98797.8,0
1.48406e+07,0,0,8.56401e+07,0,2.66015e+07,-23771.8,0
1.55784e+07,0,0,8.56401e+07,0,2.59445e+07,737816,0
1.63164e+07,0,0,8.56401e+07,0,2.59538e+07,738080,0
1.70548e+07,0,0,8.56401e+07,0,2.59631e+07,738345,0
1.7694e+07,0,0,8.56401e+07,0,2.24737e+07,639212,0
1.72804e+07,0,0,8.56401e+07,0,2.34032e+07,-413626,0
1.68696e+07,0,0,8.56401e+07,0,2.3409e+07,-410787,0
1.64616e+07,0,0,8.56401e+07,0,2.34148e+07,-407947,0
1.60565e+07,0,0,8.56401e+07,0,2.34205e+07,-405108,0
1.56789e+07,0,0,8.56401e+07,0,2.42942e+07,-377603,0
1.55978e+07,0,0,8.56401e+07,0,2.40434e+07,-81133.2,0
1.55196e+07,0,0,8.56401e+07,0,2.40494e+07,-78177.3,0
1.54444e+07,0,0,8.56401e+07,0,2.40554e+07,-75220.8,0
1.53625e+07,0,0,8.56401e+07,0,2.37228e+07,-81884.9,0
1.51694e+07,0,0,8.56401e+07,0,2.38286e+07,-193133,0
1.49792e+07,0,0,8.56401e+07,0,2.38345e+07,-190219,0
1.47919e+07,0,0,8.56401e+07,0,2.38404e+07,-187304,0
1.4641e+07,0,0,8.56401e+07,0,2.50265e+07,-150865,0
1.48986e+07,0,0,8.56401e+07,0,2.46779e+07,257634,0
1.51593e+07,0,0,8.56401e+07,0,2.46841e+07,260708,0
1.54231e+07,0,0,8.56401e+07,0,2.46903e+07,263783,0
1.569e+07,0,0,8.56401e+07,0,2.46965e+07,266858,0
1.59676e+07,0,0,8.56401e+07,0,2.49811e+07,277605,0
1.64716e+07,0,0,8.56401e+07,0,2.4792e+07,503991,0
1.69787e+07,0,0,8.56401e+07,0,2.47983e+07,507151,0
1.7489e+07,0,0,8.56401e+07,0,2.48045e+07,510311,0
1.80193e+07,0,0,8.56401e+07,0,2.54011e+07,530247,0
1.8737e+07,0,0,8.56401e+07,0,2.52463e+07,717754,0
1.9455e+07,0,0,8.56401e+07,0,2.52553e+07,718010,0
2.01733e+07,0,0,8.56401e+07,0,2.52643e+07,718267,0
2.09474e+07,0,0,8.56401e+07,0,2.72337e+07,774126,0
2.17218e+07,0,0,8.56401e+07,0,2.72434e+07,774402,0
2.24965e+07,0,0,8.56401e+07,0,2.72532e+07,774679,0
2.32715e+07,0,0,8.56401e+07,0,2.72629e+07,774955,0
2.40467e+07,0,0,8.56401e+07,0,2.72726e+07,775232,0
2.4791e+07,0,0,8.56401e+07,0,2.61796e+07,744292,0
2.55356e+07,0,0,8.56401e+07,0,2.61889e+07,744558,0
2.62804e+07,0,0,8.56401e+07,0,2.61983e+07,744823,0
2.70255e+07,0,0,8.56401e+07,0,2.62076e+07,745089,0
2.77433e+07,0,0,8.56401e+07,0,2.52444e+07,717846,0
2.84e+07,0,0,8.56401e+07,0,2.53071e+07,656662,0
2.90599e+07,0,0,8.56401e+07,0,2.53135e+07,659869,0
2.97229e+07,0,0,8.56401e+07,0,2.532e+07,663077,0
3.03253e+07,0,0,8.56401e+07,0,2.3071e+07,602323,0
3.0098e+07,0,0,8.56401e+07,0,2.38054e+07,-227281,0
2.98736e+07,0,0,8.56401e+07,0,2.38112e+07,-224391,0
2.96521e+07,0,0,8.56401e+07,0,2.38171e+07,-221500,0
2.94335e+07,0,0,8.56401e+07,0,2.3823e+07,-218609,0
2.92387e+07,0,0,8.56401e+07,0,2.4564e+07,-194815,0
2.92882e+07,0,0,8.56401e+07,3.27677e+179,2.43585e+07,49586.1,0
2.93407e+07,0,0,8.56401e+07,0,2.43643e+07,52463.1,0
2.9396e+07,0,0,8.56401e+07,0,2.43702e+07,55340.7,0
2.95277e+07,0,0,8.56401e+07,0,2.69618e+07,131636,0
3.02793e+07,0,0,8.56401e+07,0,2.64285e+07,751581,0
3.10311e+07,0,0,8.56401e+07,0,2.64376e+07,751838,0
3.17832e+07,0,0,8.56401e+07,0,2.64467e+07,752096,0
3.24343e+07,0,0,8.56401e+07,0,2.28919e+07,651107,0
3.21682e+07,0,0,8.56401e+07,0,2.37026e+07,-266130,0
3.19048e+07,0,0,8.56401e+07,0,2.37082e+07,-263364,0
3.16442e+07,0,0,8.56401e+07,0,2.37138e+07,-260597,0
3.13864e+07,0,0,8.56401e+07,0,2.37194e+07,-257830,0
3.11564e+07,0,0,8.56401e+07,0,2.46091e+07,-229942,0
3.12283e+07,0,0,8.56401e+07,0,2.43533e+07,71895.5,0
3.13031e+07,0,0,8.56401e+07,0,2.43591e+07,74775.1,0
3.13808e+07,0,0,8.56401e+07,0,2.4365e+07,77655.9,0
