0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758328,758328
0,0,0,0,0,2.27244e+07,-755007,755007
0,0,0,0,0,2.27311e+07,-751685,751685
0,0,0,0,0,2.50755e+07,-681989,681989
142339,0,0,0,0,2.43649e+07,142339,0
288390,0,0,0,0,2.43724e+07,146052,0
438156,0,0,0,0,2.43798e+07,149766,0
500071,0,0,0,0,2.11642e+07,61914.9,0
0,0,0,0,0,2.19996e+07,-882160,0
0,0,0,0,0,2.20087e+07,-881902,881902
0,0,0,0,0,2.20177e+07,-881645,881645
0,0,0,0,0,2.20268e+07,-881387,881387
0,0,0,0,0,2.28357e+07,-858399,858399
0,0,0,0,0,2.2732e+07,-728784,728784
0,0,0,0,0,2.27387e+07,-725458,725458
0,0,0,0,0,2.27455e+07,-722131,722131
0,0,0,0,0,2.24401e+07,-727672,727672
0,0,0,0,0,2.25388e+07,-829627,829627
0,0,0,0,0,2.25455e+07,-826347,826347
0,0,0,0,0,2.25521e+07,-823067,823067
0,0,0,0,0,2.36471e+07,-788871,788871
0,0,0,0,0,2.33269e+07,-411572,411572
0,0,0,0,0,2.33339e+07,-408113,408113
0,0,0,0,0,2.33409e+07,-404651,404651
0,0,0,0,0,2.33479e+07,-401190,401190
0,0,0,0,0,2.36117e+07,-390650,390650
0,0,0,0,0,2.34385e+07,-181177,181177
0,0,0,0,0,2.34456e+07,-177620,177620
0,0,0,0,0,2.34526e+07,-174062,174062
0,0,0,0,0,2.40044e+07,-155022,155022
32461.4,0,0,0,0,2.38507e+07,32461.4,0
68570.7,0,0,0,0,2.38579e+07,36109.3,0
108328,0,0,0,0,2.38652e+07,39757.8,0
203063,0,0,0,0,2.5682e+07,94734.9,0
917975,0,0,0,0,2.51506e+07,714912,0
1.6332e+06,0,0,0,0,2.51615e+07,715223,0
2.34873e+06,0,0,0,0,2.51725e+07,715534,0
3.06458e+06,0,0,0,0,2.51834e+07,715845,0
3.75191e+06,0,0,0,0,2.4176e+07,687330,0
4.1018e+06,0,0,0,0,2.44821e+07,349888,0
4.45546e+06,0,0,0,0,2.44896e+07,353667,0
4.81291e+06,0,0,0,0,2.4497e+07,357448,0
5.14873e+06,0,0,0,0,2.36061e+07,335819,0
5.11947e+06,0,0,0,0,2.39359e+07,-29256.2,0
5.09383e+06,0,0,0,0,2.39432e+07,-25644,0
5.0718e+06,0,0,0,0,2.39504e+07,-22031.2,0
4.99428e+06,0,0,0,0,2.18735e+07,-77520.7,0
4.15081e+06,0,0,0,0,2.25533e+07,-843468,0
3.3106e+06,0,0,0,0,2.25599e+07,-840212,0
2.47364e+06,0,0,0,0,2.25665e+07,-836955,0
1.63995e+06,0,0,0,0,2.25732e+07,-833697,0
828829,0,0,0,3.27677e+179,2.32593e+07,-811117,0
244222,0,0,0,0,2.30705e+07,-584607,0
0,0,0,0,0,2.30772e+07,-581345,92900.9
0,0,0,0,0,2.30838e+07,-578083,578083
0,0,0,0,0,2.54815e+07,-506931,506931
336088,0,0,0,0,2.47543e+07,336088,0
675823,0,0,0,0,2.47616e+07,339734,0
1.0192e+06,0,0,0,0,2.4769e+07,343382,0
1.27258e+06,0,0,0,0,2.14798e+07,253379,0
403827,0,0,0,0,2.24709e+07,-868756,0
0,0,0,0,0,2.24798e+07,-868503,60849.4
0,0,0,0,0,2.24863e+07,-865557,865557
0,0,0,0,0,2.24927e+07,-862420,862420
0,0,0,0,0,2.33171e+07,-836035,836035
0,0,0,0,0,2.30816e+07,-556155,556155
0,0,0,0,0,2.30882e+07,-552888,552888
0,0,0,0,0,2.30949e+07,-549621,549621
0,0,0,0,0,2.27823e+07,-555424,555424
0,0,0,0,0,2.2883e+07,-659820,659820
0,0,0,0,0,2.28896e+07,-656599,656599
0,0,0,0,0,2.28961e+07,-653378,653378
0,0,0,0,0,2.40154e+07,-618545,618545
0,0,0,0,0,2.36878e+07,-232877,232877
0,0,0,0,0,2.36946e+07,-229480,229480
0,0,0,0,0,2.37015e+07,-226083,226083
0,0,0,0,0,2.37084e+07,-222684,222684
0,0,0,0,0,2.39778e+07,-212048,212048
1986.53,0,0,0,0,2.38005e+07,1986.53,0
7464.92,0,0,0,0,2.38074e+07,5478.38,0
16437,0,0,0,0,2.38143e+07,8972.05,0
44730.3,0,0,0,0,2.43781e+07,28293.4,0
264558,0,0,0,0,2.42207e+07,219828,0
487967,0,0,0,0,2.42278e+07,223409,0
714959,0,0,0,0,2.42349e+07,226991,0
998005,0,0,0,0,2.6092e+07,283047,0
1.72885e+06,0,0,0,0,2.57112e+07,730847,0
2.46001e+06,0,0,0,0,2.57219e+07,731153,0
3.19146e+06,0,0,0,0,2.57327e+07,731458,0
3.92323e+06,0,0,0,0,2.57434e+07,731764,0
4.62583e+06,0,0,0,0,2.47132e+07,702603,0
5.16881e+06,0,0,0,0,2.48635e+07,542976,0
5.71549e+06,0,0,0,0,2.48708e+07,546686,0
6.26589e+06,0,0,0,0,2.48782e+07,550398,0
6.79403e+06,0,0,0,0,2.39672e+07,528136,0
6.94885e+06,0,0,0,0,2.4304e+07,154822,0
7.10722e+06,0,0,0,0,2.43111e+07,158368,0
7.26913e+06,0,0,0,0,2.43182e+07,161915,0
7.37419e+06,0,0,0,0,2.21952e+07,105054,0
6.69624e+06,0,0,0,0,2.28897e+07,-677950,0
6.02148e+06,0,0,0,0,2.28962e+07,-674754,0
5.34993e+06,0,0,0,0,2.29027e+07,-671556,0
4.68157e+06,0,0,0,0,2.29092e+07,-668359,0
4.03615e+06,0,0,0,3.27677e+179,2.36102e+07,-645414,0
3.6221e+06,0,0,0,0,2.3417e+07,-414057,0
3.21123e+06,0,0,0,0,2.34235e+07,-410862,0
2.80357e+06,0,0,0,0,2.343e+07,-407667,0
2.46847e+06,0,0,0,0,2.58799e+07,-335095,0
2.99474e+06,0,0,0,0,2.51365e+07,526264,0
3.52457e+06,0,0,0,0,2.51437e+07,529835,0
4.05798e+06,0,0,0,0,2.51508e+07,533407,0
4.49926e+06,0,0,0,0,2.17895e+07,441283,0
3.7906e+06,0,0,0,0,2.28047e+07,-708663,0
3.08501e+06,0,0,0,0,2.2811e+07,-705592,0
2.38249e+06,0,0,0,0,2.28172e+07,-702519,0
1.68304e+06,0,0,0,0,2.28234e+07,-699446,0
1.01042e+06,0,0,0,0,2.36655e+07,-672620,0
623638,0,0,0,0,2.34247e+07,-386783,0
240054,0,0,0,0,2.34311e+07,-383585,0
0,0,0,0,0,2.34376e+07,-380385,0
0,0,0,0,0,2.3118e+07,-386452,386452
0,0,0,0,0,2.32206e+07,-493249,493249
0,0,0,0,0,2.3227e+07,-490096,490096
0,0,0,0,0,2.32334e+07,-486941,486941
0,0,0,0,0,2.43767e+07,-451491,451491
0,0,0,0,0,2.40417e+07,-57622.9,57622.9
