0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758454,758454
0,0,0,0,0,2.27168e+07,-756696,756696
0,0,0,0,0,2.27203e+07,-754937,754937
0,0,0,0,0,2.50596e+07,-686860,686860
135214,0,0,0,0,2.43459e+07,135214,0
272393,0,0,0,0,2.43499e+07,137179,0
411538,0,0,0,0,2.43538e+07,139146,0
461235,0,0,0,0,2.114e+07,49696.8,0
0,0,0,0,0,2.19613e+07,-883250,0
0,0,0,0,0,2.19661e+07,-883113,883113
0,0,0,0,0,2.19709e+07,-882977,882977
0,0,0,0,0,2.19757e+07,-882841,882841
0,0,0,0,0,2.27782e+07,-860035,860035
0,0,0,0,0,2.26864e+07,-749224,749224
0,0,0,0,0,2.26899e+07,-747463,747463
0,0,0,0,0,2.26935e+07,-745702,745702
0,0,0,0,0,2.23861e+07,-752778,752778
0,0,0,0,0,2.24814e+07,-855931,855931
0,0,0,0,0,2.24849e+07,-854195,854195
0,0,0,0,0,2.24884e+07,-852457,852457
0,0,0,0,0,2.35755e+07,-819939,819939
0,0,0,0,0,2.32534e+07,-445800,445800
0,0,0,0,0,2.32571e+07,-443969,443969
0,0,0,0,0,2.32608e+07,-442136,442136
0,0,0,0,0,2.32645e+07,-440304,440304
0,0,0,0,0,2.35237e+07,-431431,431431
0,0,0,0,0,2.33481e+07,-224685,224685
0,0,0,0,0,2.33519e+07,-222802,222802
0,0,0,0,0,2.33556e+07,-220918,220918
0,0,0,0,0,2.39007e+07,-203648,203648
0,0,0,0,0,2.37446e+07,-18969.2,18969.2
0,0,0,0,0,2.37484e+07,-17038.2,17038.2
0,0,0,0,0,2.37523e+07,-15106.6,15106.6
37796.5,0,0,0,0,2.55532e+07,37796.5,0
737930,0,0,0,0,2.49795e+07,700133,0
1.44016e+06,0,0,0,0,2.49836e+07,702231,0
2.14449e+06,0,0,0,0,2.49877e+07,704330,0
2.85092e+06,0,0,0,0,2.49919e+07,706429,0
3.53085e+06,0,0,0,0,2.39857e+07,679931,0
3.81158e+06,0,0,0,0,2.43408e+07,280727,0
