0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.5309,85.139,5.42247,0.08,0,2.29135,2.43657,0,0.466299,4.47552,99.3022,98.274,7.58179,0,0,1.55719,1.41198,0,1.3249,2.1168
72.9511,85.139,6.10257,0.03,0,2.13516,2.43746,0,0.429399,4.47552,99.3022,98.274,9.94479,0,0,1.7148,1.4125,0,1.20309,2.1168
76.519,85.139,6.14804,0.04,0,2.13657,2.43836,0,0.400129,4.47552,99.3022,98.274,10.3417,0,0,1.7148,1.41301,0,1.32485,2.1168
78.1605,85.139,4.31185,0.02,0,2.13799,2.43925,0,0.400394,4.47552,99.3022,98.274,5.64084,0,0,1.7148,1.41353,0,1.32485,2.1168
79.8443,85.139,4.45724,0.03,0,2.1394,2.44015,0,0.400659,4.47552,99.3022,98.274,5.73972,0,0,1.7148,1.41405,0,1.32485,2.1168
85.139,85.139,13.5139,0.02,0,2.21727,2.5175,0,0.400924,4.47552,99.3022,98.274,19.5495,0,0,1.76053,1.4603,0,1.32485,2.1168
85.139,85.139,11.4801,0.02,0,2.26441,2.51839,0,0.415516,4.47552,99.3022,98.274,17.9113,0,0,1.7148,1.46082,0,1.36018,2.1168
85.139,85.139,11.1778,0.03,0,2.26583,2.51929,0,0.424351,4.47552,99.3022,98.274,17.0288,0,0,1.7148,1.46134,0,1.32485,2.1168
85.139,85.139,7.33226,0.05,0,2.26725,2.52019,0,0.424617,4.47552,99.3022,98.274,9.43371,0,0,1.7148,1.46186,0,1.32485,2.1168
85.139,85.139,6.11137,0.05,0,2.51456,2.76698,0,0.424882,4.47552,99.3022,98.274,8.8214,0,0,1.88674,1.63432,0,1.32485,2.1168
85.139,85.139,6.46531,0.05,0,2.68801,2.76797,0,0.471229,4.47552,99.3022,98.274,11.0765,0,0,1.71486,1.63491,0,1.4577,2.1168
85.139,85.139,7.57542,0.05,0,2.68958,2.76895,0,0.503734,4.47552,99.3022,98.274,11.7684,0,0,1.71486,1.63549,0,1.3249,2.1168
85.139,85.139,6.56965,0.05,0,2.69114,2.76994,0,0.504027,4.47552,99.3022,98.274,14.257,0,0,1.71486,1.63607,0,1.3249,2.1168
85.139,85.139,7.58182,0.05,0,2.34148,2.41969,0,0.504321,4.47552,99.3022,98.274,13.1743,0,0,1.48378,1.40557,0,1.3249,2.1168
85.139,85.139,8.27162,0.05,0,2.11815,2.42055,0,0.438793,4.47552,99.3022,98.274,10.405,0,0,1.70847,1.40607,0,1.14637,2.1168
85.139,85.139,5.67264,0.05,0,2.11901,2.42141,0,0.396941,4.47552,99.3022,98.274,8.20414,0,0,1.70897,1.40657,0,1.31996,2.1168
85.139,85.139,7.56848,0.05,0,2.11987,2.42227,0,0.397103,4.47552,99.3022,98.274,9.61493,0,0,1.70947,1.40707,0,1.32035,2.1168
85.139,85.139,8.00475,0.05,0,2.12073,2.42313,0,0.397264,4.47552,99.3022,98.274,11.7457,0,0,1.70997,1.40757,0,1.32074,2.1168
85.139,85.139,6.06094,0.05,0,2.21016,2.51256,0,0.397425,4.47552,99.3022,98.274,8.80146,0,0,1.7671,1.4647,0,1.32112,2.1168
85.139,85.139,7.3083,0.05,0,2.26388,2.51345,0,0.414184,4.47552,99.3022,98.274,11.1731,0,0,1.7148,1.46522,0,1.36526,2.1168
85.139,85.139,5.12172,0.05,0,2.26529,2.51435,0,0.424251,4.47552,99.3022,98.274,7.7124,0,0,1.7148,1.46574,0,1.32485,2.1168
85.139,85.139,4.4465,0.05,0,2.2667,2.51524,0,0.424516,4.47552,99.3022,98.274,6.64411,0,0,1.7148,1.46626,0,1.32485,2.1168
85.139,85.139,4.62151,0.05,0,2.23344,2.48146,0,0.42478,4.47552,99.3022,98.274,5.52713,0,0,1.69277,1.44476,0,1.32486,2.1168
85.139,85.139,4.29968,0.05,0,2.21282,2.48234,0,0.418547,4.47552,99.3022,98.274,5.58217,0,0,1.71479,1.44527,0,1.30784,2.1168
85.139,85.139,4.37438,0.05,0,2.21421,2.48322,0,0.414682,4.47552,99.3022,98.274,4.79346,0,0,1.71479,1.44579,0,1.32485,2.1168
85.139,85.139,4.47735,0.04,0,2.21561,2.4841,0,0.414943,4.47552,99.3022,98.274,5.02102,0,0,1.71479,1.4463,0,1.32485,2.1168
85.139,85.139,3.85693,0.04,0,2.33488,2.60286,0,0.415205,4.47552,99.3022,98.274,4.7181,0,0,1.79302,1.52503,0,1.32485,2.1168
85.139,85.139,4.00543,0.04,0,2.41454,2.60379,0,0.437557,4.47552,99.3022,98.274,4.82409,0,0,1.71482,1.52558,0,1.38528,2.1168
85.139,85.139,3.7005,0.03,0,2.41601,2.60471,0,0.452485,4.47552,99.3022,98.274,4.07923,0,0,1.71482,1.52612,0,1.32487,2.1168
85.139,85.139,3.35824,0.02,0,2.41748,2.60564,0,0.45276,4.47552,99.3022,98.274,3.59836,0,0,1.71482,1.52666,0,1.32487,2.1168
85.139,85.139,2.97576,0.02,0,2.41894,2.60656,0,0.453035,4.47552,99.3022,98.274,3.64147,0,0,1.71482,1.5272,0,1.32487,2.1168
85.139,85.139,2.70507,0.02,0,2.39706,2.58413,0,0.45331,4.47552,99.3022,98.274,4.27878,0,0,1.75789,1.57081,0,1.32487,2.1168
85.1239,85.139,2.65754,0.02,0,2.44158,2.58505,0,0.449208,4.47552,99.3022,98.274,4.28108,0,0,1.71484,1.57137,0,1.35815,2.1168
85.0043,85.139,2.52847,0.03,0,2.44306,2.58597,0,0.457553,4.47552,99.3022,98.274,4.13928,0,0,1.71484,1.57193,0,1.32488,2.1168
84.5701,85.139,2.19175,0.03,0,2.44453,2.58689,0,0.457829,4.47552,99.3022,98.274,3.98548,0,0,1.71484,1.57249,0,1.32488,2.1168
83.9974,85.139,2.09058,0.03,0,2.5064,2.6482,0,0.458105,4.47552,99.3022,98.274,3.74375,0,0,1.75328,1.61148,0,1.32488,2.1168
83.3037,85.139,1.99099,0.03,0,2.54634,2.64914,0,0.4697,4.47552,99.3022,98.274,3.46444,0,0,1.71485,1.61205,0,1.35458,2.1168
82.441,85.139,1.81194,0.03,0,2.54785,2.65008,0,0.477184,4.47552,99.3022,98.274,3.04889,0,0,1.71485,1.61262,0,1.32489,2.1168
81.8181,85.139,2.04104,0.03,0,2.54936,2.65102,0,0.477467,4.47552,99.3022,98.274,4.01589,0,0,1.71485,1.6132,0,1.32489,2.1168
80.8878,85.139,1.86811,0.03,0,2.72799,2.82907,0,0.47775,4.47552,99.3022,98.274,3.71863,0,0,1.85379,1.75271,0,1.32489,2.1168
79.3763,85.139,1.33467,0.03,0,2.83007,2.83007,0,0.511225,4.47552,99.3022,98.274,3.33635,0,0,1.75333,1.75333,0,1.43224,2.1168
77.9819,85.139,1.44067,0.04,0,2.83108,2.83108,0,0.530356,4.47552,99.3022,98.274,3.38217,0,0,1.75395,1.75395,0,1.35462,2.1168
77.3294,85.139,2.22989,0.04,0,2.83208,2.83208,0,0.530544,4.47552,99.3022,98.274,4.01199,0,0,1.75457,1.75457,0,1.3551,2.1168
77.4311,85.139,3.01188,0.04,0,2.83308,2.83308,0,0.530732,4.47552,99.3022,98.274,4.41579,0,0,1.75519,1.75519,0,1.35558,2.1168
78.0178,85.139,3.40748,0.04,0,2.74762,2.74762,0,0.53092,4.47552,99.3022,98.274,5.15676,0,0,1.67134,1.67134,0,1.35606,2.1168
78.233,85.139,2.99325,0.04,0,2.70565,2.74859,0,0.514903,4.47552,99.3022,98.274,8.39858,0,0,1.71487,1.67193,0,1.29127,2.1168
78.0093,85.139,2.55668,0.04,0,2.70721,2.74956,0,0.507038,4.47552,99.3022,98.274,4.63089,0,0,1.71487,1.67252,0,1.32491,2.1168
78.1756,85.139,2.98469,0.05,0,2.70878,2.75054,0,0.507332,4.47552,99.3022,98.274,4.74658,0,0,1.71487,1.67311,0,1.32491,2.1168
80.5285,85.139,5.36836,0.05,0,2.63927,2.68043,0,0.507625,4.47552,99.3022,98.274,6.66708,0,0,1.63787,1.5967,0,1.32491,2.1168
81.45,85.139,3.8122,0.03,0,2.5638,2.68138,0,0.494599,4.47552,99.3022,98.274,3.64385,0,0,1.71485,1.59726,0,1.26542,2.1168
82.1984,85.139,3.68681,0.03,0,2.56532,2.68233,0,0.480457,4.47552,99.3022,98.274,4.88273,0,0,1.71485,1.59783,0,1.32489,2.1168
82.9801,85.139,3.67581,0.03,0,2.56683,2.68328,0,0.480741,4.47552,99.3022,98.274,5.04912,0,0,1.71485,1.5984,0,1.32489,2.1168
84.6043,85.139,4.52512,0.02,0,2.3662,2.48208,0,0.481025,4.47552,99.3022,98.274,6.22694,0,0,1.55424,1.43835,0,1.32489,2.1168
85.139,85.139,3.67503,0.02,0,2.20703,2.48296,0,0.443425,4.47552,99.3022,98.274,4.82377,0,0,1.71479,1.43886,0,1.2008,2.1168
85.139,85.139,4.65816,0.02,0,2.20842,2.48384,0,0.413598,4.47552,99.3022,98.274,6.31405,0,0,1.71479,1.43937,0,1.32485,2.1168
85.139,85.139,2.69502,0.02,0,2.20981,2.48472,0,0.413858,4.47552,99.3022,98.274,3.9495,0,0,1.71479,1.43988,0,1.32485,2.1168
84.9536,85.139,2.45916,0.02,0,2.2112,2.4856,0,0.414118,4.47552,99.3022,98.274,3.28829,0,0,1.71479,1.44039,0,1.32485,2.1168
85.139,85.139,3.40041,0.04,0,2.29046,2.56435,0,0.414378,4.47552,99.3022,98.274,6.57542,0,0,1.76137,1.48748,0,1.32485,2.1168
85.139,85.139,3.77065,0.03,0,2.33843,2.56523,0,0.429232,4.47552,99.3022,98.274,6.10852,0,0,1.71479,1.48799,0,1.36083,2.1168
85.139,85.139,2.88131,0.03,0,2.33981,2.56611,0,0.438221,4.47552,99.3022,98.274,5.13691,0,0,1.71479,1.4885,0,1.32485,2.1168
84.7096,85.139,2.3357,0.03,0,2.3412,2.56699,0,0.438481,4.47552,99.3022,98.274,4.47512,0,0,1.71479,1.48901,0,1.32485,2.1168
84.5024,85.139,2.8949,0.05,0,2.59305,2.81833,0,0.438741,4.47552,99.3022,98.274,4.70239,0,0,1.88992,1.66465,0,1.32485,2.1168
85.139,85.139,4.12865,0.05,0,2.76966,2.81929,0,0.485938,4.47552,99.3022,98.274,5.62698,0,0,1.71485,1.66522,0,1.46016,2.1168
85.139,85.139,4.11388,0.04,0,2.7712,2.82026,0,0.519035,4.47552,99.3022,98.274,5.2344,0,0,1.71485,1.66579,0,1.32489,2.1168
85.139,85.139,3.77141,0.04,0,2.77273,2.82122,0,0.519322,4.47552,99.3022,98.274,5.60616,0,0,1.71485,1.66636,0,1.32489,2.1168
85.139,85.139,3.82386,0.04,0,2.41653,2.46445,0,0.51961,4.47552,99.3022,98.274,4.9995,0,0,1.47949,1.43157,0,1.32489,2.1168
84.81,85.139,2.42108,0.04,0,2.18259,2.4653,0,0.452858,4.47552,99.3022,98.274,3.33067,0,0,1.71477,1.43206,0,1.14306,2.1168
85.139,85.139,6.30316,0.04,0,2.18392,2.46614,0,0.409018,4.47552,99.3022,98.274,6.56291,0,0,1.71477,1.43255,0,1.32483,2.1168
85.139,85.139,7.34741,0.04,0,2.18526,2.46698,0,0.409267,4.47552,99.3022,98.274,9.17318,0,0,1.71477,1.43304,0,1.32483,2.1168
85.139,85.139,7.48715,0.04,0,2.18659,2.46783,0,0.409517,4.47552,99.3022,98.274,6.65539,0,0,1.71477,1.43353,0,1.32483,2.1168
85.139,85.139,6.49021,0.05,0,2.27812,2.55887,0,0.409767,4.47552,99.3022,98.274,6.20205,0,0,1.77245,1.4917,0,1.32483,2.1168
85.139,85.139,5.56369,0.05,0,2.33716,2.55974,0,0.42692,4.47552,99.3022,98.274,5.87386,0,0,1.71479,1.49221,0,1.36939,2.1168
85.139,85.139,4.85517,0.05,0,2.33855,2.56062,0,0.437984,4.47552,99.3022,98.274,5.44376,0,0,1.71479,1.49272,0,1.32485,2.1168
85.139,85.139,5.11493,0.05,0,2.33993,2.56149,0,0.438244,4.47552,99.3022,98.274,5.25792,0,0,1.71479,1.49323,0,1.32485,2.1168
85.139,85.139,4.38871,0.05,0,2.306,2.52705,0,0.438503,4.47552,99.3022,98.274,5.0147,0,0,1.69236,1.47131,0,1.32485,2.1168
85.139,85.139,3.35448,0.05,0,2.28494,2.52792,0,0.432145,4.47552,99.3022,98.274,4.37953,0,0,1.71478,1.47181,0,1.30752,2.1168
85.139,85.139,2.95374,0.05,0,2.28631,2.52878,0,0.428198,4.47552,99.3022,98.274,4.76812,0,0,1.71478,1.47231,0,1.32484,2.1168
85.139,85.139,2.77037,0.05,0,2.28768,2.52964,0,0.428454,4.47552,99.3022,98.274,4.01364,0,0,1.71478,1.47281,0,1.32484,2.1168
85.139,85.139,3.26101,0.05,0,2.40908,2.65055,0,0.428711,4.47552,99.3022,98.274,4.29949,0,0,1.79444,1.55297,0,1.32484,2.1168
84.9355,85.139,2.59412,0.04,0,2.49015,2.65145,0,0.451462,4.47552,99.3022,98.274,3.86853,0,0,1.71481,1.5535,0,1.38638,2.1168
84.6859,85.139,2.53675,0.07,0,2.49158,2.65236,0,0.466653,4.47552,99.3022,98.274,3.51441,0,0,1.71481,1.55403,0,1.32486,2.1168
84.1428,85.139,2.21736,0.05,0,2.49302,2.65326,0,0.466922,4.47552,99.3022,98.274,3.29437,0,0,1.71481,1.55456,0,1.32486,2.1168
83.5242,85.139,2.08118,0.05,0,2.49445,2.65417,0,0.467192,4.47552,99.3022,98.274,3.14388,0,0,1.71481,1.5551,0,1.32486,2.1168
82.9611,85.139,2.13184,0.05,0,2.47211,2.6313,0,0.467461,4.47552,99.3022,98.274,3.45828,0,0,1.75867,1.59948,0,1.32486,2.1168
82.2005,85.139,1.95692,0.03,0,2.51739,2.63219,0,0.463274,4.47552,99.3022,98.274,3.27651,0,0,1.71483,1.60003,0,1.35874,2.1168
81.3102,85.139,1.81118,0.03,0,2.51884,2.63309,0,0.47176,4.47552,99.3022,98.274,3.07294,0,0,1.71483,1.60057,0,1.32487,2.1168
80.3766,85.139,1.75086,0.03,0,2.52028,2.63399,0,0.47203,4.47552,99.3022,98.274,2.85245,0,0,1.71483,1.60112,0,1.32487,2.1168
79.3823,85.139,1.74343,0.03,0,2.58322,2.69638,0,0.472301,4.47552,99.3022,98.274,2.86695,0,0,1.75396,1.6408,0,1.32487,2.1168
78.2556,85.139,1.61518,0.04,0,2.62382,2.6973,0,0.484096,4.47552,99.3022,98.274,2.90069,0,0,1.71484,1.64136,0,1.35511,2.1168
77.0364,85.139,1.51169,0.04,0,2.6253,2.69822,0,0.491705,4.47552,99.2723,98.274,2.64777,0,0,1.71484,1.64192,0,1.32489,2.1168
75.8046,85.139,1.48513,0.04,0,2.62678,2.69914,0,0.491982,4.47552,99.3022,98.274,2.85565,0,0,1.71484,1.64248,0,1.32489,2.1168
74.5556,85.139,1.59774,0.04,0,2.80859,2.88039,0,0.492259,4.47552,99.3022,98.274,3.15863,0,0,1.8563,1.7845,0,1.32489,2.1168
72.9085,85.139,1.28414,0.04,0,2.88137,2.88137,0,0.52633,4.47552,99.3022,98.274,3.35289,0,0,1.78511,1.78511,0,1.43418,2.1168
71.141,85.139,1.13892,0.07,0,2.88235,2.88235,0,0.539969,4.47552,99.3022,98.274,3.1249,0,0,1.78572,1.78572,0,1.37918,2.1168
69.5103,85.139,1.26217,0.07,0,2.88334,2.88334,0,0.540153,4.47552,99.3022,98.274,3.22679,0,0,1.78633,1.78633,0,1.37965,2.1168
68.5674,85.139,2.02654,0.07,0,2.88432,2.88432,0,0.540337,4.47552,99.3022,98.274,3.88192,0,0,1.78694,1.78694,0,1.38012,2.1168
67.7053,85.139,2.01829,0.08,0,2.79727,2.79727,0,0.540521,4.47552,99.3022,98.274,3.30892,0,0,1.70154,1.70154,0,1.38059,2.1168
66.3471,85.139,1.5339,0.11,0,2.78548,2.79822,0,0.524208,4.47552,99.3022,98.274,3.19374,0,0,1.71486,1.70212,0,1.31461,2.1168
64.9471,85.139,1.50101,0.12,0,2.78701,2.79918,0,0.521999,4.47552,99.3022,98.274,4.22192,0,0,1.71486,1.7027,0,1.3249,2.1168
63.5973,85.139,1.53999,0.12,0,2.78855,2.80013,0,0.522287,4.47552,99.3022,98.274,5.37038,0,0,1.71486,1.70328,0,1.3249,2.1168
62.0732,85.139,1.28218,0.12,0,2.71772,2.72872,0,0.522574,4.47552,99.3022,98.274,3.33852,0,0,1.63647,1.62547,0,1.3249,2.1168
60.298,85.139,0.947053,0.14,0,2.64084,2.72965,0,0.509301,4.47552,99.1767,98.274,2.29474,0,0,1.71483,1.62602,0,1.26433,2.1168
60.3612,85.139,2.94473,0.14,0,2.64232,2.73058,0,0.494893,4.47552,99.3022,98.274,6.98745,0,0,1.71483,1.62657,0,1.32488,2.1168
59.9132,85.139,2.41533,0.14,0,2.64381,2.73151,0,0.495171,4.47552,99.3022,98.274,4.09181,0,0,1.71483,1.62713,0,1.32488,2.1168
59.1998,85.139,1.93133,0.14,0,2.43951,2.52666,0,0.49545,4.47552,99.3022,98.274,4.2819,0,0,1.55134,1.46419,0,1.32488,2.1168
58.5841,85.139,1.94588,0.14,0,2.27743,2.52752,0,0.457164,4.47552,99.3022,98.274,5.54223,0,0,1.71478,1.46468,0,1.19856,2.1168
58.1107,85.139,2.08668,0.15,0,2.27879,2.52838,0,0.42679,4.47552,99.3022,98.274,5.81086,0,0,1.71478,1.46518,0,1.32484,2.1168
57.3167,85.139,1.73048,0.15,0,2.28015,2.52924,0,0.427045,4.47552,99.1937,98.274,2.91996,0,0,1.71478,1.46568,0,1.32484,2.1168
56.1157,85.139,1.28269,0.15,0,2.28151,2.5301,0,0.427299,4.47552,99.1289,98.274,2.59012,0,0,1.71478,1.46618,0,1.32484,2.1168
57.603,85.139,4.18416,0.19,0,2.36213,2.61023,0,0.427554,4.47552,99.3022,98.274,6.08507,0,1,1.76219,1.51409,0,1.32484,2.1168
59.6735,85.139,4.78221,0.16,0,2.4109,2.61109,0,0.442664,4.47552,99.3022,98.274,7.39651,0,1,1.71478,1.51459,0,1.36147,2.1168
61.0195,85.139,4.04764,0.16,0,2.41226,2.61195,0,0.451803,4.47552,99.3022,98.274,6.49746,0,1,1.71478,1.51509,0,1.32484,2.1168
63.0305,85.139,4.7855,0.16,0,2.41362,2.61281,0,0.452057,4.47552,99.3022,98.274,7.90335,0,1,1.71478,1.51559,0,1.32484,2.1168
65.2085,85.139,5.17549,0.15,0,2.6699,2.8686,0,0.452311,4.47552,99.3022,98.274,6.8906,0,1,1.89304,1.69434,0,1.32484,2.1168
67.8786,85.139,5.89458,0.14,0,2.8496,2.86954,0,0.50034,4.47552,99.3022,98.274,6.00586,0,1,1.71484,1.6949,0,1.46256,2.1168
69.6084,85.139,4.95526,0.15,0,2.8511,2.87048,0,0.534015,4.47552,99.3022,98.274,6.5902,0,1,1.71484,1.69546,0,1.32488,2.1168
72.1986,85.139,5.82089,0.11,0,2.8526,2.87142,0,0.534296,4.47552,99.3022,98.274,6.81403,0,1,1.71484,1.69601,0,1.32488,2.1168
74.504,85.139,5.24901,0.12,0,2.49001,2.50828,0,0.534577,4.47552,99.3022,98.274,7.41325,0,1,1.4753,1.45703,0,1.32488,2.1168
75.1401,85.139,3.3872,0.09,0,2.25185,2.5091,0,0.466628,4.47552,98.9402,98.274,4.75151,0,1,1.71476,1.45751,0,1.13981,2.1168
75.0887,85.139,2.63717,0.09,0,2.25315,2.50992,0,0.421997,4.47552,99.2069,98.274,2.6992,0,1,1.71476,1.45799,0,1.32482,2.1168
74.8298,85.139,2.37547,0.1,0,2.25445,2.51075,0,0.422241,4.47552,99.3022,98.274,2.92694,0,1,1.71476,1.45847,0,1.32482,2.1168
