0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.7624,85.139,1.90945,0.03,0,2.47237,2.60318,0,0.463023,4.47552,98.9973,98.274,2.12399,0,0,1.71489,1.58408,0,1.32492,2.1168
77.7956,85.139,1.79421,0.04,0,2.6479,2.77809,0,0.463323,4.47552,98.7208,98.274,2.11005,0,0,1.85132,1.72113,0,1.32492,2.1168
76.9361,85.139,1.99613,0.04,0,2.77916,2.77916,0,0.496216,4.47552,98.563,98.274,2.04349,0,0,1.72178,1.72178,0,1.43033,2.1168
75.8493,85.139,1.79159,0.04,0,2.78022,2.78022,0,0.520814,4.47552,98.4553,98.274,1.95975,0,0,1.72244,1.72244,0,1.33025,2.1168
74.8043,85.139,1.80977,0.04,0,2.78128,2.78128,0,0.521013,4.47552,98.4786,98.274,2.12707,0,0,1.7231,1.7231,0,1.33076,2.1168
73.7796,85.139,1.82669,0.04,0,2.78235,2.78235,0,0.521212,4.47552,98.4925,98.274,2.47432,0,0,1.72376,1.72376,0,1.33127,2.1168
74.4141,85.139,3.49066,0.05,0,2.69848,2.69848,0,0.521412,4.47552,98.7611,98.274,2.63823,0,0,1.64145,1.64145,0,1.33178,2.1168
74.7345,85.139,3.09724,0.04,0,2.62669,2.69952,0,0.505696,4.47552,99.3022,98.274,4.0395,0,0,1.71491,1.64208,0,1.26818,2.1168
74.7025,85.139,2.75338,0.04,0,2.62834,2.70055,0,0.492241,4.47552,99.3022,98.274,2.43594,0,0,1.71491,1.6427,0,1.32494,2.1168
74.2739,85.139,2.34711,0.04,0,2.63,2.70158,0,0.492552,4.47552,99.2945,98.274,2.2267,0,0,1.71491,1.64333,0,1.32494,2.1168
75.5977,85.139,4.2576,0.04,0,2.56185,2.6328,0,0.492863,4.47552,99.3022,98.274,4.45367,0,0,1.63927,1.56832,0,1.32494,2.1168
78.7593,85.139,6.09516,0.04,0,2.48785,2.6338,0,0.480091,4.47552,99.3022,98.274,6.70364,0,0,1.71488,1.56892,0,1.2665,2.1168
80.4329,85.139,4.61144,0.03,0,2.48945,2.63481,0,0.466222,4.47552,99.3022,98.274,4.34258,0,0,1.71488,1.56952,0,1.32492,2.1168
82.7285,85.139,5.32197,0.02,0,2.49106,2.63582,0,0.466523,4.47552,99.3022,98.274,5.40232,0,0,1.71488,1.57012,0,1.32492,2.1168
85.139,85.139,6.84127,0.02,0,2.29408,2.43824,0,0.466824,4.47552,99.3022,98.274,8.74313,0,0,1.55711,1.41295,0,1.32492,2.1168
85.139,85.139,2.87037,0.02,0,2.13784,2.43917,0,0.429911,4.47552,99.3022,98.274,4.99409,0,0,1.71482,1.41349,0,1.20302,2.1168
85.139,85.139,4.21421,0.02,0,2.13931,2.4401,0,0.400631,4.47552,99.3022,98.274,6.72161,0,0,1.71482,1.41403,0,1.32487,2.1168
85.139,85.139,5.17692,0.02,0,2.14078,2.44103,0,0.400906,4.47552,99.3022,98.274,6.48238,0,0,1.71482,1.41457,0,1.32487,2.1168
85.139,85.139,7.14753,0.02,0,2.14225,2.44197,0,0.401182,4.47552,99.3022,98.274,7.23438,0,0,1.71482,1.41511,0,1.32487,2.1168
85.139,85.139,5.71101,0.02,0,2.22023,2.51941,0,0.401458,4.47552,99.3022,98.274,5.33977,0,0,1.76058,1.46141,0,1.32487,2.1168
85.139,85.139,4.67621,0.03,0,2.26747,2.52034,0,0.416072,4.47552,99.3022,98.274,3.81229,0,0,1.71482,1.46195,0,1.36023,2.1168
85.139,85.139,4.58619,0.03,0,2.26894,2.52127,0,0.424923,4.47552,99.3022,98.274,3.88399,0,0,1.71482,1.46249,0,1.32487,2.1168
85.139,85.139,4.58094,0.04,0,2.27041,2.5222,0,0.425199,4.47552,99.3022,98.274,3.73887,0,0,1.71482,1.46303,0,1.32487,2.1168
85.139,85.139,4.21981,0.04,0,2.51799,2.76924,0,0.425475,4.47552,99.3022,98.274,3.85738,0,0,1.88691,1.63566,0,1.32487,2.1168
85.139,85.139,3.68462,0.04,0,2.69164,2.77026,0,0.471871,4.47552,99.3022,98.274,3.87975,0,0,1.71488,1.63626,0,1.45782,2.1168
85.139,85.139,3.37683,0.04,0,2.69327,2.77128,0,0.504413,4.47552,99.3022,98.274,4.1272,0,0,1.71488,1.63687,0,1.32492,2.1168
85.139,85.139,3.79846,0.04,0,2.69489,2.77231,0,0.504718,4.47552,99.3022,98.274,4.23719,0,0,1.71488,1.63747,0,1.32492,2.1168
85.139,85.139,3.56628,0.04,0,2.34499,2.4218,0,0.505023,4.47552,99.3022,98.274,4.46553,0,0,1.4836,1.40679,0,1.32492,2.1168
85.139,85.139,6.00545,0.04,0,2.12029,2.42269,0,0.43945,4.47552,99.3022,98.274,6.1275,0,0,1.70971,1.40731,0,1.14623,2.1168
85.139,85.139,5.26543,0.05,0,2.12119,2.42359,0,0.397342,4.47552,99.3022,98.274,4.15951,0,0,1.71023,1.40783,0,1.32092,2.1168
85.139,85.139,4.15779,0.05,0,2.12208,2.42448,0,0.39751,4.47552,99.0386,98.274,3.24483,0,0,1.71075,1.40835,0,1.32133,2.1168
85.139,85.139,3.36212,0.05,0,2.12298,2.42538,0,0.397678,4.47552,99.3022,98.274,2.45855,0,0,1.71127,1.40887,0,1.32173,2.1168
85.139,85.139,4.30284,0.05,0,2.21252,2.51492,0,0.397846,4.47552,99.3022,98.274,3.53081,0,0,1.76848,1.46608,0,1.32213,2.1168
85.139,85.139,3.9976,0.05,0,2.26765,2.51585,0,0.414627,4.47552,99.3022,98.274,3.84581,0,0,1.71482,1.46662,0,1.36633,2.1168
85.139,85.139,3.68108,0.05,0,2.26912,2.51678,0,0.424958,4.47552,99.3022,98.274,4.46874,0,0,1.71482,1.46716,0,1.32487,2.1168
85.139,85.139,3.15342,0.05,0,2.27059,2.51771,0,0.425233,4.47552,99.3022,98.274,3.54548,0,0,1.71482,1.4677,0,1.32487,2.1168
85.139,85.139,3.13236,0.05,0,2.23735,2.48393,0,0.425509,4.47552,99.3022,98.274,2.83897,0,0,1.69277,1.4462,0,1.32487,2.1168
85.139,85.139,3.23452,0.05,0,2.21676,2.48484,0,0.419279,4.47552,99.3022,98.274,3.00376,0,0,1.71481,1.44673,0,1.30784,2.1168
85.139,85.139,2.90348,0.05,0,2.21821,2.48576,0,0.415421,4.47552,99.3022,98.274,2.89931,0,0,1.71481,1.44726,0,1.32487,2.1168
85.139,85.139,2.7584,0.04,0,2.21966,2.48668,0,0.415693,4.47552,99.2452,98.274,2.61233,0,0,1.71481,1.4478,0,1.32487,2.1168
84.9068,85.139,2.46605,0.04,0,2.33912,2.6056,0,0.415965,4.47552,99.3022,98.274,2.41486,0,0,1.79312,1.52664,0,1.32487,2.1168
84.5057,85.139,2.32243,0.06,0,2.41892,2.60656,0,0.43835,4.47552,99.3022,98.274,2.585,0,0,1.71484,1.5272,0,1.38536,2.1168
83.9696,85.139,2.11638,0.05,0,2.42044,2.60752,0,0.453305,4.47552,99.1231,98.274,2.26512,0,0,1.71484,1.52776,0,1.32489,2.1168
83.2744,85.139,1.94514,0.05,0,2.42197,2.60848,0,0.453591,4.47552,98.9028,98.274,1.90732,0,0,1.71484,1.52833,0,1.32489,2.1168
82.5352,85.139,1.89225,0.05,0,2.42349,2.60944,0,0.453876,4.47552,98.7146,98.274,1.74746,0,0,1.71484,1.52889,0,1.32489,2.1168
81.2353,85.139,1.29121,0.04,0,2.40164,2.58703,0,0.454162,4.47552,98.4343,98.274,1.9683,0,0,1.75796,1.57257,0,1.32489,2.1168
79.8011,85.139,1.18236,0.03,0,2.44627,2.58798,0,0.450067,4.47552,98.1987,98.274,1.74382,0,0,1.71486,1.57315,0,1.3582,2.1168
78.3036,85.139,1.08525,0.03,0,2.44781,2.58893,0,0.458431,4.47552,97.8668,98.274,1.70928,0,0,1.71486,1.57373,0,1.3249,2.1168
76.7638,85.139,1.01472,0.05,0,2.44934,2.58989,0,0.458719,4.47552,97.3954,98.274,1.64711,0,0,1.71486,1.57431,0,1.3249,2.1168
75.1214,85.139,0.957695,0.04,0,2.51134,2.65131,0,0.459006,4.47552,96.835,98.274,1.48603,0,0,1.75334,1.61337,0,1.3249,2.1168
73.4518,85.139,0.952196,0.04,0,2.55138,2.65229,0,0.470625,4.47552,96.2783,98.274,1.41848,0,0,1.71487,1.61397,0,1.35463,2.1168
71.6895,85.139,0.846391,0.04,0,2.55295,2.65326,0,0.478129,4.47552,95.6377,98.274,1.34781,0,0,1.71487,1.61456,0,1.32491,2.1168
69.8706,85.139,0.775254,0.04,0,2.55452,2.65424,0,0.478423,4.47552,94.9818,98.274,1.26213,0,0,1.71487,1.61516,0,1.32491,2.1168
67.8291,85.139,0.668239,0.04,0,2.73343,2.83255,0,0.478718,4.47552,94.1217,98.274,1.24753,0,0,1.85398,1.75486,0,1.32491,2.1168
65.5831,85.139,0.531471,0.07,0,2.83359,2.83359,0,0.512244,4.47552,93.3087,98.274,1.12997,0,0,1.75551,1.75551,0,1.43239,2.1168
63.3882,85.139,0.560663,0.07,0,2.83464,2.83464,0,0.531015,4.47552,92.6365,98.274,1.12146,0,0,1.75616,1.75616,0,1.35631,2.1168
61.4671,85.139,0.840604,0.09,0,2.83568,2.83568,0,0.531211,4.47552,92.0651,98.274,1.32714,0,0,1.7568,1.7568,0,1.35681,2.1168
59.8729,85.139,1.178,0.12,0,2.83672,2.83672,0,0.531406,4.47552,91.9331,98.274,1.47994,0,0,1.75745,1.75745,0,1.35731,2.1168
58.7471,85.139,1.61342,0.12,0,2.75118,2.75118,0,0.531602,4.47552,91.8859,98.274,2.59927,0,0,1.67351,1.67351,0,1.35781,2.1168
57.749,85.139,1.68891,0.12,0,2.71142,2.7522,0,0.515572,4.47552,92.1956,98.274,4.42594,0,0,1.7149,1.67412,0,1.29295,2.1168
56.5647,85.139,1.49417,0.13,0,2.71305,2.75321,0,0.508121,4.47552,92.1198,98.274,3.11103,0,0,1.7149,1.67474,0,1.32493,2.1168
55.134,85.139,1.22643,0.14,0,2.71468,2.75422,0,0.508426,4.47552,91.9345,98.274,2.47681,0,0,1.7149,1.67535,0,1.32493,2.1168
55.5305,85.139,3.06806,0.14,0,2.64514,2.68406,0,0.508731,4.47552,92.0318,98.274,2.85811,0,0,1.63779,1.59886,0,1.32493,2.1168
56.9208,85.139,4.0819,0.14,0,2.56963,2.68505,0,0.495699,4.47552,92.1723,98.274,2.89827,0,0,1.71487,1.59945,0,1.26535,2.1168
58.4979,85.139,4.32347,0.13,0,2.57121,2.68604,0,0.481549,4.47552,92.7022,98.274,3.62254,0,0,1.71487,1.60004,0,1.32491,2.1168
60.0046,85.139,4.22079,0.14,0,2.57278,2.68703,0,0.481844,4.47552,93.2725,98.274,4.16147,0,0,1.71487,1.60063,0,1.32491,2.1168
61.8722,85.139,4.56694,0.14,0,2.37192,2.48557,0,0.482139,4.47552,94.4309,98.274,4.7117,0,0,1.55403,1.44038,0,1.32491,2.1168
61.9049,85.139,2.52457,0.14,0,2.21259,2.48649,0,0.444498,4.47552,94.5062,98.274,2.43494,0,0,1.71481,1.44091,0,1.20065,2.1168
61.7647,85.139,2.39188,0.15,0,2.21403,2.4874,0,0.414639,4.47552,94.7384,98.274,3.00694,0,0,1.71481,1.44144,0,1.32486,2.1168
61.9094,85.139,2.63336,0.15,0,2.21547,2.48832,0,0.414909,4.47552,94.9669,98.274,3.10202,0,0,1.71481,1.44197,0,1.32486,2.1168
62.2946,85.139,2.98652,0.15,0,2.21692,2.48923,0,0.41518,4.47552,95.142,98.274,3.18416,0,0,1.71481,1.4425,0,1.32486,2.1168
64.778,85.139,5.20437,0.15,0,2.29635,2.56814,0,0.415451,4.47552,96.1513,98.274,5.01876,0,0,1.76146,1.48967,0,1.32486,2.1168
68.8801,85.139,6.99636,0.13,0,2.34444,2.56905,0,0.430337,4.47552,97.4226,98.274,5.44547,0,0,1.71481,1.4902,0,1.3609,2.1168
71.7975,85.139,5.76318,0.08,0,2.34589,2.56996,0,0.439349,4.47552,98.481,98.274,4.87382,0,0,1.71481,1.49073,0,1.32486,2.1168
73.6039,85.139,4.60195,0.09,0,2.34733,2.57088,0,0.439619,4.47552,99.1304,98.274,3.63317,0,0,1.71481,1.49126,0,1.32486,2.1168
76.668,85.139,6.22876,0.09,0,2.59962,2.82263,0,0.439889,4.47552,99.3022,98.274,5.25226,0,0,1.89021,1.6672,0,1.32486,2.1168
81.9957,85.139,8.7891,0.07,0,2.77655,2.82364,0,0.487168,4.47552,99.3022,98.274,8.57376,0,0,1.71487,1.66779,0,1.46038,2.1168
85.139,85.139,10.5137,0.05,0,2.77815,2.82464,0,0.520326,4.47552,99.3022,98.274,11.3577,0,0,1.71487,1.66838,0,1.32491,2.1168
85.139,85.139,8.34419,0.04,0,2.77974,2.82564,0,0.520625,4.47552,99.3022,98.274,8.13812,0,0,1.71487,1.66897,0,1.32491,2.1168
85.139,85.139,8.07903,0.04,0,2.42304,2.46835,0,0.520924,4.47552,99.3022,98.274,8.81044,0,0,1.47915,1.43384,0,1.32491,2.1168
85.139,85.139,5.15346,0.04,0,2.18879,2.46923,0,0.454078,4.47552,99.3022,98.274,5.19178,0,0,1.71479,1.43435,0,1.14279,2.1168
85.139,85.139,4.23018,0.04,0,2.19017,2.4701,0,0.410178,4.47552,99.3022,98.274,4.14293,0,0,1.71479,1.43486,0,1.32485,2.1168
85.139,85.139,5.30819,0.04,0,2.19156,2.47098,0,0.410438,4.47552,99.3022,98.274,5.24709,0,0,1.71479,1.43537,0,1.32485,2.1168
85.139,85.139,7.22272,0.04,0,2.19294,2.47186,0,0.410698,4.47552,99.3022,98.274,7.28574,0,0,1.71479,1.43587,0,1.32485,2.1168
85.139,85.139,7.48277,0.04,0,2.28468,2.56308,0,0.410958,4.47552,99.3022,98.274,9.25032,0,0,1.77256,1.49415,0,1.32485,2.1168
85.139,85.139,8.63917,0.05,0,2.34387,2.56399,0,0.428149,4.47552,99.3022,98.274,8.64013,0,0,1.71481,1.49468,0,1.36948,2.1168
85.139,85.139,6.94192,0.05,0,2.34531,2.5649,0,0.439241,4.47552,99.3022,98.274,8.18628,0,0,1.71481,1.49521,0,1.32486,2.1168
85.139,85.139,5.58541,0.05,0,2.34675,2.56581,0,0.439511,4.47552,99.3022,98.274,5.48184,0,0,1.71481,1.49575,0,1.32486,2.1168
85.139,85.139,5.07654,0.05,0,2.31281,2.53135,0,0.439781,4.47552,99.3022,98.274,5.75637,0,0,1.69234,1.47381,0,1.32486,2.1168
85.139,85.139,4.75904,0.05,0,2.29177,2.53225,0,0.433421,4.47552,99.3022,98.274,5.62521,0,0,1.7148,1.47433,0,1.3075,2.1168
85.139,85.139,4.46356,0.05,0,2.29319,2.53314,0,0.429478,4.47552,99.3022,98.274,4.86292,0,0,1.7148,1.47485,0,1.32486,2.1168
85.139,85.139,4.08999,0.05,0,2.29461,2.53404,0,0.429744,4.47552,99.3022,98.274,4.59818,0,0,1.7148,1.47538,0,1.32486,2.1168
85.139,85.139,3.73024,0.05,0,2.41629,2.65519,0,0.430011,4.47552,99.3022,98.274,4.48279,0,0,1.7946,1.55569,0,1.32486,2.1168
85.139,85.139,3.05969,0.04,0,2.49755,2.65613,0,0.452812,4.47552,99.3022,98.274,3.7007,0,0,1.71483,1.55624,0,1.38651,2.1168
85.139,85.139,2.96832,0.04,0,2.49904,2.65707,0,0.46804,4.47552,99.3022,98.274,3.37603,0,0,1.71483,1.5568,0,1.32488,2.1168
84.9497,85.139,2.60518,0.02,0,2.50053,2.65802,0,0.46832,4.47552,99.3022,98.274,3.16216,0,0,1.71483,1.55735,0,1.32488,2.1168
84.6647,85.139,2.45949,0.05,0,2.50203,2.65896,0,0.4686,4.47552,99.1453,98.274,3.02214,0,0,1.71483,1.5579,0,1.32488,2.1168
84.2491,85.139,2.27081,0.05,0,2.4797,2.63608,0,0.46888,4.47552,98.9183,98.274,2.05749,0,0,1.75877,1.60239,0,1.32488,2.1168
83.6227,85.139,2.08866,0.03,0,2.52512,2.63701,0,0.464695,4.47552,98.545,98.274,1.90019,0,0,1.71485,1.60295,0,1.35882,2.1168
82.8221,85.139,1.90745,0.03,0,2.52662,2.63794,0,0.473207,4.47552,98.1848,98.274,1.7033,0,0,1.71485,1.60352,0,1.32489,2.1168
81.8948,85.139,1.74996,0.03,0,2.52812,2.63888,0,0.473488,4.47552,97.7175,98.274,1.66573,0,0,1.71485,1.60409,0,1.32489,2.1168
80.9725,85.139,1.77431,0.04,0,2.59123,2.70142,0,0.47377,4.47552,97.1918,98.274,1.64335,0,0,1.75406,1.64387,0,1.32489,2.1168
79.9517,85.139,1.73327,0.04,0,2.63197,2.70238,0,0.485597,4.47552,96.674,98.274,1.53219,0,0,1.71486,1.64445,0,1.35519,2.1168
78.8329,85.139,1.60665,0.04,0,2.63351,2.70334,0,0.493231,4.47552,95.9963,98.274,1.46213,0,0,1.71486,1.64503,0,1.3249,2.1168
77.5842,85.139,1.4629,0.04,0,2.63505,2.70429,0,0.493519,4.47552,95.6055,98.274,1.30109,0,0,1.71486,1.64562,0,1.3249,2.1168
76.4419,85.139,1.70602,0.04,0,2.81726,2.88592,0,0.493808,4.47552,94.9413,98.274,1.80701,0,0,1.85659,1.78793,0,1.3249,2.1168
74.5962,85.139,1.01064,0.04,0,2.88694,2.88694,0,0.527954,4.47552,94.2027,98.274,1.3087,0,0,1.78856,1.78856,0,1.4344,2.1168
72.655,85.139,0.896301,0.04,0,2.88797,2.88797,0,0.541013,4.47552,93.4438,98.274,1.21812,0,0,1.7892,1.7892,0,1.38184,2.1168
70.8274,85.139,0.99665,0.07,0,2.88899,2.88899,0,0.541205,4.47552,92.8495,98.274,1.25807,0,0,1.78983,1.78983,0,1.38233,2.1168
69.5582,85.139,1.59859,0.07,0,2.89001,2.89001,0,0.541396,4.47552,92.2121,98.274,1.51315,0,0,1.79046,1.79046,0,1.38282,2.1168
68.3535,85.139,1.55653,0.08,0,2.80282,2.80282,0,0.541588,4.47552,92.0849,98.274,1.33231,0,0,1.70492,1.70492,0,1.38331,2.1168
67.4309,85.139,1.79615,0.08,0,2.79445,2.80382,0,0.525249,4.47552,91.5049,98.274,1.88889,0,0,1.71488,1.70552,0,1.31722,2.1168
65.7345,85.139,1.03501,0.12,0,2.79605,2.80481,0,0.52368,4.47552,90.7007,98.274,1.26248,0,0,1.71488,1.70612,0,1.32492,2.1168
63.9825,85.139,0.930636,0.12,0,2.79764,2.8058,0,0.523979,4.47552,90.5194,98.274,1.03973,0,0,1.71488,1.70673,0,1.32492,2.1168
62.9423,85.139,1.69174,0.13,0,2.72673,2.73429,0,0.524278,4.47552,89.9222,98.274,2.00316,0,0,1.63633,1.62878,0,1.32492,2.1168
61.1607,85.139,0.947442,0.13,0,2.64975,2.73525,0,0.51099,4.47552,89.8028,98.274,1.38531,0,0,1.71486,1.62935,0,1.26423,2.1168
60.3737,85.139,1.98055,0.14,0,2.65129,2.73622,0,0.496563,4.47552,89.9548,98.274,2.8392,0,0,1.71486,1.62993,0,1.3249,2.1168
61.485,85.139,4.04012,0.14,0,2.65284,2.73719,0,0.496852,4.47552,90.8378,98.274,5.78899,0,0,1.71486,1.63051,0,1.3249,2.1168
62.0918,85.139,3.25692,0.14,0,2.44817,2.53194,0,0.497141,4.47552,91.5087,98.274,4.30465,0,0,1.55102,1.46725,0,1.3249,2.1168
63.8598,85.139,4.35896,0.14,0,2.2858,2.53283,0,0.458786,4.47552,92.1093,98.274,4.49714,0,0,1.7148,1.46776,0,1.19832,2.1168
67.6754,85.139,6.6744,0.13,0,2.28721,2.53373,0,0.428359,4.47552,93.7611,98.274,6.48272,0,0,1.7148,1.46828,0,1.32485,2.1168
70.5824,85.139,5.78391,0.13,0,2.28863,2.53463,0,0.428624,4.47552,95.4713,98.274,8.09449,0,0,1.7148,1.4688,0,1.32485,2.1168
73.7664,85.139,5.97768,0.1,0,2.29004,2.53552,0,0.428889,4.47552,96.2863,98.274,6.00972,0,0,1.7148,1.46932,0,1.32485,2.1168
75.6049,85.139,4.67157,0.1,0,2.37089,2.61585,0,0.429154,4.47552,96.7434,98.274,4.21241,0,1,1.76231,1.51735,0,1.32485,2.1168
76.0826,85.139,3.38098,0.05,0,2.41982,2.61675,0,0.444306,4.47552,96.9268,98.274,2.97419,0,1,1.7148,1.51787,0,1.36156,2.1168
78.213,85.139,5.05023,0.06,0,2.42123,2.61764,0,0.453474,4.47552,97.7017,98.274,7.52853,0,1,1.7148,1.51839,0,1.32485,2.1168
80.8518,85.139,5.64304,0.08,0,2.42264,2.61853,0,0.453738,4.47552,98.2307,98.274,7.02024,0,1,1.7148,1.51891,0,1.32485,2.1168
82.0208,85.139,4.4046,0.05,0,2.67954,2.87492,0,0.454003,4.47552,98.5859,98.274,6.38666,0,1,1.89345,1.69808,0,1.32485,2.1168
81.8428,85.139,3.16435,0.05,0,2.85969,2.8759,0,0.502146,4.47552,98.9049,98.274,5.13451,0,1,1.71486,1.69865,0,1.46288,2.1168
82.8648,85.139,4.35951,0.05,0,2.86125,2.87688,0,0.535906,4.47552,99.3022,98.274,6.33624,0,1,1.71486,1.69923,0,1.3249,2.1168
83.978,85.139,4.52282,0.06,0,2.86281,2.87786,0,0.536199,4.47552,99.3022,98.274,4.66123,0,1,1.71486,1.69981,0,1.3249,2.1168
85.139,85.139,4.47224,0.06,0,2.49946,2.51393,0,0.536491,4.47552,99.3022,98.274,5.08088,0,1,1.47478,1.46031,0,1.3249,2.1168
85.139,85.139,6.37436,0.04,0,2.26082,2.51478,0,0.468399,4.47552,99.3022,98.274,7.66982,0,1,1.71478,1.46081,0,1.13941,2.1168
85.139,85.139,5.82159,0.04,0,2.26217,2.51564,0,0.423677,4.47552,99.3022,98.274,6.105,0,1,1.71478,1.46131,0,1.32484,2.1168
85.139,85.139,6.31048,0.04,0,2.26352,2.5165,0,0.423931,4.47552,99.3022,98.274,6.00428,0,1,1.71478,1.4618,0,1.32484,2.1168
