0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03371e+07,0,0,0,0,2.32995e+07,-476707,0
9.86374e+06,0,0,0,0,2.33063e+07,-473322,0
9.3938e+06,0,0,0,0,2.33132e+07,-469937,0
8.92725e+06,0,0,0,0,2.33201e+07,-466551,0
8.48435e+06,0,0,9.6971e+07,3.27677e+179,2.40397e+07,-442899,0
8.279e+06,0,0,9.6971e+07,0,2.38416e+07,-205355,0
8.07702e+06,0,0,9.6971e+07,0,2.38485e+07,-201978,0
7.87842e+06,0,0,9.6971e+07,0,2.38554e+07,-198600,0
7.7544e+06,0,0,9.6971e+07,0,2.63702e+07,-124015,0
8.4834e+06,0,0,9.6971e+07,0,2.56346e+07,729002,0
9.21271e+06,0,0,9.6971e+07,0,2.56452e+07,729304,0
9.94232e+06,0,0,9.6971e+07,0,2.56558e+07,729606,0
1.0574e+07,0,0,9.6971e+07,0,2.22089e+07,631683,0
1.0067e+07,0,0,9.6971e+07,0,2.32148e+07,-506963,0
9.56332e+06,0,0,9.6971e+07,0,2.32214e+07,-503716,0
9.06285e+06,0,0,9.6971e+07,0,2.3228e+07,-500468,0
8.56563e+06,0,0,9.6971e+07,0,2.32346e+07,-497219,0
8.09604e+06,0,0,9.6971e+07,0,2.40991e+07,-469589,0
7.91996e+06,0,0,9.6971e+07,0,2.38521e+07,-176087,0
7.74725e+06,0,0,9.6971e+07,0,2.3859e+07,-172706,0
7.57793e+06,0,0,9.6971e+07,0,2.38658e+07,-169324,0
7.40247e+06,0,0,9.6971e+07,0,2.35379e+07,-175454,0
7.11748e+06,0,0,9.6971e+07,0,2.36435e+07,-284989,0
6.83583e+06,0,0,9.6971e+07,0,2.36502e+07,-281655,0
6.55751e+06,0,0,9.6971e+07,0,2.3657e+07,-278321,0
6.31568e+06,0,0,9.6971e+07,0,2.48308e+07,-241833,0
6.47828e+06,0,0,9.6971e+07,0,2.44871e+07,162603,0
6.6444e+06,0,0,9.6971e+07,0,2.44942e+07,166119,0
6.81403e+06,0,0,9.6971e+07,0,2.45013e+07,169636,0
6.98719e+06,0,0,9.6971e+07,0,2.45084e+07,173154,0
7.17145e+06,0,0,9.6971e+07,0,2.47909e+07,184262,0
7.58013e+06,0,0,9.6971e+07,0,2.46048e+07,408684,0
7.99243e+06,0,0,9.6971e+07,0,2.4612e+07,412298,0
8.40835e+06,0,0,9.6971e+07,0,2.46191e+07,415913,0
8.84447e+06,0,0,9.6971e+07,0,2.52103e+07,436128,0
9.48142e+06,0,0,9.6971e+07,0,2.50452e+07,636948,0
1.01221e+07,0,0,9.6971e+07,0,2.50525e+07,640653,0
1.07664e+07,0,0,9.6971e+07,0,2.50598e+07,644360,0
1.14695e+07,0,0,9.6971e+07,0,2.70073e+07,703097,0
1.2236e+07,0,0,9.6971e+07,0,2.69633e+07,766439,0
1.30027e+07,0,0,9.6971e+07,0,2.69744e+07,766755,0
1.37698e+07,0,0,9.6971e+07,0,2.69855e+07,767071,0
1.45372e+07,0,0,9.6971e+07,0,2.69966e+07,767387,0
1.5274e+07,0,0,9.6971e+07,0,2.59161e+07,736802,0
1.60111e+07,0,0,9.6971e+07,0,2.59268e+07,737106,0
1.67485e+07,0,0,9.6971e+07,0,2.59375e+07,737410,0
1.74862e+07,0,0,9.6971e+07,0,2.59482e+07,737713,0
1.8197e+07,0,0,9.6971e+07,0,2.49959e+07,710780,0
1.87651e+07,0,0,9.6971e+07,0,2.51312e+07,568134,0
1.93369e+07,0,0,9.6971e+07,0,2.51386e+07,571803,0
1.99124e+07,0,0,9.6971e+07,0,2.51459e+07,575473,0
2.04282e+07,0,0,9.6971e+07,0,2.29196e+07,515797,0
2.01229e+07,0,0,9.6971e+07,0,2.36478e+07,-305332,0
1.98208e+07,0,0,9.6971e+07,0,2.36545e+07,-302026,0
1.95221e+07,0,0,9.6971e+07,0,2.36612e+07,-298718,0
1.92267e+07,0,0,9.6971e+07,0,2.36679e+07,-295410,0
1.89553e+07,0,0,9.6971e+07,3.27677e+179,2.44028e+07,-271395,0
1.89265e+07,0,0,9.6971e+07,0,2.42002e+07,-28848,0
1.89009e+07,0,0,9.6971e+07,0,2.42069e+07,-25552.7,0
1.88787e+07,0,0,9.6971e+07,0,2.42136e+07,-22256.8,0
1.89324e+07,0,0,9.6971e+07,0,2.67824e+07,53786.4,0
1.96772e+07,0,0,9.6971e+07,0,2.61884e+07,744750,0
2.04222e+07,0,0,9.6971e+07,0,2.61987e+07,745045,0
2.11676e+07,0,0,9.6971e+07,0,2.62091e+07,745341,0
2.18129e+07,0,0,9.6971e+07,0,2.26874e+07,645293,0
2.14747e+07,0,0,9.6971e+07,0,2.35573e+07,-338192,0
2.11397e+07,0,0,9.6971e+07,0,2.35637e+07,-335025,0
2.08078e+07,0,0,9.6971e+07,0,2.35702e+07,-331856,0
2.04791e+07,0,0,9.6971e+07,0,2.35766e+07,-328686,0
2.01785e+07,0,0,9.6971e+07,0,2.44594e+07,-300613,0
2.01775e+07,0,0,9.6971e+07,0,2.42068e+07,-963.058,0
2.01799e+07,0,0,9.6971e+07,0,2.42134e+07,2335.96,0
2.01855e+07,0,0,9.6971e+07,0,2.42201e+07,5635.58,0
2.01847e+07,0,0,9.6971e+07,0,2.38849e+07,-780.733,0
2.00719e+07,0,0,9.6971e+07,0,2.39924e+07,-112811,0
1.99624e+07,0,0,9.6971e+07,0,2.3999e+07,-109559,0
1.98561e+07,0,0,9.6971e+07,0,2.40056e+07,-106306,0
1.97869e+07,0,0,9.6971e+07,0,2.52041e+07,-69193.3,0
2.01306e+07,0,0,9.6971e+07,0,2.48527e+07,343704,0
2.04777e+07,0,0,9.6971e+07,0,2.48597e+07,347134,0
2.08283e+07,0,0,9.6971e+07,0,2.48666e+07,350566,0
2.11823e+07,0,0,9.6971e+07,0,2.48735e+07,353997,0
2.15474e+07,0,0,9.6971e+07,0,2.51617e+07,365180,0
2.21416e+07,0,0,9.6971e+07,0,2.49713e+07,594200,0
2.27394e+07,0,0,9.6971e+07,0,2.49783e+07,597726,0
2.33406e+07,0,0,9.6971e+07,0,2.49853e+07,601253,0
2.39624e+07,0,0,9.6971e+07,0,2.55887e+07,621729,0
2.46876e+07,0,0,9.6971e+07,0,2.55084e+07,725208,0
2.54131e+07,0,0,9.6971e+07,0,2.55185e+07,725494,0
2.61388e+07,0,0,9.6971e+07,0,2.55286e+07,725780,0
2.69211e+07,0,0,9.6971e+07,0,2.75196e+07,782253,0
2.77037e+07,0,0,9.6971e+07,0,2.75305e+07,782561,0
2.84865e+07,0,0,9.6971e+07,0,2.75413e+07,782870,0
2.92697e+07,0,0,9.6971e+07,0,2.75522e+07,783178,0
3.00532e+07,0,0,9.6971e+07,0,2.7563e+07,783487,0
3.08054e+07,0,0,9.6971e+07,0,2.64594e+07,752246,0
3.1558e+07,0,0,9.6971e+07,0,2.64698e+07,752542,0
3.23108e+07,0,0,9.6971e+07,0,2.64802e+07,752839,0
3.30639e+07,0,0,9.6971e+07,0,2.64906e+07,753135,0
3.37896e+07,0,0,9.6971e+07,0,2.55179e+07,725625,0
3.45155e+07,0,0,9.6971e+07,0,2.5528e+07,725911,0
3.52417e+07,0,0,9.6971e+07,0,2.5538e+07,726196,0
3.59682e+07,0,0,9.6971e+07,0,2.55481e+07,726482,0
3.66303e+07,0,0,9.6971e+07,0,2.32779e+07,662103,0
3.64921e+07,0,0,9.6971e+07,0,2.39876e+07,-138124,0
3.63572e+07,0,0,9.6971e+07,0,2.39941e+07,-134899,0
3.62256e+07,0,0,9.6971e+07,0,2.40007e+07,-131673,0
3.60971e+07,0,0,9.6971e+07,0,2.40073e+07,-128446,0
3.5993e+07,0,0,9.6971e+07,0,2.47571e+07,-104084,0
3.61364e+07,0,0,9.6971e+07,3.27677e+179,2.45499e+07,143340,0
3.62829e+07,0,0,9.6971e+07,0,2.45564e+07,146551,0
3.64327e+07,0,0,9.6971e+07,0,2.4563e+07,149763,0
3.66599e+07,0,0,9.6971e+07,0,2.71845e+07,227223,0
3.742e+07,0,0,9.6971e+07,0,2.67285e+07,760112,0
3.81804e+07,0,0,9.6971e+07,0,2.67386e+07,760399,0
3.89411e+07,0,0,9.6971e+07,0,2.67488e+07,760687,0
3.95997e+07,0,0,9.6971e+07,0,2.31542e+07,658568,0
3.94261e+07,0,0,9.6971e+07,0,2.38913e+07,-173586,0
3.92556e+07,0,0,9.6971e+07,0,2.38976e+07,-170499,0
3.90882e+07,0,0,9.6971e+07,0,2.39039e+07,-167412,0
3.89239e+07,0,0,9.6971e+07,0,2.39101e+07,-164324,0
3.8788e+07,0,0,9.6971e+07,0,2.48107e+07,-135822,0
3.89579e+07,0,0,9.6971e+07,0,2.45526e+07,169818,0
3.91309e+07,0,0,9.6971e+07,0,2.45591e+07,173032,0
3.93071e+07,0,0,9.6971e+07,0,2.45656e+07,176247,0
3.94767e+07,0,0,9.6971e+07,0,2.42233e+07,169547,0
3.95318e+07,0,0,9.6971e+07,0,2.43326e+07,55078.4,0
3.959e+07,0,0,9.6971e+07,0,2.43391e+07,58247,0
3.96514e+07,0,0,9.6971e+07,0,2.43455e+07,61416.2,0
3.97506e+07,0,0,9.6971e+07,0,2.55681e+07,99133.7,0
4.02708e+07,0,0,9.6971e+07,0,2.52092e+07,520277,0
4.07945e+07,0,0,9.6971e+07,0,2.5216e+07,523619,0
4.13214e+07,0,0,9.6971e+07,0,2.52228e+07,526961,0
4.18517e+07,0,0,9.6971e+07,0,2.52295e+07,530304,0
4.23933e+07,0,0,9.6971e+07,0,2.55232e+07,541555,0
4.31147e+07,0,0,9.6971e+07,0,2.53756e+07,721438,0
4.38364e+07,0,0,9.6971e+07,0,2.53851e+07,721710,0
4.45584e+07,0,0,9.6971e+07,0,2.53947e+07,721982,0
4.5298e+07,0,0,9.6971e+07,0,2.60127e+07,739544,0
4.60378e+07,0,0,9.6971e+07,0,2.60225e+07,739823,0
4.67779e+07,0,0,9.6971e+07,0,2.60323e+07,740102,0
4.75183e+07,0,0,9.6971e+07,0,2.60421e+07,740380,0
4.83162e+07,0,0,9.6971e+07,0,2.80727e+07,797975,0
4.91145e+07,0,0,9.6971e+07,0,2.80833e+07,798275,0
4.99131e+07,0,0,9.6971e+07,0,2.80938e+07,798576,0
5.0712e+07,0,0,9.6971e+07,0,2.81044e+07,798876,0
5.15111e+07,0,0,9.6971e+07,0,2.8115e+07,799176,0
5.22784e+07,0,0,9.6971e+07,0,2.69888e+07,767297,0
5.3046e+07,0,0,9.6971e+07,0,2.69989e+07,767585,0
5.38139e+07,0,0,9.6971e+07,0,2.70091e+07,767874,0
5.45821e+07,0,0,9.6971e+07,0,2.70192e+07,768163,0
5.53221e+07,0,0,9.6971e+07,0,2.60266e+07,740091,0
5.60625e+07,0,0,9.6971e+07,0,2.60364e+07,740369,0
5.68032e+07,0,0,9.6971e+07,0,2.60462e+07,740647,0
5.75441e+07,0,0,9.6971e+07,0,2.6056e+07,740925,0
5.82193e+07,0,0,9.6971e+07,0,2.37403e+07,675255,0
5.82441e+07,0,0,9.6971e+07,0,2.43186e+07,24789,0
5.82721e+07,0,0,9.6971e+07,0,2.4325e+07,27930.4,0
5.83031e+07,0,0,9.6971e+07,0,2.43314e+07,31073.1,0
5.83373e+07,0,0,9.6971e+07,0,2.43378e+07,34215.8,0
5.83745e+07,0,0,9.6971e+07,0,2.43353e+07,37105.9,0
5.84334e+07,0,0,9.6971e+07,3.27677e+179,2.51022e+07,58911.8,0
5.87444e+07,0,0,9.6971e+07,0,2.48906e+07,311082,0
5.90587e+07,0,0,9.6971e+07,0,2.48969e+07,314205,0
5.9376e+07,0,0,9.6971e+07,0,2.49033e+07,317329,0
5.97721e+07,0,0,9.6971e+07,0,2.75762e+07,396164,0
6.05472e+07,0,0,9.6971e+07,0,2.72547e+07,775074,0
6.13226e+07,0,0,9.6971e+07,0,2.72645e+07,775354,0
6.20982e+07,0,0,9.6971e+07,0,2.72743e+07,775633,0
6.27697e+07,0,0,9.6971e+07,0,2.36087e+07,671496,0
6.27564e+07,0,0,9.6971e+07,0,2.42167e+07,-13272.4,0
6.27462e+07,0,0,9.6971e+07,0,2.42228e+07,-10270,0
6.27389e+07,0,0,9.6971e+07,0,2.42289e+07,-7267.08,0
6.27346e+07,0,0,9.6971e+07,0,2.4235e+07,-4263.49,0
6.27593e+07,0,0,9.6971e+07,0,2.51528e+07,24650.8,0
6.30954e+07,0,0,9.6971e+07,0,2.48894e+07,336118,0
6.34346e+07,0,0,9.6971e+07,0,2.48957e+07,339243,0
6.3777e+07,0,0,9.6971e+07,0,2.4902e+07,342370,0
6.41124e+07,0,0,9.6971e+07,0,2.45527e+07,335390,0
6.43309e+07,0,0,9.6971e+07,0,2.46639e+07,218541,0
6.45526e+07,0,0,9.6971e+07,0,2.46702e+07,221623,0
6.47773e+07,0,0,9.6971e+07,0,2.46764e+07,224706,0
6.50403e+07,0,0,9.6971e+07,0,2.59224e+07,263006,0
6.57324e+07,0,0,9.6971e+07,0,2.55563e+07,692170,0
6.64279e+07,0,0,9.6971e+07,0,2.55629e+07,695421,0
6.71265e+07,0,0,9.6971e+07,0,2.55694e+07,698671,0
6.78285e+07,0,0,9.6971e+07,0,2.5576e+07,701923,0
6.85417e+07,0,0,9.6971e+07,0,2.5875e+07,713234,0
6.92771e+07,0,0,9.6971e+07,0,2.58652e+07,735358,0
7.00127e+07,0,0,9.6971e+07,0,2.58745e+07,735622,0
7.07486e+07,0,0,9.6971e+07,0,2.58838e+07,735887,0
7.15023e+07,0,0,9.6971e+07,0,2.65132e+07,753775,0
7.22564e+07,0,0,9.6971e+07,0,2.65228e+07,754046,0
7.30107e+07,0,0,9.6971e+07,0,2.65323e+07,754317,0
7.37653e+07,0,0,9.6971e+07,0,2.65418e+07,754588,0
7.45786e+07,0,0,9.6971e+07,0,2.86109e+07,813273,0
7.53921e+07,0,0,9.6971e+07,0,2.86212e+07,813565,0
7.6206e+07,0,0,9.6971e+07,0,2.86315e+07,813857,0
7.70201e+07,0,0,9.6971e+07,0,2.86417e+07,814150,0
7.78346e+07,0,0,9.6971e+07,0,2.8652e+07,814442,0
7.86165e+07,0,0,9.6971e+07,0,2.75038e+07,781940,0
7.93987e+07,0,0,9.6971e+07,0,2.75137e+07,782220,0
8.01812e+07,0,0,9.6971e+07,0,2.75235e+07,782501,0
8.0964e+07,0,0,9.6971e+07,0,2.75334e+07,782782,0
8.17182e+07,0,0,9.6971e+07,0,2.65215e+07,754163,0
8.24726e+07,0,0,9.6971e+07,0,2.6531e+07,754433,0
8.32273e+07,0,0,9.6971e+07,0,2.65405e+07,754704,0
8.39823e+07,0,0,9.6971e+07,0,2.655e+07,754974,0
8.46703e+07,0,0,9.6971e+07,0,2.419e+07,688047,0
8.48536e+07,0,0,9.6971e+07,0,2.46407e+07,183246,0
8.50399e+07,0,0,9.6971e+07,0,2.46469e+07,186301,0
8.52292e+07,0,0,9.6971e+07,0,2.46531e+07,189356,0
8.54217e+07,0,0,9.6971e+07,0,2.46593e+07,192412,0
8.46616e+07,0,0,9.6971e+07,3.27677e+179,2.62931e+07,-760031,0
8.39018e+07,0,0,9.6971e+07,0,2.63017e+07,-759787,0
8.31423e+07,0,0,9.6971e+07,0,2.63103e+07,-759542,0
8.2383e+07,0,0,9.6971e+07,0,2.63189e+07,-759297,0
8.17011e+07,0,0,9.6971e+07,0,2.90442e+07,-681919,0
8.10194e+07,0,0,9.6971e+07,0,2.90537e+07,-681648,0
8.03381e+07,0,0,9.6971e+07,0,2.90633e+07,-681377,0
7.96569e+07,0,0,9.6971e+07,0,2.90728e+07,-681105,0
7.88697e+07,0,0,9.6971e+07,0,2.53381e+07,-787205,0
7.80828e+07,0,0,9.6971e+07,0,2.53463e+07,-786970,0
7.7296e+07,0,0,9.6971e+07,0,2.53546e+07,-786735,0
7.65095e+07,0,0,9.6971e+07,0,2.53629e+07,-786500,0
7.57233e+07,0,0,9.6971e+07,0,2.53711e+07,-786265,0
7.49636e+07,0,0,9.6971e+07,0,2.63082e+07,-759637,0
7.42042e+07,0,0,9.6971e+07,0,2.63168e+07,-759392,0
7.34451e+07,0,0,9.6971e+07,0,2.63254e+07,-759148,0
7.26862e+07,0,0,9.6971e+07,0,2.6334e+07,-758904,0
7.19172e+07,0,0,9.6971e+07,0,2.59803e+07,-768954,0
7.11485e+07,0,0,9.6971e+07,0,2.59888e+07,-768713,0
7.03801e+07,0,0,9.6971e+07,0,2.59972e+07,-768472,0
6.96118e+07,0,0,9.6971e+07,0,2.60057e+07,-768231,0
6.88797e+07,0,0,9.6971e+07,0,2.72769e+07,-732121,0
6.81478e+07,0,0,9.6971e+07,0,2.72858e+07,-731868,0
6.74162e+07,0,0,9.6971e+07,0,2.72947e+07,-731614,0
6.66849e+07,0,0,9.6971e+07,0,2.73036e+07,-731361,0
6.59538e+07,0,0,9.6971e+07,0,2.73125e+07,-731107,0
6.52311e+07,0,0,9.6971e+07,0,2.76193e+07,-722646,0
6.45087e+07,0,0,9.6971e+07,0,2.76283e+07,-722389,0
6.37866e+07,0,0,9.6971e+07,0,2.76373e+07,-722133,0
6.30647e+07,0,0,9.6971e+07,0,2.76463e+07,-721876,0
6.2361e+07,0,0,9.6971e+07,0,2.82869e+07,-703673,0
6.16576e+07,0,0,9.6971e+07,0,2.82961e+07,-703410,0
6.09545e+07,0,0,9.6971e+07,0,2.83054e+07,-703147,0
6.02516e+07,0,0,9.6971e+07,0,2.83146e+07,-702884,0
6.10797e+07,0,0,9.6971e+07,0,2.91336e+07,828131,0
6.19081e+07,0,0,9.6971e+07,0,2.91436e+07,828414,0
6.27368e+07,0,0,9.6971e+07,0,2.91535e+07,828697,0
6.35658e+07,0,0,9.6971e+07,0,2.91635e+07,828981,0
6.43951e+07,0,0,9.6971e+07,0,2.91735e+07,829265,0
6.51912e+07,0,0,9.6971e+07,0,2.80039e+07,796157,0
6.59877e+07,0,0,9.6971e+07,0,2.80135e+07,796430,0
6.67844e+07,0,0,9.6971e+07,0,2.80231e+07,796702,0
6.75813e+07,0,0,9.6971e+07,0,2.80326e+07,796974,0
6.68779e+07,0,0,9.6971e+07,0,2.82894e+07,-703446,0
6.61747e+07,0,0,9.6971e+07,0,2.82986e+07,-703184,0
6.54718e+07,0,0,9.6971e+07,0,2.83078e+07,-702921,0
6.47691e+07,0,0,9.6971e+07,0,2.83171e+07,-702659,0
6.39983e+07,0,0,9.6971e+07,0,2.5914e+07,-770807,0
6.32278e+07,0,0,9.6971e+07,0,2.59224e+07,-770568,0
6.24574e+07,0,0,9.6971e+07,0,2.59309e+07,-770329,0
6.16873e+07,0,0,9.6971e+07,0,2.59393e+07,-770089,0
6.09175e+07,0,0,9.6971e+07,0,2.59477e+07,-769850,0
6.01702e+07,0,0,9.6971e+07,3.27677e+179,2.67422e+07,-747257,0
5.94232e+07,0,0,9.6971e+07,0,2.67506e+07,-747020,0
5.86764e+07,0,0,9.6971e+07,0,2.67589e+07,-746783,0
5.79299e+07,0,0,9.6971e+07,0,2.67672e+07,-746546,0
5.72621e+07,0,0,9.6971e+07,0,2.95408e+07,-667795,0
5.65946e+07,0,0,9.6971e+07,0,2.95501e+07,-667532,0
5.59273e+07,0,0,9.6971e+07,0,2.95593e+07,-667269,0
5.52603e+07,0,0,9.6971e+07,0,2.95686e+07,-667006,0
