0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.4445,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.22587,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.57757,0.05,0,2.18893,2.4706,0,0.406166,4.47552,99.3022,98.274,4.64927,0,0,1.71476,1.4331,0,1.34047,2.1168
85.139,85.139,4.80842,0.05,0,2.19024,2.47142,0,0.410206,4.47552,99.3022,98.274,6.26047,0,0,1.71476,1.43357,0,1.32482,2.1168
85.139,85.139,6.29779,0.05,0,2.19154,2.47225,0,0.410451,4.47552,99.3022,98.274,5.48761,0,0,1.71476,1.43405,0,1.32482,2.1168
85.139,85.139,6.13085,0.05,0,2.43407,2.71429,0,0.410695,4.47552,99.3022,98.274,5.41244,0,0,1.88343,1.6032,0,1.32482,2.1168
85.139,85.139,4.75063,0.05,0,2.60412,2.7152,0,0.456144,4.47552,99.3022,98.274,3.75399,0,0,1.71482,1.60374,0,1.45514,2.1168
85.139,85.139,3.97946,0.05,0,2.60557,2.71611,0,0.488013,4.47552,99.3022,98.274,4.11587,0,0,1.71482,1.60427,0,1.32487,2.1168
85.139,85.139,7.60787,0.05,0,2.60701,2.71701,0,0.488283,4.47552,99.3022,98.274,7.57539,0,0,1.71482,1.60481,0,1.32487,2.1168
85.139,85.139,7.51912,0.05,0,2.26394,2.37341,0,0.488553,4.47552,99.3022,98.274,9.44143,0,0,1.48816,1.37869,0,1.32487,2.1168
85.139,85.139,4.79062,0.05,0,2.0718,2.3742,0,0.424262,4.47552,99.3022,98.274,5.01924,0,0,1.68155,1.37915,0,1.14975,2.1168
85.139,85.139,3.93723,0.05,0,2.07259,2.37499,0,0.388255,4.47552,99.3022,98.274,3.51055,0,0,1.68201,1.37961,0,1.29916,2.1168
85.139,85.139,3.78408,0.05,0,2.07339,2.37579,0,0.388404,4.47552,99.3022,98.274,3.50989,0,0,1.68247,1.38007,0,1.29952,2.1168
85.139,85.139,6.41619,0.05,0,2.07418,2.37658,0,0.388553,4.47552,99.3022,98.274,6.33431,0,0,1.68293,1.38053,0,1.29987,2.1168
85.139,85.139,4.76337,0.05,0,2.16184,2.46424,0,0.388701,4.47552,99.3022,98.274,4.31066,0,0,1.73893,1.43653,0,1.30023,2.1168
85.139,85.139,4.09243,0.05,0,2.18731,2.46506,0,0.405128,4.47552,99.3022,98.274,4.56696,0,0,1.71476,1.43701,0,1.3435,2.1168
85.139,85.139,4.55665,0.05,0,2.18861,2.46588,0,0.409902,4.47552,99.3022,98.274,4.55275,0,0,1.71476,1.43749,0,1.32482,2.1168
85.139,85.139,3.76639,0.05,0,2.18992,2.46671,0,0.410146,4.47552,99.3022,98.274,4.2778,0,0,1.71476,1.43797,0,1.32482,2.1168
85.139,85.139,4.07325,0.05,0,2.15721,2.43352,0,0.41039,4.47552,99.3022,98.274,4.8803,0,0,1.69316,1.41685,0,1.32482,2.1168
85.139,85.139,3.43442,0.05,0,2.1369,2.43433,0,0.404261,4.47552,99.3022,98.274,4.24504,0,0,1.71475,1.41732,0,1.30813,2.1168
85.139,85.139,3.0086,0.05,0,2.13819,2.43514,0,0.400455,4.47552,99.3022,98.274,3.82018,0,0,1.71475,1.4178,0,1.32482,2.1168
85.139,85.139,2.69695,0.04,0,2.13947,2.43596,0,0.400696,4.47552,99.3022,98.274,3.38515,0,0,1.71475,1.41827,0,1.32482,2.1168
84.9793,85.139,2.51412,0.04,0,2.25635,2.55236,0,0.400937,4.47552,99.3022,98.274,3.07324,0,0,1.79146,1.49545,0,1.32482,2.1168
84.6638,85.139,2.41026,0.06,0,2.33438,2.55321,0,0.42284,4.47552,99.3022,98.274,3.36718,0,0,1.71478,1.49594,0,1.38408,2.1168
84.3502,85.139,2.31776,0.05,0,2.33573,2.55407,0,0.437463,4.47552,99.3022,98.274,3.24718,0,0,1.71478,1.49644,0,1.32484,2.1168
83.8212,85.139,2.08524,0.04,0,2.33708,2.55492,0,0.437716,4.47552,99.2339,98.274,2.72104,0,0,1.71478,1.49694,0,1.32484,2.1168
83.234,85.139,2.00824,0.04,0,2.33843,2.55577,0,0.437969,4.47552,99.0723,98.274,2.53392,0,0,1.71478,1.49744,0,1.32484,2.1168
82.6325,85.139,1.94892,0.02,0,2.31689,2.53372,0,0.438222,4.47552,98.9663,98.274,2.72162,0,0,1.75701,1.54017,0,1.32484,2.1168
81.873,85.139,1.8232,0.02,0,2.36046,2.53457,0,0.434185,4.47552,98.8634,98.274,2.63287,0,0,1.71479,1.54068,0,1.35746,2.1168
80.9554,85.139,1.6601,0.02,0,2.36182,2.53541,0,0.44235,4.47552,98.735,98.274,2.50322,0,0,1.71479,1.5412,0,1.32485,2.1168
79.9074,85.139,1.50824,0.03,0,2.36318,2.53626,0,0.442605,4.47552,98.566,98.274,2.3079,0,0,1.71479,1.54171,0,1.32485,2.1168
78.8943,85.139,1.55991,0.03,0,2.42375,2.59632,0,0.442859,4.47552,98.2773,98.274,2.3676,0,0,1.75248,1.57991,0,1.32485,2.1168
