0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.7939e+06,0,0,0,3.27677e+179,3.06911e+07,9.7939e+06,0
1.95907e+07,0,0,0,0,3.07002e+07,9.79679e+06,0
2.93904e+07,0,0,0,0,3.07092e+07,9.79968e+06,0
3.91929e+07,0,0,0,0,3.07183e+07,9.80257e+06,0
4.99516e+07,0,0,0,0,3.39505e+07,1.07586e+07,0
6.07134e+07,0,0,0,0,3.39605e+07,1.07618e+07,0
7.14784e+07,0,0,0,0,3.39706e+07,1.0765e+07,0
8.22465e+07,0,0,0,0,3.39806e+07,1.07682e+07,0
9.16551e+07,0,0,0,0,2.94999e+07,9.4086e+06,0
1.01067e+08,0,0,0,0,2.95086e+07,9.41138e+06,0
1.10481e+08,0,0,0,0,2.95173e+07,9.41416e+06,0
1.19898e+08,0,0,0,0,2.9526e+07,9.41693e+06,0
1.29317e+08,0,0,0,0,2.95347e+07,9.41971e+06,0
1.39084e+08,0,0,0,0,3.06628e+07,9.7662e+06,0
1.48853e+08,0,0,0,0,3.06719e+07,9.76908e+06,0
1.58625e+08,0,0,0,0,3.06809e+07,9.77196e+06,0
1.68399e+08,0,0,0,0,3.069e+07,9.77484e+06,0
1.78043e+08,0,0,0,0,3.0262e+07,9.64316e+06,0
1.87689e+08,0,0,0,0,3.02709e+07,9.64601e+06,0
1.97337e+08,0,0,0,0,3.02798e+07,9.64885e+06,0
2.06989e+08,0,0,0,0,3.02887e+07,9.6517e+06,0
2.17101e+08,0,0,0,0,3.18088e+07,1.01115e+07,0
2.27215e+08,0,0,0,0,3.18182e+07,1.01145e+07,0
2.37332e+08,0,0,0,0,3.18276e+07,1.01174e+07,0
2.47453e+08,0,0,0,0,3.1837e+07,1.01204e+07,0
2.57576e+08,0,0,0,0,3.18463e+07,1.01234e+07,0
2.67606e+08,0,0,0,0,3.20076e+07,1.00294e+07,0
2.77638e+08,0,0,0,0,3.2017e+07,1.00324e+07,0
2.87673e+08,0,0,0,0,3.20265e+07,1.00354e+07,0
2.97712e+08,0,0,0,0,3.20359e+07,1.00383e+07,0
3.07987e+08,0,0,0,0,3.28065e+07,1.02754e+07,0
3.18266e+08,0,0,0,0,3.28162e+07,1.02785e+07,0
3.28547e+08,0,0,0,0,3.28259e+07,1.02815e+07,0
3.38832e+08,0,0,0,0,3.28356e+07,1.02845e+07,0
3.49803e+08,0,0,0,0,3.52788e+07,1.09712e+07,0
3.60777e+08,0,0,0,0,3.52892e+07,1.09744e+07,0
3.71755e+08,0,0,0,0,3.52996e+07,1.09777e+07,0
3.82736e+08,0,0,0,0,3.531e+07,1.09809e+07,0
3.9372e+08,0,0,0,0,3.53204e+07,1.09841e+07,0
4.04376e+08,0,0,0,0,3.40149e+07,1.06555e+07,0
4.15034e+08,0,0,0,0,3.40249e+07,1.06587e+07,0
4.25696e+08,0,0,0,0,3.40349e+07,1.06618e+07,0
4.36361e+08,0,0,0,0,3.4045e+07,1.06649e+07,0
4.46757e+08,0,0,0,0,3.29154e+07,1.03962e+07,0
4.57156e+08,0,0,0,0,3.29251e+07,1.03993e+07,0
4.67559e+08,0,0,0,0,3.29348e+07,1.04023e+07,0
4.77964e+08,0,0,0,0,3.29445e+07,1.04054e+07,0
4.87593e+08,0,0,0,0,3.01631e+07,9.62901e+06,0
4.97225e+08,0,0,0,0,3.0172e+07,9.63184e+06,0
5.0686e+08,0,0,0,0,3.01809e+07,9.63468e+06,0
5.16497e+08,0,0,0,0,3.01898e+07,9.63752e+06,0
5.26138e+08,0,0,0,0,3.01987e+07,9.64036e+06,0
5.36083e+08,0,0,0,3.27677e+179,3.11649e+07,9.94508e+06,0
5.46031e+08,0,0,0,0,3.11738e+07,9.94792e+06,0
5.55981e+08,0,0,0,0,3.11827e+07,9.95076e+06,0
5.65935e+08,0,0,0,0,3.11916e+07,9.9536e+06,0
5.76859e+08,0,0,0,0,3.44733e+07,1.09243e+07,0
5.87787e+08,0,0,0,0,3.44831e+07,1.09274e+07,0
5.98717e+08,0,0,0,0,3.44929e+07,1.09305e+07,0
6.09651e+08,0,0,0,0,3.45028e+07,1.09336e+07,0
6.19204e+08,0,0,0,0,2.99529e+07,9.5531e+06,0
6.2876e+08,0,0,0,0,2.99615e+07,9.55583e+06,0
6.38318e+08,0,0,0,0,2.997e+07,9.55855e+06,0
6.4788e+08,0,0,0,0,2.99786e+07,9.56128e+06,0
6.57444e+08,0,0,0,0,2.99871e+07,9.56401e+06,0
6.67359e+08,0,0,0,0,3.11322e+07,9.9157e+06,0
6.77278e+08,0,0,0,0,3.11411e+07,9.91853e+06,0
6.87199e+08,0,0,0,0,3.115e+07,9.92136e+06,0
6.97123e+08,0,0,0,0,3.11589e+07,9.92419e+06,0
7.06914e+08,0,0,0,0,3.0724e+07,9.79041e+06,0
7.16707e+08,0,0,0,0,3.07328e+07,9.7932e+06,0
7.26503e+08,0,0,0,0,3.07416e+07,9.79599e+06,0
7.36302e+08,0,0,0,0,3.07503e+07,9.79878e+06,0
7.46567e+08,0,0,0,0,3.22933e+07,1.02655e+07,0
7.56836e+08,0,0,0,0,3.23025e+07,1.02684e+07,0
7.67107e+08,0,0,0,0,3.23117e+07,1.02713e+07,0
7.77381e+08,0,0,0,0,3.23209e+07,1.02743e+07,0
7.87658e+08,0,0,0,0,3.23301e+07,1.02772e+07,0
7.9784e+08,0,0,0,0,3.24935e+07,1.01817e+07,0
8.08025e+08,0,0,0,0,3.25028e+07,1.01846e+07,0
8.18212e+08,0,0,0,0,3.2512e+07,1.01875e+07,0
8.28403e+08,0,0,0,0,3.25213e+07,1.01904e+07,0
8.38834e+08,0,0,0,0,3.33033e+07,1.0431e+07,0
8.49268e+08,0,0,0,0,3.33128e+07,1.0434e+07,0
8.59705e+08,0,0,0,0,3.33223e+07,1.0437e+07,0
8.70145e+08,0,0,0,0,3.33318e+07,1.04399e+07,0
8.81281e+08,0,0,0,0,3.58115e+07,1.11369e+07,0
8.92421e+08,0,0,0,0,3.58217e+07,1.114e+07,0
9.03565e+08,0,0,0,0,3.5832e+07,1.11432e+07,0
9.14711e+08,0,0,0,0,3.58422e+07,1.11464e+07,0
9.25861e+08,0,0,0,0,3.58524e+07,1.11496e+07,0
9.36677e+08,0,0,0,0,3.45269e+07,1.08159e+07,0
9.47496e+08,0,0,0,0,3.45367e+07,1.0819e+07,0
9.58318e+08,0,0,0,0,3.45466e+07,1.08221e+07,0
9.69143e+08,0,0,0,0,3.45564e+07,1.08252e+07,0
9.79695e+08,0,0,0,0,3.34095e+07,1.05523e+07,0
9.9025e+08,0,0,0,0,3.34191e+07,1.05553e+07,0
1.00081e+09,0,0,0,0,3.34286e+07,1.05583e+07,0
1.01137e+09,0,0,0,0,3.34381e+07,1.05613e+07,0
1.02114e+09,0,0,0,0,3.06148e+07,9.77319e+06,0
1.03092e+09,0,0,0,0,3.06235e+07,9.77598e+06,0
1.0407e+09,0,0,0,0,3.06322e+07,9.77876e+06,0
1.05048e+09,0,0,0,0,3.0641e+07,9.78155e+06,0
1.06026e+09,0,0,0,0,3.06497e+07,9.78433e+06,0
1.07036e+09,0,0,0,3.27677e+179,3.163e+07,1.00935e+07,0
1.08045e+09,0,0,0,0,3.16387e+07,1.00963e+07,0
1.09055e+09,0,0,0,0,3.16474e+07,1.00991e+07,0
1.10065e+09,0,0,0,0,3.16562e+07,1.01019e+07,0
1.11174e+09,0,0,0,0,3.49864e+07,1.10869e+07,0
1.12283e+09,0,0,0,0,3.4996e+07,1.10899e+07,0
1.13392e+09,0,0,0,0,3.50056e+07,1.1093e+07,0
1.14502e+09,0,0,0,0,3.50153e+07,1.10961e+07,0
1.15472e+09,0,0,0,0,3.03976e+07,9.69491e+06,0
1.16441e+09,0,0,0,0,3.04059e+07,9.69758e+06,0
1.17411e+09,0,0,0,0,3.04143e+07,9.70025e+06,0
1.18382e+09,0,0,0,0,3.04227e+07,9.70292e+06,0
1.19352e+09,0,0,0,0,3.04311e+07,9.70559e+06,0
1.20358e+09,0,0,0,0,3.15928e+07,1.00624e+07,0
1.21365e+09,0,0,0,0,3.16015e+07,1.00652e+07,0
1.22372e+09,0,0,0,0,3.16102e+07,1.00679e+07,0
1.23379e+09,0,0,0,0,3.16189e+07,1.00707e+07,0
1.24372e+09,0,0,0,0,3.11773e+07,9.93484e+06,0
1.25366e+09,0,0,0,0,3.11859e+07,9.93758e+06,0
1.2636e+09,0,0,0,0,3.11945e+07,9.94031e+06,0
1.27354e+09,0,0,0,0,3.12031e+07,9.94305e+06,0
1.28396e+09,0,0,0,0,3.27684e+07,1.04165e+07,0
1.29438e+09,0,0,0,0,3.27774e+07,1.04194e+07,0
1.3048e+09,0,0,0,0,3.27864e+07,1.04222e+07,0
1.31523e+09,0,0,0,0,3.27954e+07,1.04251e+07,0
1.32565e+09,0,0,0,0,3.28045e+07,1.0428e+07,0
1.33599e+09,0,0,0,0,3.29699e+07,1.0331e+07,0
1.34632e+09,0,0,0,0,3.2979e+07,1.03338e+07,0
1.35666e+09,0,0,0,0,3.29881e+07,1.03367e+07,0
1.367e+09,0,0,0,0,3.29971e+07,1.03395e+07,0
1.37758e+09,0,0,0,0,3.37902e+07,1.05835e+07,0
1.38817e+09,0,0,0,0,3.37995e+07,1.05864e+07,0
1.39876e+09,0,0,0,0,3.38088e+07,1.05894e+07,0
1.40935e+09,0,0,0,0,3.38181e+07,1.05923e+07,0
1.42065e+09,0,0,0,0,3.63337e+07,1.12993e+07,0
1.43195e+09,0,0,0,0,3.63437e+07,1.13024e+07,0
1.44325e+09,0,0,0,0,3.63537e+07,1.13055e+07,0
1.45456e+09,0,0,0,0,3.63637e+07,1.13086e+07,0
1.46587e+09,0,0,0,0,3.63737e+07,1.13117e+07,0
1.47685e+09,0,0,0,0,3.50286e+07,1.09731e+07,0
1.48782e+09,0,0,0,0,3.50382e+07,1.09761e+07,0
1.4988e+09,0,0,0,0,3.50479e+07,1.09791e+07,0
1.50979e+09,0,0,0,0,3.50575e+07,1.09821e+07,0
1.52049e+09,0,0,0,0,3.38937e+07,1.07052e+07,0
1.5312e+09,0,0,0,0,3.3903e+07,1.07082e+07,0
1.54191e+09,0,0,0,0,3.39123e+07,1.07111e+07,0
1.55262e+09,0,0,0,0,3.39216e+07,1.0714e+07,0
1.56254e+09,0,0,0,0,3.10572e+07,9.91442e+06,0
1.57246e+09,0,0,0,0,3.10657e+07,9.91715e+06,0
1.58238e+09,0,0,0,0,3.10743e+07,9.91987e+06,0
1.5923e+09,0,0,0,0,3.10828e+07,9.9226e+06,0
1.60222e+09,0,0,0,0,3.10914e+07,9.92533e+06,0
1.61246e+09,0,0,0,3.27677e+179,3.20855e+07,1.02389e+07,0
1.6227e+09,0,0,0,0,3.2094e+07,1.02416e+07,0
1.63295e+09,0,0,0,0,3.21025e+07,1.02443e+07,0
1.64319e+09,0,0,0,0,3.21111e+07,1.0247e+07,0
1.65444e+09,0,0,0,0,3.54888e+07,1.12461e+07,0
1.66569e+09,0,0,0,0,3.54982e+07,1.12491e+07,0
1.67694e+09,0,0,0,0,3.55076e+07,1.12521e+07,0
1.6882e+09,0,0,0,0,3.5517e+07,1.1255e+07,0
1.69803e+09,0,0,0,0,3.08328e+07,9.83373e+06,0
1.70787e+09,0,0,0,0,3.0841e+07,9.83633e+06,0
1.71771e+09,0,0,0,0,3.08492e+07,9.83894e+06,0
1.72755e+09,0,0,0,0,3.08574e+07,9.84155e+06,0
1.73739e+09,0,0,0,0,3.08656e+07,9.84417e+06,0
1.7476e+09,0,0,0,0,3.20436e+07,1.0206e+07,0
1.75781e+09,0,0,0,0,3.20521e+07,1.02087e+07,0
1.76802e+09,0,0,0,0,3.20606e+07,1.02114e+07,0
1.77823e+09,0,0,0,0,3.20691e+07,1.02141e+07,0
1.78831e+09,0,0,0,0,3.16209e+07,1.00762e+07,0
1.79839e+09,0,0,0,0,3.16293e+07,1.00789e+07,0
1.80847e+09,0,0,0,0,3.16377e+07,1.00815e+07,0
1.81855e+09,0,0,0,0,3.16461e+07,1.00842e+07,0
1.82912e+09,0,0,0,0,3.32332e+07,1.05643e+07,0
1.83968e+09,0,0,0,0,3.32421e+07,1.05671e+07,0
1.85025e+09,0,0,0,0,3.32509e+07,1.05699e+07,0
1.86083e+09,0,0,0,0,3.32597e+07,1.05727e+07,0
1.8714e+09,0,0,0,0,3.32685e+07,1.05755e+07,0
1.88188e+09,0,0,0,0,3.3436e+07,1.0477e+07,0
1.89236e+09,0,0,0,0,3.34448e+07,1.04798e+07,0
1.90284e+09,0,0,0,0,3.34537e+07,1.04826e+07,0
1.91333e+09,0,0,0,0,3.34626e+07,1.04854e+07,0
1.92406e+09,0,0,0,0,3.42665e+07,1.07327e+07,0
1.9348e+09,0,0,0,0,3.42756e+07,1.07356e+07,0
1.94553e+09,0,0,0,0,3.42847e+07,1.07384e+07,0
1.95627e+09,0,0,0,0,3.42938e+07,1.07413e+07,0
1.96773e+09,0,0,0,0,3.68444e+07,1.14581e+07,0
1.97919e+09,0,0,0,0,3.68542e+07,1.14611e+07,0
1.99066e+09,0,0,0,0,3.68639e+07,1.14642e+07,0
2.00213e+09,0,0,0,0,3.68737e+07,1.14672e+07,0
2.0136e+09,0,0,0,0,3.68835e+07,1.14702e+07,0
2.02472e+09,0,0,0,0,3.55191e+07,1.11268e+07,0
2.03585e+09,0,0,0,0,3.55286e+07,1.11297e+07,0
2.04698e+09,0,0,0,0,3.5538e+07,1.11327e+07,0
2.05812e+09,0,0,0,0,3.55474e+07,1.11356e+07,0
2.06898e+09,0,0,0,0,3.43669e+07,1.08547e+07,0
2.07983e+09,0,0,0,0,3.43761e+07,1.08576e+07,0
2.09069e+09,0,0,0,0,3.43852e+07,1.08604e+07,0
2.10156e+09,0,0,0,0,3.43943e+07,1.08633e+07,0
2.11161e+09,0,0,0,0,3.14896e+07,1.00525e+07,0
2.12166e+09,0,0,0,0,3.14979e+07,1.00551e+07,0
2.13172e+09,0,0,0,0,3.15063e+07,1.00578e+07,0
2.14178e+09,0,0,0,0,3.15146e+07,1.00605e+07,0
2.15185e+09,0,0,0,0,3.1523e+07,1.00631e+07,0
2.16223e+09,0,0,6.39361e+07,3.27677e+179,3.25306e+07,1.03809e+07,0
2.17261e+09,0,0,6.39361e+07,0,3.25389e+07,1.03835e+07,0
2.183e+09,0,0,6.39361e+07,0,3.25472e+07,1.03862e+07,0
2.19338e+09,0,0,6.39361e+07,0,3.25555e+07,1.03889e+07,0
2.20479e+09,0,0,6.39361e+07,0,3.59796e+07,1.14016e+07,0
2.21619e+09,0,0,6.39361e+07,0,3.59888e+07,1.14046e+07,0
2.2276e+09,0,0,6.39361e+07,0,3.5998e+07,1.14075e+07,0
2.23901e+09,0,0,6.39361e+07,0,3.60072e+07,1.14104e+07,0
