0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758325,758325
0,0,0,0,0,2.27246e+07,-754968,754968
0,0,0,0,0,2.27314e+07,-751609,751609
0,0,0,0,0,2.50759e+07,-681877,681877
142503,0,0,0,0,2.43653e+07,142503,0
288759,0,0,0,0,2.43729e+07,146256,0
438769,0,0,0,0,2.43804e+07,150011,0
500966,0,0,0,0,2.11647e+07,62196.5,0
0,0,0,0,0,2.20005e+07,-882135,0
0,0,0,0,0,2.20097e+07,-881875,881875
0,0,0,0,0,2.20188e+07,-881614,881614
0,0,0,0,0,2.2028e+07,-881353,881353
0,0,0,0,0,2.28371e+07,-858362,858362
0,0,0,0,0,2.2733e+07,-728313,728313
0,0,0,0,0,2.27398e+07,-724951,724951
0,0,0,0,0,2.27466e+07,-721588,721588
0,0,0,0,0,2.24413e+07,-727093,727093
0,0,0,0,0,2.25402e+07,-829021,829021
0,0,0,0,0,2.25469e+07,-825706,825706
0,0,0,0,0,2.25536e+07,-822389,822389
0,0,0,0,0,2.36487e+07,-788155,788155
0,0,0,0,0,2.33286e+07,-410784,410784
0,0,0,0,0,2.33357e+07,-407286,407286
0,0,0,0,0,2.33428e+07,-403788,403788
0,0,0,0,0,2.33498e+07,-400289,400289
0,0,0,0,0,2.36137e+07,-389710,389710
0,0,0,0,0,2.34406e+07,-180175,180175
0,0,0,0,0,2.34477e+07,-176579,176579
0,0,0,0,0,2.34549e+07,-172982,172982
0,0,0,0,0,2.40068e+07,-153902,153902
33646.7,0,0,0,0,2.38532e+07,33646.7,0
70980.9,0,0,0,0,2.38605e+07,37334.2,0
112003,0,0,0,0,2.38678e+07,41022.4,0
208050,0,0,0,0,2.5685e+07,96046.8,0
923079,0,0,0,0,2.51547e+07,715029,0
1.63842e+06,0,0,0,0,2.51658e+07,715344,0
2.35408e+06,0,0,0,0,2.51768e+07,715658,0
3.07005e+06,0,0,0,0,2.51879e+07,715973,0
3.75751e+06,0,0,0,0,2.41805e+07,687456,0
4.10899e+06,0,0,0,0,2.44854e+07,351481,0
4.46429e+06,0,0,0,0,2.44929e+07,355302,0
4.82342e+06,0,0,0,0,2.45005e+07,359124,0
5.16095e+06,0,0,0,0,2.36094e+07,337531,0
5.13337e+06,0,0,0,0,2.39394e+07,-27578.4,0
5.10944e+06,0,0,0,0,2.39467e+07,-23926.5,0
5.08917e+06,0,0,0,0,2.3954e+07,-20274,0
5.01343e+06,0,0,0,0,2.18768e+07,-75737.5,0
4.17162e+06,0,0,0,0,2.25567e+07,-841815,0
3.33309e+06,0,0,0,0,2.25634e+07,-838524,0
2.49786e+06,0,0,0,0,2.25701e+07,-835231,0
1.66592e+06,0,0,0,0,2.25768e+07,-831939,0
856605,0,0,0,3.27677e+179,2.32632e+07,-809319,0
273885,0,0,0,0,2.30745e+07,-582720,0
0,0,0,0,0,2.30812e+07,-579423,31652.4
0,0,0,0,0,2.30879e+07,-576125,576125
0,0,0,0,0,2.54862e+07,-504921,504921
338354,0,0,0,0,2.47589e+07,338354,0
680393,0,0,0,0,2.47664e+07,342039,0
1.02612e+06,0,0,0,0,2.47738e+07,345726,0
1.28186e+06,0,0,0,0,2.14838e+07,255737,0
413270,0,0,0,0,2.24769e+07,-868586,0
0,0,0,0,0,2.24843e+07,-866577,40038
0,0,0,0,0,2.24908e+07,-863407,863407
0,0,0,0,0,2.24972e+07,-860235,860235
0,0,0,0,0,2.33219e+07,-833810,833810
0,0,0,0,0,2.30865e+07,-553812,553812
0,0,0,0,0,2.30932e+07,-550510,550510
0,0,0,0,0,2.30999e+07,-547208,547208
0,0,0,0,0,2.27873e+07,-552977,552977
0,0,0,0,0,2.28881e+07,-657372,657372
0,0,0,0,0,2.28947e+07,-654116,654116
0,0,0,0,0,2.29013e+07,-650861,650861
0,0,0,0,0,2.40211e+07,-615982,615982
0,0,0,0,0,2.36934e+07,-230151,230151
0,0,0,0,0,2.37003e+07,-226717,226717
0,0,0,0,0,2.37073e+07,-223282,223282
0,0,0,0,0,2.37142e+07,-219846,219846
0,0,0,0,0,2.39838e+07,-209172,209172
4975.55,0,0,0,0,2.38065e+07,4975.55,0
13481.3,0,0,0,0,2.38135e+07,8505.73,0
25517.9,0,0,0,0,2.38205e+07,12036.6,0
56919.6,0,0,0,0,2.43846e+07,31401.7,0
279965,0,0,0,0,2.42272e+07,223045,0
506630,0,0,0,0,2.42344e+07,226665,0
736916,0,0,0,0,2.42415e+07,230286,0
1.02332e+06,0,0,0,0,2.60994e+07,286401,0
1.75445e+06,0,0,0,0,2.57214e+07,731138,0
2.4859e+06,0,0,0,0,2.57323e+07,731447,0
3.21766e+06,0,0,0,0,2.57431e+07,731755,0
3.94972e+06,0,0,0,0,2.5754e+07,732064,0
4.65262e+06,0,0,0,0,2.47235e+07,702894,0
5.19928e+06,0,0,0,0,2.48709e+07,546664,0
5.74969e+06,0,0,0,0,2.48783e+07,550414,0
6.30386e+06,0,0,0,0,2.48857e+07,554166,0
6.83579e+06,0,0,0,0,2.39744e+07,531934,0
6.99429e+06,0,0,0,0,2.43115e+07,158497,0
7.15637e+06,0,0,0,0,2.43187e+07,162081,0
7.32204e+06,0,0,0,0,2.43258e+07,165666,0
7.43085e+06,0,0,0,0,2.22019e+07,108817,0
6.75635e+06,0,0,0,0,2.28968e+07,-674503,0
6.08508e+06,0,0,0,0,2.29034e+07,-671272,0
5.41704e+06,0,0,0,0,2.291e+07,-668040,0
4.75223e+06,0,0,0,0,2.29165e+07,-664808,0
