0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758330,758330
0,0,0,0,0,2.27243e+07,-755030,755030
0,0,0,0,0,2.2731e+07,-751730,751730
0,0,0,0,0,2.50753e+07,-682057,682057
142240,0,0,0,0,2.43646e+07,142240,0
288168,0,0,0,0,2.4372e+07,145929,0
437787,0,0,0,0,2.43795e+07,149619,0
499533,0,0,0,0,2.11639e+07,61745.5,0
0,0,0,0,0,2.19991e+07,-882175,0
0,0,0,0,0,2.20081e+07,-881919,881919
0,0,0,0,0,2.20171e+07,-881663,881663
0,0,0,0,0,2.20261e+07,-881407,881407
0,0,0,0,0,2.28349e+07,-858422,858422
0,0,0,0,0,2.27313e+07,-729068,729068
0,0,0,0,0,2.2738e+07,-725763,725763
0,0,0,0,0,2.27447e+07,-722458,722458
0,0,0,0,0,2.24393e+07,-728020,728020
0,0,0,0,0,2.2538e+07,-829992,829992
0,0,0,0,0,2.25446e+07,-826733,826733
0,0,0,0,0,2.25513e+07,-823474,823474
0,0,0,0,0,2.36461e+07,-789301,789301
0,0,0,0,0,2.33259e+07,-412047,412047
0,0,0,0,0,2.33328e+07,-408609,408609
0,0,0,0,0,2.33398e+07,-405172,405172
0,0,0,0,0,2.33467e+07,-401733,401733
0,0,0,0,0,2.36105e+07,-391216,391216
0,0,0,0,0,2.34373e+07,-181781,181781
0,0,0,0,0,2.34443e+07,-178247,178247
0,0,0,0,0,2.34513e+07,-174712,174712
0,0,0,0,0,2.4003e+07,-155697,155697
31748.5,0,0,0,0,2.38493e+07,31748.5,0
67120.9,0,0,0,0,2.38564e+07,35372.4,0
106118,0,0,0,0,2.38636e+07,38997,0
200063,0,0,0,0,2.56803e+07,93945.3,0
914904,0,0,0,0,2.51481e+07,714841,0
1.63005e+06,0,0,0,0,2.51589e+07,715150,0
2.34551e+06,0,0,0,0,2.51698e+07,715459,0
3.06128e+06,0,0,0,0,2.51807e+07,715769,0
3.74854e+06,0,0,0,0,2.41734e+07,687255,0
4.09746e+06,0,0,0,0,2.44801e+07,348928,0
4.45015e+06,0,0,0,0,2.44876e+07,352683,0
4.80659e+06,0,0,0,0,2.4495e+07,356440,0
5.14138e+06,0,0,0,0,2.36041e+07,334789,0
5.11111e+06,0,0,0,0,2.39338e+07,-30266.5,0
5.08443e+06,0,0,0,0,2.3941e+07,-26677.7,0
5.06134e+06,0,0,0,0,2.39482e+07,-23088.1,0
4.98275e+06,0,0,0,0,2.18716e+07,-78593.2,0
4.13829e+06,0,0,0,0,2.25512e+07,-844462,0
3.29706e+06,0,0,0,0,2.25578e+07,-841227,0
2.45907e+06,0,0,0,0,2.25644e+07,-837992,0
1.62431e+06,0,0,0,0,2.25709e+07,-834755,0
812115,0,0,0,3.27677e+179,2.32569e+07,-812199,0
226373,0,0,0,0,2.30682e+07,-585742,0
852606,0,0,0,0,2.2017e+07,626233,0
273345,0,0,0,0,2.30814e+07,-579261,0
0,0,0,0,0,2.54786e+07,-508142,0
334725,0,0,0,0,2.47515e+07,334725,0
673073,0,0,0,0,2.47588e+07,338347,0
1.01504e+06,0,0,0,0,2.47661e+07,341971,0
1.267e+06,0,0,0,0,2.14774e+07,251960,0
398144,0,0,0,0,2.24673e+07,-868859,0
0,0,0,0,0,2.24761e+07,-868608,72319.9
0,0,0,0,0,2.24836e+07,-866852,866852
0,0,0,0,0,2.24899e+07,-863734,863734
0,0,0,0,0,2.33141e+07,-837375,837375
0,0,0,0,0,2.30787e+07,-557565,557565
0,0,0,0,0,2.30853e+07,-554320,554320
0,0,0,0,0,2.30919e+07,-551075,551075
0,0,0,0,0,2.27793e+07,-556897,556897
0,0,0,0,0,2.288e+07,-661293,661293
0,0,0,0,0,2.28865e+07,-658094,658094
0,0,0,0,0,2.2893e+07,-654893,654893
0,0,0,0,0,2.4012e+07,-620087,620087
0,0,0,0,0,2.36844e+07,-234518,234518
0,0,0,0,0,2.36912e+07,-231144,231144
0,0,0,0,0,2.3698e+07,-227768,227768
0,0,0,0,0,2.37049e+07,-224392,224392
0,0,0,0,0,2.39742e+07,-213779,213779
187.268,0,0,0,0,2.37969e+07,187.268,0
3844.28,0,0,0,0,2.38037e+07,3657.01,0
10971.6,0,0,0,0,2.38106e+07,7127.36,0
37393.5,0,0,0,0,2.43743e+07,26421.9,0
255285,0,0,0,0,2.42169e+07,217892,0
476735,0,0,0,0,2.42239e+07,221450,0
701743,0,0,0,0,2.42309e+07,225008,0
982771,0,0,0,0,2.60876e+07,281028,0
1.71344e+06,0,0,0,0,2.5705e+07,730673,0
2.44442e+06,0,0,0,0,2.57157e+07,730976,0
3.1757e+06,0,0,0,0,2.57264e+07,731280,0
3.90728e+06,0,0,0,0,2.57371e+07,731583,0
4.60971e+06,0,0,0,0,2.47071e+07,702427,0
5.15047e+06,0,0,0,0,2.4859e+07,540756,0
5.69491e+06,0,0,0,0,2.48663e+07,544442,0
6.24304e+06,0,0,0,0,2.48736e+07,548130,0
6.76889e+06,0,0,0,0,2.39628e+07,525851,0
6.9215e+06,0,0,0,0,2.42995e+07,152611,0
7.07763e+06,0,0,0,0,2.43066e+07,156133,0
7.23729e+06,0,0,0,0,2.43136e+07,159657,0
7.34008e+06,0,0,0,0,2.21912e+07,102790,0
6.66005e+06,0,0,0,0,2.28854e+07,-680024,0
5.98321e+06,0,0,0,0,2.28919e+07,-676850,0
5.30953e+06,0,0,0,0,2.28984e+07,-673673,0
4.63904e+06,0,0,0,0,2.29048e+07,-670496,0
3.99146e+06,0,0,0,3.27677e+179,2.36055e+07,-647578,0
3.57515e+06,0,0,0,0,2.34124e+07,-416306,0
3.16202e+06,0,0,0,0,2.34188e+07,-413132,0
2.75206e+06,0,0,0,0,2.34253e+07,-409958,0
2.41463e+06,0,0,0,0,2.58745e+07,-337427,0
2.93829e+06,0,0,0,0,2.51312e+07,523659,0
3.4655e+06,0,0,0,0,2.51383e+07,527207,0
3.99626e+06,0,0,0,0,2.51454e+07,530756,0
4.43489e+06,0,0,0,0,2.17851e+07,438638,0
3.72391e+06,0,0,0,0,2.28e+07,-710982,0
3.01598e+06,0,0,0,0,2.28062e+07,-707930,0
2.3111e+06,0,0,0,0,2.28124e+07,-704878,0
1.60928e+06,0,0,0,0,2.28186e+07,-701824,0
934254,0,0,0,0,2.36603e+07,-675026,0
544955,0,0,0,0,2.34195e+07,-389299,0
158834,0,0,0,0,2.34259e+07,-386121,0
0,0,0,0,0,2.34324e+07,-382942,65273.7
0,0,0,0,0,2.31129e+07,-389027,389027
0,0,0,0,0,2.32154e+07,-495810,495810
0,0,0,0,0,2.32218e+07,-492677,492677
0,0,0,0,0,2.32281e+07,-489543,489543
0,0,0,0,0,2.43709e+07,-454124,454124
0,0,0,0,0,2.4036e+07,-60408.3,60408.3
0,0,0,0,0,2.40427e+07,-57103,57103
0,0,0,0,0,2.40493e+07,-53797.6,53797.6
0,0,0,0,0,2.4056e+07,-50490.9,50490.9
0,0,0,0,0,2.43308e+07,-39793.9,39793.9
178608,0,0,0,0,2.41494e+07,178608,0
360613,0,0,0,0,2.41561e+07,182005,0
546017,0,0,0,0,2.41628e+07,185404,0
750981,0,0,0,0,2.47383e+07,204964,0
1.15135e+06,0,0,0,0,2.45772e+07,400370,0
1.55521e+06,0,0,0,0,2.45841e+07,403854,0
1.96254e+06,0,0,0,0,2.4591e+07,407338,0
2.42694e+06,0,0,0,0,2.64868e+07,464399,0
3.17313e+06,0,0,0,0,2.62509e+07,746189,0
3.91962e+06,0,0,0,0,2.62613e+07,746486,0
4.6664e+06,0,0,0,0,2.62718e+07,746783,0
5.41348e+06,0,0,0,0,2.62823e+07,747081,0
6.13078e+06,0,0,0,0,2.523e+07,717295,0
6.84836e+06,0,0,0,0,2.524e+07,717580,0
7.56622e+06,0,0,0,0,2.52501e+07,717866,0
8.28437e+06,0,0,0,0,2.52601e+07,718151,0
8.9763e+06,0,0,0,0,2.43327e+07,691922,0
9.30807e+06,0,0,0,0,2.46578e+07,331771,0
9.64329e+06,0,0,0,0,2.46647e+07,335221,0
9.98196e+06,0,0,0,0,2.46716e+07,338671,0
1.02624e+07,0,0,0,0,2.25042e+07,280459,0
9.74346e+06,0,0,0,0,2.32128e+07,-518961,0
9.22761e+06,0,0,0,0,2.32191e+07,-515852,0
8.71486e+06,0,0,0,0,2.32254e+07,-512742,0
8.20523e+06,0,0,0,0,2.32318e+07,-509632,0
7.71886e+06,0,0,6.87256e+07,3.27677e+179,2.39469e+07,-486367,0
7.46848e+06,0,0,6.87256e+07,0,2.37494e+07,-250386,0
7.22119e+06,0,0,6.87256e+07,0,2.37557e+07,-247284,0
6.97701e+06,0,0,6.87256e+07,0,2.3762e+07,-244181,0
6.80674e+06,0,0,6.87256e+07,0,2.6262e+07,-170274,0
7.51538e+06,0,0,6.87256e+07,0,2.55029e+07,708644,0
8.22749e+06,0,0,6.87256e+07,0,2.55099e+07,712112,0
8.94307e+06,0,0,6.87256e+07,0,2.55169e+07,715580,0
9.56447e+06,0,0,6.87256e+07,0,2.20863e+07,621392,0
9.01217e+06,0,0,6.87256e+07,0,2.3122e+07,-552293,0
8.46286e+06,0,0,6.87256e+07,0,2.31281e+07,-549310,0
7.91654e+06,0,0,6.87256e+07,0,2.31341e+07,-546327,0
7.37319e+06,0,0,6.87256e+07,0,2.31402e+07,-543343,0
6.85707e+06,0,0,6.87256e+07,0,2.39991e+07,-516122,0
6.63246e+06,0,0,6.87256e+07,0,2.3753e+07,-224609,0
6.41096e+06,0,0,6.87256e+07,0,2.37593e+07,-221503,0
6.19256e+06,0,0,6.87256e+07,0,2.37656e+07,-218397,0
5.96782e+06,0,0,6.87256e+07,0,2.34392e+07,-224744,0
5.63395e+06,0,0,6.87256e+07,0,2.35436e+07,-333869,0
5.30314e+06,0,0,6.87256e+07,0,2.35498e+07,-330807,0
4.9754e+06,0,0,6.87256e+07,0,2.3556e+07,-327745,0
4.68366e+06,0,0,6.87256e+07,0,2.47221e+07,-291733,0
4.79361e+06,0,0,6.87256e+07,0,2.43799e+07,109948,0
4.90679e+06,0,0,6.87256e+07,0,2.43865e+07,113178,0
5.0232e+06,0,0,6.87256e+07,0,2.4393e+07,116408,0
5.14284e+06,0,0,6.87256e+07,0,2.43995e+07,119640,0
5.27325e+06,0,0,6.87256e+07,0,2.46797e+07,130413,0
5.6264e+06,0,0,6.87256e+07,0,2.44943e+07,353146,0
5.98286e+06,0,0,6.87256e+07,0,2.45008e+07,356467,0
6.34265e+06,0,0,6.87256e+07,0,2.45074e+07,359788,0
6.72225e+06,0,0,6.87256e+07,0,2.50943e+07,379600,0
7.3011e+06,0,0,6.87256e+07,0,2.49296e+07,578850,0
7.88335e+06,0,0,6.87256e+07,0,2.49363e+07,582254,0
8.46901e+06,0,0,6.87256e+07,0,2.49431e+07,585659,0
9.11274e+06,0,0,6.87256e+07,0,2.68772e+07,643731,0
9.87411e+06,0,0,6.87256e+07,0,2.67847e+07,761362,0
1.06358e+07,0,0,6.87256e+07,0,2.67949e+07,761653,0
1.13977e+07,0,0,6.87256e+07,0,2.68051e+07,761943,0
1.21599e+07,0,0,6.87256e+07,0,2.68153e+07,762234,0
1.28918e+07,0,0,6.87256e+07,0,2.57413e+07,731831,0
1.36239e+07,0,0,6.87256e+07,0,2.57511e+07,732110,0
1.43563e+07,0,0,6.87256e+07,0,2.57609e+07,732389,0
1.50889e+07,0,0,6.87256e+07,0,2.57707e+07,732668,0
1.57948e+07,0,0,6.87256e+07,0,2.48241e+07,705897,0
1.63017e+07,0,0,6.87256e+07,0,2.5008e+07,506913,0
1.6812e+07,0,0,6.87256e+07,0,2.50147e+07,510284,0
1.73257e+07,0,0,6.87256e+07,0,2.50215e+07,513654,0
1.77798e+07,0,0,6.87256e+07,0,2.28101e+07,454123,0
1.74183e+07,0,0,6.87256e+07,0,2.35327e+07,-361536,0
1.70598e+07,0,0,6.87256e+07,0,2.35389e+07,-358498,0
1.67043e+07,0,0,6.87256e+07,0,2.35451e+07,-355460,0
1.63519e+07,0,0,6.87256e+07,0,2.35513e+07,-352421,0
1.60231e+07,0,0,6.87256e+07,3.27677e+179,2.42804e+07,-328823,0
1.59348e+07,0,0,6.87256e+07,0,2.40787e+07,-88245.9,0
1.58496e+07,0,0,6.87256e+07,0,2.40849e+07,-85218.8,0
1.57674e+07,0,0,6.87256e+07,0,2.4091e+07,-82191.1,0
1.57605e+07,0,0,6.87256e+07,0,2.66407e+07,-6945.34,0
1.64998e+07,0,0,6.87256e+07,0,2.59974e+07,739320,0
