0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758405,758405
0,0,0,0,0,2.27197e+07,-756039,756039
0,0,0,0,0,2.27245e+07,-753671,753671
0,0,0,0,0,2.50658e+07,-684964,684964
137987,0,0,0,0,2.43533e+07,137987,0
278619,0,0,0,0,2.43586e+07,140632,0
421898,0,0,0,0,2.4364e+07,143279,0
476351,0,0,0,0,2.11494e+07,54452.7,0
0,0,0,0,0,2.19762e+07,-882826,0
0,0,0,0,0,2.19827e+07,-882642,882642
0,0,0,0,0,2.19891e+07,-882458,882458
0,0,0,0,0,2.19956e+07,-882275,882275
0,0,0,0,0,2.28006e+07,-859398,859398
0,0,0,0,0,2.27041e+07,-741269,741269
0,0,0,0,0,2.27089e+07,-738898,738898
0,0,0,0,0,2.27137e+07,-736528,736528
0,0,0,0,0,2.24071e+07,-743006,743006
0,0,0,0,0,2.25037e+07,-845693,845693
0,0,0,0,0,2.25085e+07,-843356,843356
0,0,0,0,0,2.25132e+07,-841018,841018
0,0,0,0,0,2.36034e+07,-807847,807847
0,0,0,0,0,2.3282e+07,-432478,432478
0,0,0,0,0,2.3287e+07,-430013,430013
635965,0,0,0,0,2.23613e+07,635965,0
1.27213e+06,0,0,0,0,2.23683e+07,636164,0
1.91555e+06,0,0,0,0,2.26313e+07,643416,0
2.55916e+06,0,0,0,0,2.26383e+07,643617,0
3.20298e+06,0,0,0,0,2.26454e+07,643817,0
3.847e+06,0,0,0,0,2.26524e+07,644018,0
3.66227e+06,0,0,0,0,2.39411e+07,-184722,0
3.66332e+06,0,0,0,0,2.37859e+07,1048.13,0
3.66697e+06,0,0,0,0,2.37911e+07,3647.34,0
3.67322e+06,0,0,0,0,2.37962e+07,6247.17,0
3.73317e+06,0,0,0,0,2.56033e+07,59957.7,0
4.44497e+06,0,0,0,0,2.50409e+07,711795,0
5.15699e+06,0,0,0,0,2.50487e+07,712017,0
5.86923e+06,0,0,0,0,2.50565e+07,712239,0
6.58169e+06,0,0,0,0,2.50643e+07,712461,0
7.26568e+06,0,0,0,0,2.40588e+07,683996,0
7.57333e+06,0,0,0,0,2.43958e+07,307645,0
7.88367e+06,0,0,0,0,2.44011e+07,310338,0
8.1967e+06,0,0,0,0,2.44064e+07,313032,0
8.48715e+06,0,0,0,0,2.35181e+07,290452,0
8.41341e+06,0,0,0,0,2.38442e+07,-73737.2,0
8.34225e+06,0,0,0,0,2.38493e+07,-71163.1,0
8.27366e+06,0,0,0,0,2.38545e+07,-68588.4,0
