0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.35763,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.42825,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.7096,0.05,0,2.18888,2.47055,0,0.406166,4.47552,99.3022,98.274,6.36135,0,0,1.71473,1.43307,0,1.34047,2.1168
85.139,85.139,5.06056,0.05,0,2.19011,2.47132,0,0.410197,4.47552,99.3022,98.274,6.71886,0,0,1.71473,1.43352,0,1.3248,2.1168
85.139,85.139,4.9769,0.05,0,2.19134,2.4721,0,0.410427,4.47552,99.3022,98.274,6.77006,0,0,1.71473,1.43397,0,1.3248,2.1168
85.139,85.139,3.91902,0.05,0,2.43376,2.71407,0,0.410656,4.47552,99.3022,98.274,6.54783,0,0,1.88339,1.60307,0,1.3248,2.1168
85.139,85.139,3.79755,0.05,0,2.60372,2.71493,0,0.456087,4.47552,99.3022,98.274,5.4294,0,0,1.71478,1.60358,0,1.4551,2.1168
85.139,85.139,3.24257,0.05,0,2.60508,2.71578,0,0.487937,4.47552,99.3022,98.274,6.00052,0,0,1.71478,1.60408,0,1.32484,2.1168
85.139,85.139,3.82657,0.05,0,2.60643,2.71663,0,0.488191,4.47552,99.3022,98.274,6.08459,0,0,1.71478,1.60458,0,1.32484,2.1168
85.139,85.139,4.3283,0.05,0,2.26333,2.37303,0,0.488445,4.47552,99.3022,98.274,6.78589,0,0,1.48816,1.37846,0,1.32484,2.1168
85.139,85.139,4.67058,0.05,0,2.07137,2.37377,0,0.424148,4.47552,99.3022,98.274,7.16948,0,0,1.6813,1.3789,0,1.14975,2.1168
85.139,85.139,4.26511,0.05,0,2.07212,2.37452,0,0.388175,4.47552,99.3022,98.274,5.75448,0,0,1.68173,1.37933,0,1.29897,2.1168
85.139,85.139,4.62379,0.05,0,2.07286,2.37526,0,0.388314,4.47552,99.3022,98.274,5.68702,0,0,1.68216,1.37976,0,1.2993,2.1168
85.139,85.139,4.3389,0.05,0,2.07361,2.37601,0,0.388454,4.47552,99.3022,98.274,5.24439,0,0,1.6826,1.3802,0,1.29964,2.1168
85.139,85.139,6.80818,0.05,0,2.16119,2.46359,0,0.388594,4.47552,99.3022,98.274,5.63023,0,0,1.73856,1.43616,0,1.29997,2.1168
85.139,85.139,6.6023,0.05,0,2.18624,2.46437,0,0.405008,4.47552,99.3022,98.274,6.78821,0,0,1.71473,1.43661,0,1.34321,2.1168
85.139,85.139,6.12198,0.05,0,2.18747,2.46514,0,0.409702,4.47552,99.3022,98.274,6.53693,0,0,1.71473,1.43706,0,1.3248,2.1168
85.139,85.139,5.33736,0.05,0,2.18869,2.46591,0,0.409931,4.47552,99.3022,98.274,5.04054,0,0,1.71473,1.43751,0,1.3248,2.1168
85.139,85.139,4.21427,0.05,0,2.15592,2.43269,0,0.41016,4.47552,99.3022,98.274,4.20741,0,0,1.69314,1.41637,0,1.3248,2.1168
85.139,85.139,3.79177,0.05,0,2.13554,2.43345,0,0.404019,4.47552,99.3022,98.274,4.33696,0,0,1.71472,1.41681,0,1.30812,2.1168
85.139,85.139,4.10969,0.05,0,2.13675,2.43422,0,0.4002,4.47552,99.3022,98.274,3.89774,0,0,1.71472,1.41725,0,1.3248,2.1168
85.139,85.139,3.70933,0.04,0,2.13795,2.43498,0,0.400426,4.47552,99.3022,98.274,3.87019,0,0,1.71472,1.4177,0,1.3248,2.1168
85.139,85.139,3.21757,0.04,0,2.25471,2.55129,0,0.400652,4.47552,99.3022,98.274,4.01072,0,0,1.7914,1.49482,0,1.3248,2.1168
85.139,85.139,3.3011,0.03,0,2.33262,2.55209,0,0.422532,4.47552,99.3022,98.274,3.83725,0,0,1.71475,1.49528,0,1.38403,2.1168
85.139,85.139,2.99542,0.02,0,2.33389,2.55289,0,0.437134,4.47552,99.3022,98.274,3.17772,0,0,1.71475,1.49575,0,1.32481,2.1168
84.9823,85.139,2.66136,0.01,0,2.55369,2.55369,0,0.437371,4.47552,99.3022,98.274,2.81905,0,0,1.49622,1.49622,0,1.32482,2.1168
84.8264,85.139,2.45346,0.04,0,2.33643,2.55449,0,0.478561,4.47552,99.3022,98.274,2.85231,0,0,1.71475,1.49669,0,1.15598,2.1168
84.9158,85.139,2.68896,0.02,0,2.31482,2.5324,0,0.437847,4.47552,99.3022,98.274,2.58973,0,0,1.75696,1.53937,0,1.32482,2.1168
84.9078,85.139,2.6203,0.02,0,2.35829,2.5332,0,0.433796,4.47552,99.3022,98.274,2.54687,0,0,1.71476,1.53985,0,1.35742,2.1168
84.7521,85.139,2.44266,0.03,0,2.35956,2.53399,0,0.441943,4.47552,99.3022,98.274,2.43632,0,0,1.71476,1.54033,0,1.32483,2.1168
84.3304,85.139,2.15746,0.03,0,2.36084,2.53479,0,0.442182,4.47552,99.2277,98.274,2.39321,0,0,1.71476,1.54082,0,1.32483,2.1168
83.7229,85.139,2.00405,0.03,0,2.42129,2.59476,0,0.442421,4.47552,99.1246,98.274,2.12723,0,0,1.75243,1.57896,0,1.32483,2.1168
83.3252,85.139,2.26765,0.03,0,2.46025,2.59557,0,0.45375,4.47552,99.1971,98.274,2.57345,0,0,1.71477,1.57946,0,1.35392,2.1168
82.7368,85.139,2.05013,0.03,0,2.46156,2.59638,0,0.461051,4.47552,99.1259,98.274,2.44125,0,0,1.71477,1.57995,0,1.32484,2.1168
81.9746,85.139,1.86703,0.03,0,2.46287,2.5972,0,0.461296,4.47552,99.0118,98.274,2.13243,0,0,1.71478,1.58045,0,1.32484,2.1168
81.2774,85.139,2.07368,0.03,0,2.63769,2.77152,0,0.461542,4.47552,98.8758,98.274,2.55225,0,0,1.85089,1.71705,0,1.32484,2.1168
80.5648,85.139,2.16917,0.03,0,2.77239,2.77239,0,0.494303,4.47552,98.75,98.274,2.15909,0,0,1.71759,1.71759,0,1.43,2.1168
80.058,85.139,2.39831,0.03,0,2.77326,2.77326,0,0.519546,4.47552,98.5985,98.274,2.63005,0,0,1.71813,1.71813,0,1.32701,2.1168
79.1058,85.139,1.94771,0.03,0,2.77413,2.77413,0,0.519709,4.47552,98.4641,98.274,1.88488,0,0,1.71867,1.71867,0,1.32743,2.1168
78.6079,85.139,2.38641,0.04,0,2.775,2.775,0,0.519872,4.47552,98.6508,98.274,3.37184,0,0,1.71921,1.71921,0,1.32784,2.1168
79.7392,85.139,4.03547,0.04,0,2.69117,2.69117,0,0.520034,4.47552,98.7694,98.274,2.52667,0,0,1.637,1.637,0,1.32826,2.1168
80.6729,85.139,3.75819,0.03,0,2.61474,2.69201,0,0.504326,4.47552,99.226,98.274,3.83875,0,0,1.71479,1.63751,0,1.26475,2.1168
81.1738,85.139,3.33567,0.03,0,2.61609,2.69286,0,0.490001,4.47552,99.1434,98.274,2.42816,0,0,1.71479,1.63803,0,1.32485,2.1168
81.1158,85.139,2.77015,0.03,0,2.61745,2.6937,0,0.490256,4.47552,99.0447,98.274,2.16839,0,0,1.71479,1.63854,0,1.32485,2.1168
80.5168,85.139,2.20924,0.03,0,2.5492,2.62494,0,0.49051,4.47552,98.9244,98.274,2.20217,0,0,1.63938,1.56364,0,1.32485,2.1168
80.0197,85.139,2.30581,0.03,0,2.47512,2.62576,0,0.47772,4.47552,98.8826,98.274,1.98148,0,0,1.71477,1.56413,0,1.26659,2.1168
81.7429,85.139,4.60799,0.02,0,2.47643,2.62658,0,0.463838,4.47552,99.3022,98.274,4.32422,0,0,1.71477,1.56462,0,1.32483,2.1168
81.9826,85.139,3.04931,0.02,0,2.47775,2.62741,0,0.464084,4.47552,99.3022,98.274,4.22484,0,0,1.71477,1.56511,0,1.32483,2.1168
82.0487,85.139,2.76377,0.02,0,2.28112,2.43029,0,0.46433,4.47552,99.3022,98.274,3.32686,0,0,1.55751,1.40834,0,1.32483,2.1168
84.192,85.139,4.87458,0.02,0,2.12865,2.43105,0,0.427482,4.47552,99.3022,98.274,6.10856,0,0,1.71118,1.40878,0,1.20333,2.1168
85.139,85.139,6.55743,0.02,0,2.12941,2.43181,0,0.39891,4.47552,99.3022,98.274,8.59531,0,0,1.71162,1.40922,0,1.32206,2.1168
85.139,85.139,4.31097,0.02,0,2.13018,2.43258,0,0.399052,4.47552,99.3022,98.274,4.10844,0,0,1.71206,1.40966,0,1.3224,2.1168
85.139,85.139,4.53813,0.02,0,2.13094,2.43334,0,0.399195,4.47552,99.3022,98.274,4.05908,0,0,1.71251,1.41011,0,1.32274,2.1168
85.139,85.139,6.73015,0.02,0,2.20794,2.51034,0,0.399338,4.47552,99.3022,98.274,5.61572,0,0,1.75855,1.45615,0,1.32308,2.1168
85.139,85.139,7.07233,0.03,0,2.25297,2.5111,0,0.413768,4.47552,99.3022,98.274,5.5839,0,0,1.71472,1.45659,0,1.35865,2.1168
85.139,85.139,8.45239,0.05,0,2.25417,2.51186,0,0.422206,4.47552,99.3022,98.274,7.56698,0,0,1.71472,1.45703,0,1.32479,2.1168
85.139,85.139,12.9588,0.05,0,2.25538,2.51262,0,0.422432,4.47552,99.3022,98.274,9.82331,0,0,1.71472,1.45747,0,1.32479,2.1168
85.139,85.139,12.1193,0.05,0,2.50173,2.75854,0,0.422658,4.47552,99.3022,98.274,9.91606,0,0,1.88614,1.62934,0,1.32479,2.1168
85.139,85.139,7.84155,0.05,0,2.67443,2.75937,0,0.468824,4.47552,99.3022,98.274,7.09208,0,0,1.71477,1.62983,0,1.45723,2.1168
85.139,85.139,5.23796,0.05,0,2.67576,2.76021,0,0.501188,4.47552,99.3022,98.274,5.48775,0,0,1.71477,1.63032,0,1.32483,2.1168
85.139,85.139,4.54835,0.05,0,2.67709,2.76105,0,0.501438,4.47552,99.3022,98.274,5.61457,0,0,1.71477,1.63082,0,1.32483,2.1168
85.139,85.139,5.56968,0.05,0,2.32834,2.4118,0,0.501687,4.47552,99.3022,98.274,5.51921,0,0,1.48445,1.40099,0,1.32483,2.1168
85.139,85.139,4.78368,0.05,0,2.11013,2.41253,0,0.43633,4.47552,99.3022,98.274,4.56485,0,0,1.70381,1.40141,0,1.14688,2.1168
85.139,85.139,4.24272,0.05,0,2.11086,2.41326,0,0.395438,4.47552,99.3022,98.274,4.39593,0,0,1.70424,1.40184,0,1.31636,2.1168
85.139,85.139,5.1289,0.05,0,2.11159,2.41399,0,0.395575,4.47552,99.3022,98.274,4.11857,0,0,1.70466,1.40226,0,1.31669,2.1168
85.139,85.139,4.15975,0.05,0,2.11233,2.41473,0,0.395713,4.47552,99.3022,98.274,3.54631,0,0,1.70509,1.40269,0,1.31702,2.1168
85.139,85.139,4.24562,0.05,0,2.20131,2.50371,0,0.39585,4.47552,99.3022,98.274,3.83367,0,0,1.76194,1.45954,0,1.31735,2.1168
85.139,85.139,3.81993,0.05,0,2.24974,2.50447,0,0.412526,4.47552,99.3022,98.274,3.55506,0,0,1.71472,1.45999,0,1.36128,2.1168
85.139,85.139,4.0606,0.05,0,2.25094,2.50523,0,0.4216,4.47552,99.3022,98.274,4.6228,0,0,1.71472,1.46043,0,1.32479,2.1168
85.139,85.139,3.44229,0.05,0,2.25214,2.50599,0,0.421826,4.47552,99.3022,98.274,3.72542,0,0,1.71472,1.46087,0,1.32479,2.1168
85.139,85.139,2.85759,0.05,0,2.21879,2.4722,0,0.422051,4.47552,99.3022,98.274,3.72235,0,0,1.69278,1.43937,0,1.32479,2.1168
85.139,85.139,2.74872,0.05,0,2.19804,2.47295,0,0.415802,4.47552,99.3022,98.274,3.84534,0,0,1.71472,1.43981,0,1.30784,2.1168
85.001,85.139,2.4793,0.05,0,2.19923,2.4737,0,0.411913,4.47552,99.3022,98.274,3.66964,0,0,1.71472,1.44024,0,1.32479,2.1168
84.7857,85.139,2.3832,0.07,0,2.20041,2.47445,0,0.412135,4.47552,99.3022,98.274,3.32726,0,0,1.71472,1.44068,0,1.32479,2.1168
84.2957,85.139,2.19992,0.06,0,2.31901,2.59261,0,0.412357,4.47552,99.3022,98.274,3.24226,0,0,1.79263,1.51903,0,1.32479,2.1168
83.7651,85.139,2.17679,0.06,0,2.39815,2.5934,0,0.434583,4.47552,99.3022,98.274,3.13116,0,0,1.71474,1.51949,0,1.38499,2.1168
83.034,85.139,1.96488,0.05,0,2.3994,2.59419,0,0.449413,4.47552,99.3022,98.274,2.89184,0,0,1.71474,1.51995,0,1.32481,2.1168
82.2501,85.139,1.89881,0.04,0,2.40064,2.59497,0,0.449647,4.47552,99.3022,98.274,2.60339,0,0,1.71474,1.52041,0,1.32481,2.1168
81.3015,85.139,1.68928,0.04,0,2.40189,2.59576,0,0.44988,4.47552,99.2643,98.274,2.49151,0,0,1.71474,1.52087,0,1.32481,2.1168
80.8015,85.139,2.11208,0.03,0,2.37988,2.57329,0,0.450114,4.47552,99.3022,98.274,3.90047,0,0,1.75763,1.56422,0,1.32481,2.1168
80.1749,85.139,2.01641,0.03,0,2.42401,2.57407,0,0.44599,4.47552,99.3022,98.274,3.76641,0,0,1.71475,1.56469,0,1.35794,2.1168
79.4704,85.139,1.90463,0.03,0,2.42526,2.57485,0,0.454259,4.47552,99.3022,98.274,3.68912,0,0,1.71475,1.56517,0,1.32482,2.1168
78.6374,85.139,1.77714,0.03,0,2.42652,2.57563,0,0.454494,4.47552,99.3022,98.274,3.68653,0,0,1.71475,1.56564,0,1.32482,2.1168
77.5734,85.139,1.57047,0.04,0,2.4879,2.63654,0,0.454729,4.47552,99.3022,98.274,3.03309,0,0,1.75302,1.60439,0,1.32482,2.1168
76.6424,85.139,1.75843,0.04,0,2.52744,2.63734,0,0.466232,4.47552,99.3022,98.274,3.45141,0,0,1.71477,1.60487,0,1.35439,2.1168
75.5707,85.139,1.58607,0.04,0,2.52873,2.63813,0,0.473642,4.47552,99.3022,98.274,3.25963,0,0,1.71477,1.60536,0,1.32483,2.1168
74.3712,85.139,1.44506,0.04,0,2.53001,2.63893,0,0.473883,4.47552,99.3022,98.274,2.85241,0,0,1.71477,1.60584,0,1.32483,2.1168
73.1104,85.139,1.51354,0.04,0,2.70759,2.81603,0,0.474124,4.47552,99.3022,98.274,3.5004,0,0,1.85306,1.74463,0,1.32483,2.1168
71.5723,85.139,1.31496,0.04,0,2.81688,2.81688,0,0.507403,4.47552,99.3022,98.274,3.23427,0,0,1.74516,1.74516,0,1.43168,2.1168
70.2861,85.139,1.55371,0.04,0,2.81773,2.81773,0,0.527883,4.47552,99.3022,98.274,3.41709,0,0,1.74568,1.74568,0,1.34831,2.1168
68.6335,85.139,1.178,0.04,0,2.81859,2.81859,0,0.528043,4.47552,99.3022,98.274,3.0348,0,0,1.74621,1.74621,0,1.34872,2.1168
67.001,85.139,1.18935,0.05,0,2.81944,2.81944,0,0.528203,4.47552,99.3022,98.274,3.0058,0,0,1.74674,1.74674,0,1.34912,2.1168
65.9342,85.139,1.69693,0.09,0,2.73424,2.73424,0,0.528363,4.47552,99.3022,98.274,3.40174,0,0,1.6632,1.6632,0,1.34953,2.1168
65.4748,85.139,2.25157,0.08,0,2.68399,2.73507,0,0.512397,4.47552,99.3022,98.274,5.40565,0,0,1.71478,1.6637,0,1.28499,2.1168
64.9745,85.139,2.23638,0.09,0,2.68532,2.7359,0,0.50298,4.47552,99.3022,98.274,4.77551,0,0,1.71478,1.66421,0,1.32484,2.1168
64.4421,85.139,2.19035,0.09,0,2.68666,2.73673,0,0.50323,4.47552,99.3022,98.274,4.45736,0,0,1.71478,1.66471,0,1.32484,2.1168
63.5824,85.139,1.85433,0.09,0,2.61727,2.66684,0,0.503479,4.47552,98.8792,98.274,3.72506,0,0,1.63817,1.5886,0,1.32484,2.1168
62.4976,85.139,1.56881,0.1,0,2.54196,2.66764,0,0.490476,4.47552,99.0799,98.274,1.77787,0,0,1.71476,1.58908,0,1.26565,2.1168
61.4669,85.139,1.61418,0.1,0,2.54325,2.66845,0,0.476364,4.47552,99.3022,98.274,2.99032,0,0,1.71476,1.58956,0,1.32482,2.1168
63.2105,85.139,4.54791,0.13,0,2.54454,2.66926,0,0.476606,4.47552,99.061,98.274,6.95449,0,0,1.71476,1.59004,0,1.32482,2.1168
63.4681,85.139,2.86538,0.11,0,2.34474,2.46898,0,0.476847,4.47552,99.3022,98.274,3.2749,0,0,1.555,1.43076,0,1.32482,2.1168
63.3372,85.139,2.34219,0.11,0,2.18621,2.46973,0,0.439405,4.47552,99.3022,98.274,3.17567,0,0,1.71471,1.43119,0,1.20139,2.1168
62.9342,85.139,2.12776,0.11,0,2.18739,2.47047,0,0.409695,4.47552,99.3022,98.274,3.46532,0,0,1.71471,1.43163,0,1.32479,2.1168
