0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755622,755622
0,0,0,0,0,2.27272e+07,-752868,752868
0,0,0,0,0,2.50697e+07,-683762,683762
139745,0,0,0,0,2.4358e+07,139745,0
282568,0,0,0,0,2.43642e+07,142823,0
428468,0,0,0,0,2.43704e+07,145901,0
485937,0,0,0,0,2.11554e+07,57468.2,0
0,0,0,0,0,2.19857e+07,-882557,0
0,0,0,0,0,2.19932e+07,-882343,882343
0,0,0,0,0,2.20007e+07,-882130,882130
0,0,0,0,0,2.20082e+07,-881916,881916
0,0,0,0,0,2.28148e+07,-858995,858995
0,0,0,0,0,2.27154e+07,-736223,736223
0,0,0,0,0,2.2721e+07,-733467,733467
0,0,0,0,0,2.27265e+07,-730710,730710
0,0,0,0,0,2.24204e+07,-736810,736810
0,0,0,0,0,2.25179e+07,-839201,839201
0,0,0,0,0,2.25234e+07,-836482,836482
0,0,0,0,0,2.25289e+07,-833764,833764
0,0,0,0,0,2.3621e+07,-800178,800178
0,0,0,0,0,2.33002e+07,-424030,424030
0,0,0,0,0,2.3306e+07,-421163,421163
636739,0,0,0,0,2.23885e+07,636739,0
221313,0,0,0,0,2.33176e+07,-415426,0
0,0,0,0,0,2.35797e+07,-405493,0
0,0,0,0,0,2.34056e+07,-197013,197013
0,0,0,0,0,2.34115e+07,-194065,194065
0,0,0,0,0,2.34173e+07,-191116,191116
0,0,0,0,0,2.39667e+07,-172720,172720
13742.4,0,0,0,0,2.38121e+07,13742.4,0
30507.8,0,0,0,0,2.38181e+07,16765.5,0
50297,0,0,0,0,2.38241e+07,19789.2,0
124308,0,0,0,0,2.56352e+07,74011.4,0
837363,0,0,0,0,2.50852e+07,713055,0
1.55068e+06,0,0,0,0,2.50943e+07,713313,0
2.26425e+06,0,0,0,0,2.51034e+07,713570,0
2.97807e+06,0,0,0,0,2.51125e+07,713828,0
3.66342e+06,0,0,0,0,2.41061e+07,685343,0
3.98813e+06,0,0,0,0,2.44307e+07,324715,0
4.31598e+06,0,0,0,0,2.44368e+07,327848,0
4.64696e+06,0,0,0,0,2.4443e+07,330981,0
4.95575e+06,0,0,0,0,2.35536e+07,308785,0
4.89998e+06,0,0,0,0,2.38813e+07,-55762.8,0
4.84721e+06,0,0,0,0,2.38873e+07,-52768.9,0
4.79744e+06,0,0,0,0,2.38932e+07,-49774.4,0
4.69176e+06,0,0,0,0,2.18224e+07,-105678,0
3.82377e+06,0,0,0,0,2.24973e+07,-867990,0
2.95691e+06,0,0,0,0,2.25042e+07,-866867,0
2.09274e+06,0,0,0,0,2.25097e+07,-864168,0
1.23127e+06,0,0,0,0,2.25152e+07,-861469,0
391749,0,0,0,3.27677e+179,2.31976e+07,-839520,0
0,0,0,0,0,2.30085e+07,-614409,0
623837,0,0,0,0,2.19328e+07,623837,0
14834.8,0,0,0,0,2.30195e+07,-609002,0
0,0,0,0,0,2.54062e+07,-538689,509019
300309,0,0,0,0,2.46807e+07,300309,0
603639,0,0,0,0,2.46868e+07,303331,0
909992,0,0,0,0,2.46928e+07,306353,0
1.12613e+06,0,0,0,0,2.14169e+07,216137,0
254680,0,0,0,0,2.23762e+07,-871449,0
0,0,0,0,0,2.23836e+07,-871239,361880
0,0,0,0,0,2.23909e+07,-871030,871030
0,0,0,0,0,2.23983e+07,-870820,870820
0,0,0,0,0,2.32198e+07,-847475,847475
0,0,0,0,0,2.30051e+07,-593163,593163
0,0,0,0,0,2.30106e+07,-590456,590456
0,0,0,0,0,2.30161e+07,-587749,587749
0,0,0,0,0,2.2704e+07,-594065,594065
0,0,0,0,0,2.28032e+07,-698479,698479
0,0,0,0,0,2.28086e+07,-695810,695810
0,0,0,0,0,2.2814e+07,-693141,693141
0,0,0,0,0,2.39263e+07,-659027,659027
0,0,0,0,0,2.35992e+07,-275943,275943
0,0,0,0,0,2.36049e+07,-273128,273128
0,0,0,0,0,2.36106e+07,-270312,270312
0,0,0,0,0,2.36163e+07,-267495,267495
0,0,0,0,0,2.38831e+07,-257483,257483
0,0,0,0,0,2.37056e+07,-45222.2,45222.2
0,0,0,0,0,2.37113e+07,-42328.2,42328.2
0,0,0,0,0,2.3717e+07,-39433.4,39433.4
0,0,0,0,0,2.42764e+07,-20804.3,20804.3
169016,0,0,0,0,2.41187e+07,169016,0
340999,0,0,0,0,2.41246e+07,171983,0
515951,0,0,0,0,2.41305e+07,174952,0
746019,0,0,0,0,2.59749e+07,230068,0
1.47228e+06,0,0,0,0,2.55498e+07,726261,0
2.19879e+06,0,0,0,0,2.55587e+07,726514,0
2.92556e+06,0,0,0,0,2.55676e+07,726767,0
3.65258e+06,0,0,0,0,2.55765e+07,727021,0
4.35058e+06,0,0,0,0,2.45513e+07,698000,0
4.83531e+06,0,0,0,0,2.47467e+07,484730,0
5.32312e+06,0,0,0,0,2.47528e+07,487805,0
5.814e+06,0,0,0,0,2.47589e+07,490881,0
6.28216e+06,0,0,0,0,2.38529e+07,468161,0
6.37895e+06,0,0,0,0,2.41863e+07,96786.2,0
6.47867e+06,0,0,0,0,2.41922e+07,99724.6,0
6.58133e+06,0,0,0,0,2.41981e+07,102664,0
6.62696e+06,0,0,0,0,2.2089e+07,45624.2,0
5.89456e+06,0,0,0,0,2.27775e+07,-732399,0
5.16481e+06,0,0,0,0,2.27829e+07,-729750,0
4.43771e+06,0,0,0,0,2.27883e+07,-727100,0
3.71326e+06,0,0,0,0,2.27937e+07,-724450,0
3.01106e+06,0,0,0,3.27677e+179,2.34884e+07,-702199,0
2.53799e+06,0,0,0,0,2.32956e+07,-473071,0
2.06757e+06,0,0,0,0,2.3301e+07,-470424,0
1.59979e+06,0,0,0,0,2.33064e+07,-467776,0
1.2035e+06,0,0,0,0,2.57364e+07,-396286,0
1.66141e+06,0,0,0,0,2.49974e+07,457910,0
2.12228e+06,0,0,0,0,2.50034e+07,460870,0
2.58611e+06,0,0,0,0,2.50093e+07,463830,0
2.95797e+06,0,0,0,0,2.16736e+07,371856,0
2.18846e+06,0,0,0,0,2.26798e+07,-769506,0
1.4215e+06,0,0,0,0,2.26849e+07,-766960,0
