0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.27061,0.02,0,2.43288,2.60211,0,0.444488,4.47552,99.3022,98.274,4.03441,0,0,1.75268,1.58344,0,1.32494,2.1168
85.139,85.139,3.0347,0.02,0,2.47233,2.60317,0,0.455921,4.47552,99.3022,98.274,3.80956,0,0,1.71492,1.58408,0,1.35412,2.1168
85.1278,85.139,2.74509,0.02,0,2.47404,2.60423,0,0.463315,4.47552,99.3022,98.274,3.92802,0,0,1.71492,1.58473,0,1.32495,2.1168
85.139,85.139,3.54272,0.03,0,2.47574,2.60529,0,0.463635,4.47552,99.3022,98.274,5.29364,0,0,1.71493,1.58537,0,1.32495,2.1168
85.139,85.139,4.09264,0.02,0,2.65152,2.78042,0,0.463954,4.47552,99.3022,98.274,5.16447,0,0,1.85147,1.72257,0,1.32495,2.1168
84.9655,85.139,2.83204,0.02,0,2.78155,2.78155,0,0.496894,4.47552,99.3022,98.274,3.90988,0,0,1.72327,1.72327,0,1.43045,2.1168
84.9645,85.139,3.05151,0.03,0,2.78269,2.78269,0,0.521263,4.47552,99.3022,98.274,4.76712,0,0,1.72397,1.72397,0,1.3314,2.1168
84.4604,85.139,2.53098,0.03,0,2.78382,2.78382,0,0.521475,4.47552,99.3022,98.274,3.38313,0,0,1.72467,1.72467,0,1.33194,2.1168
84.5318,85.139,3.09948,0.03,0,2.78495,2.78495,0,0.521687,4.47552,99.3022,98.274,6.28334,0,0,1.72537,1.72537,0,1.33248,2.1168
84.4523,85.139,2.80987,0.03,0,2.70108,2.70108,0,0.5219,4.47552,99.3022,98.274,4.17122,0,0,1.64303,1.64303,0,1.33302,2.1168
84.4499,85.139,2.91852,0.03,0,2.63092,2.70217,0,0.506182,4.47552,99.3022,98.274,5.08452,0,0,1.71495,1.64369,0,1.2694,2.1168
84.4436,85.139,2.94822,0.03,0,2.63269,2.70327,0,0.493034,4.47552,99.3022,98.274,5.33581,0,0,1.71495,1.64436,0,1.32497,2.1168
84.6396,85.139,3.23951,0.03,0,2.63445,2.70437,0,0.493366,4.47552,99.3022,98.274,5.71259,0,0,1.71495,1.64503,0,1.32497,2.1168
85.139,85.139,3.90359,0.03,0,2.56633,2.63558,0,0.493697,4.47552,99.3022,98.274,5.65607,0,0,1.63923,1.56998,0,1.32497,2.1168
85.139,85.139,3.74745,0.02,0,2.49235,2.63665,0,0.480931,4.47552,99.3022,98.274,3.49664,0,0,1.71492,1.57062,0,1.26647,2.1168
85.139,85.139,3.55724,0.02,0,2.49406,2.63772,0,0.467067,4.47552,99.3022,98.274,4.90802,0,0,1.71492,1.57126,0,1.32495,2.1168
85.139,85.139,3.65914,0.03,0,2.49577,2.6388,0,0.467388,4.47552,99.3022,98.274,4.53941,0,0,1.71492,1.5719,0,1.32495,2.1168
85.139,85.139,4.74543,0.03,0,2.29867,2.44106,0,0.467708,4.47552,99.3022,98.274,5.73528,0,0,1.55696,1.41458,0,1.32495,2.1168
85.139,85.139,5.72722,0.03,0,2.14235,2.44205,0,0.430771,4.47552,99.3022,98.274,8.1454,0,0,1.71485,1.41515,0,1.20291,2.1168
85.139,85.139,6.98323,0.04,0,2.14391,2.44304,0,0.401476,4.47552,99.3022,98.274,9.0701,0,0,1.71485,1.41573,0,1.3249,2.1168
85.139,85.139,11.355,0.04,0,2.14548,2.44403,0,0.401769,4.47552,99.3022,98.274,11.167,0,0,1.71485,1.4163,0,1.3249,2.1168
85.139,85.139,8.01143,0.05,0,2.14705,2.44502,0,0.402063,4.47552,99.3022,98.274,8.09461,0,0,1.71485,1.41688,0,1.3249,2.1168
85.139,85.139,6.75161,0.05,0,2.22522,2.52262,0,0.402356,4.47552,99.3022,98.274,5.86702,0,0,1.76067,1.46327,0,1.3249,2.1168
85.139,85.139,4.28757,0.05,0,2.27261,2.52361,0,0.417006,4.47552,99.3022,98.274,5.93703,0,0,1.71486,1.46385,0,1.3603,2.1168
85.139,85.139,3.53541,0.05,0,2.27417,2.52461,0,0.425886,4.47552,99.3022,98.274,5.26402,0,0,1.71486,1.46442,0,1.3249,2.1168
85.139,85.139,3.15347,0.05,0,2.27574,2.5256,0,0.42618,4.47552,99.3022,98.274,5.01334,0,0,1.71486,1.465,0,1.3249,2.1168
85.139,85.139,3.7114,0.05,0,2.52375,2.77303,0,0.426474,4.47552,99.3022,98.274,3.8906,0,0,1.88718,1.6379,0,1.3249,2.1168
85.139,85.139,6.88493,0.05,0,2.69773,2.77412,0,0.47295,4.47552,99.3022,98.274,5.59375,0,0,1.71492,1.63854,0,1.45803,2.1168
85.139,85.139,5.4771,0.05,0,2.69947,2.77521,0,0.505556,4.47552,99.3022,98.274,4.41279,0,0,1.71492,1.63918,0,1.32495,2.1168
85.139,85.139,4.68769,0.05,0,2.7012,2.7763,0,0.50588,4.47552,99.3022,98.274,4.60228,0,0,1.71492,1.63983,0,1.32495,2.1168
85.139,85.139,3.98262,0.05,0,2.35089,2.42534,0,0.506206,4.47552,99.3022,98.274,2.88395,0,0,1.4833,1.40885,0,1.32495,2.1168
85.139,85.139,5.26103,0.05,0,2.12389,2.42629,0,0.440556,4.47552,99.3022,98.274,5.29909,0,0,1.71181,1.40941,0,1.146,2.1168
85.139,85.139,5.17581,0.05,0,2.12484,2.42724,0,0.398017,4.47552,99.3022,98.274,4.10871,0,0,1.71236,1.40996,0,1.32254,2.1168
85.139,85.139,3.70537,0.05,0,2.1258,2.4282,0,0.398196,4.47552,99.3022,98.274,4.7435,0,0,1.71291,1.41051,0,1.32297,2.1168
85.139,85.139,5.32176,0.05,0,2.12675,2.42915,0,0.398375,4.47552,99.3022,98.274,5.92674,0,0,1.71347,1.41107,0,1.3234,2.1168
85.139,85.139,7.57806,0.05,0,2.2165,2.5189,0,0.398553,4.47552,99.3022,98.274,4.11446,0,0,1.77079,1.46839,0,1.32382,2.1168
85.139,85.139,6.83071,0.05,0,2.274,2.51988,0,0.415371,4.47552,99.3022,98.274,5.62304,0,0,1.71486,1.46897,0,1.36812,2.1168
85.139,85.139,5.53423,0.05,0,2.27556,2.52087,0,0.426147,4.47552,99.3022,98.274,5.21974,0,0,1.71486,1.46955,0,1.3249,2.1168
85.139,85.139,4.22847,0.05,0,2.27713,2.52186,0,0.426441,4.47552,99.3022,98.274,3.83488,0,0,1.71486,1.47012,0,1.3249,2.1168
85.139,85.139,4.5869,0.05,0,2.24393,2.48808,0,0.426734,4.47552,99.3022,98.274,3.88247,0,0,1.69277,1.44862,0,1.3249,2.1168
85.139,85.139,4.22743,0.05,0,2.22339,2.48906,0,0.420512,4.47552,99.3022,98.274,4.04886,0,0,1.71485,1.44918,0,1.30784,2.1168
85.139,85.139,3.98862,0.05,0,2.22494,2.49003,0,0.416664,4.47552,99.3022,98.274,3.9153,0,0,1.71485,1.44975,0,1.32489,2.1168
85.139,85.139,3.77821,0.04,0,2.22648,2.49101,0,0.416953,4.47552,99.3022,98.274,4.70822,0,0,1.71485,1.45032,0,1.32489,2.1168
85.139,85.139,3.50065,0.04,0,2.34624,2.6102,0,0.417243,4.47552,99.3022,98.274,4.0195,0,0,1.79329,1.52933,0,1.32489,2.1168
85.139,85.139,3.23129,0.04,0,2.42628,2.61122,0,0.439686,4.47552,99.3022,98.274,3.29396,0,0,1.71488,1.52993,0,1.3855,2.1168
85.139,85.139,2.8287,0.03,0,2.4279,2.61225,0,0.454684,4.47552,99.3022,98.274,3.21855,0,0,1.71488,1.53053,0,1.32492,2.1168
85.139,85.139,2.7914,0.02,0,2.42952,2.61327,0,0.454988,4.47552,99.3022,98.274,3.27656,0,0,1.71488,1.53113,0,1.32492,2.1168
85.0345,85.139,2.61467,0.02,0,2.43115,2.6143,0,0.455293,4.47552,99.3022,98.274,3.11467,0,0,1.71488,1.53173,0,1.32492,2.1168
84.992,85.139,2.59419,0.04,0,2.40935,2.5919,0,0.455597,4.47552,99.2715,98.274,2.58365,0,0,1.75808,1.57553,0,1.32492,2.1168
84.7787,85.139,2.46157,0.03,0,2.45416,2.59291,0,0.451512,4.47552,99.2324,98.274,2.4399,0,0,1.7149,1.57615,0,1.35829,2.1168
84.3568,85.139,2.25037,0.03,0,2.4558,2.59393,0,0.45991,4.47552,99.1834,98.274,2.44332,0,0,1.7149,1.57677,0,1.32493,2.1168
83.7259,85.139,2.03136,0.03,0,2.45743,2.59494,0,0.460216,4.47552,98.9553,98.274,2.19084,0,0,1.7149,1.57738,0,1.32493,2.1168
82.9202,85.139,1.87388,0.03,0,2.51965,2.65654,0,0.460522,4.47552,98.7702,98.274,1.88624,0,0,1.75346,1.61656,0,1.32493,2.1168
82.323,85.139,2.13491,0.03,0,2.55986,2.65758,0,0.472182,4.47552,98.6912,98.274,2.26096,0,0,1.71491,1.61719,0,1.35472,2.1168
81.5473,85.139,1.93001,0.03,0,2.56154,2.65862,0,0.479719,4.47552,98.4234,98.274,2.15825,0,0,1.71491,1.61783,0,1.32494,2.1168
80.609,85.139,1.75765,0.03,0,2.56321,2.65967,0,0.480032,4.47552,98.2191,98.274,1.87945,0,0,1.71491,1.61846,0,1.32494,2.1168
79.7125,85.139,1.94036,0.03,0,2.74258,2.8384,0,0.480346,4.47552,97.6423,98.274,2.26824,0,0,1.85431,1.75849,0,1.32494,2.1168
78.8651,85.139,2.09553,0.03,0,2.83951,2.83951,0,0.51396,4.47552,97.4943,98.274,1.63032,0,0,1.75918,1.75918,0,1.43264,2.1168
77.8859,85.139,1.95694,0.04,0,2.84063,2.84063,0,0.532125,4.47552,97.2688,98.274,1.92564,0,0,1.75987,1.75987,0,1.35914,2.1168
76.7993,85.139,1.84611,0.04,0,2.84174,2.84174,0,0.532333,4.47552,97.0198,98.274,2.16393,0,0,1.76056,1.76056,0,1.35967,2.1168
75.6632,85.139,1.78313,0.04,0,2.84285,2.84285,0,0.532541,4.47552,96.4659,98.274,2.13589,0,0,1.76124,1.76124,0,1.3602,2.1168
74.2831,85.139,1.44709,0.04,0,2.75719,2.75719,0,0.53275,4.47552,96.1362,98.274,1.64257,0,0,1.67716,1.67716,0,1.36074,2.1168
73.1543,85.139,1.69722,0.04,0,2.72114,2.75827,0,0.516697,4.47552,96.1313,98.274,1.78919,0,0,1.71494,1.67781,0,1.29577,2.1168
72.2216,85.139,1.87784,0.08,0,2.72288,2.75934,0,0.509942,4.47552,96.0841,98.274,2.20539,0,0,1.71494,1.67847,0,1.32496,2.1168
72.966,85.139,3.62647,0.08,0,2.72461,2.76042,0,0.510268,4.47552,97.1479,98.274,6.68958,0,0,1.71494,1.67913,0,1.32496,2.1168
74.7172,85.139,4.79952,0.08,0,2.65501,2.69017,0,0.510593,4.47552,98.1277,98.274,4.93273,0,0,1.63765,1.6025,0,1.32496,2.1168
75.2874,85.139,3.61247,0.05,0,2.57943,2.69122,0,0.497549,4.47552,99.3022,98.274,6.92562,0,0,1.71491,1.60312,0,1.26525,2.1168
75.8177,85.139,3.52808,0.04,0,2.58111,2.69227,0,0.483386,4.47552,99.3022,98.274,8.71639,0,0,1.71491,1.60375,0,1.32494,2.1168
77.1623,85.139,4.47987,0.04,0,2.58279,2.69332,0,0.4837,4.47552,99.3022,98.274,7.38565,0,0,1.71491,1.60438,0,1.32494,2.1168
79.2226,85.139,5.05227,0.03,0,2.38155,2.49146,0,0.484015,4.47552,99.3022,98.274,6.17117,0,0,1.55369,1.44379,0,1.32494,2.1168
81.8312,85.139,5.5089,0.03,0,2.22193,2.49243,0,0.446303,4.47552,99.3022,98.274,12.4312,0,0,1.71484,1.44435,0,1.20038,2.1168
84.9823,85.139,6.12037,0.02,0,2.22347,2.4934,0,0.416391,4.47552,99.3022,98.274,8.38403,0,0,1.71484,1.44491,0,1.32489,2.1168
85.139,85.139,8.34168,0.02,0,2.22501,2.49438,0,0.416679,4.47552,99.3022,98.274,12.7893,0,0,1.71484,1.44548,0,1.32489,2.1168
85.139,85.139,5.83922,0.02,0,2.22655,2.49535,0,0.416967,4.47552,99.3022,98.274,13.4551,0,0,1.71484,1.44604,0,1.32489,2.1168
85.139,85.139,4.40681,0.03,0,2.30627,2.57451,0,0.417255,4.47552,99.3022,98.274,8.74342,0,0,1.76161,1.49337,0,1.32489,2.1168
85.139,85.139,5.44456,0.04,0,2.35457,2.57548,0,0.432194,4.47552,99.3022,98.274,8.35767,0,0,1.71484,1.49393,0,1.36102,2.1168
85.139,85.139,3.96342,0.04,0,2.3561,2.57645,0,0.441245,4.47552,99.3022,98.274,8.61855,0,0,1.71484,1.4945,0,1.32489,2.1168
85.139,85.139,5.43117,0.05,0,2.35764,2.57742,0,0.441533,4.47552,99.3022,98.274,8.99767,0,0,1.71484,1.49506,0,1.32489,2.1168
85.139,85.139,8.37857,0.05,0,2.61066,2.82988,0,0.441821,4.47552,99.3022,98.274,12.3898,0,0,1.8907,1.67148,0,1.32489,2.1168
85.139,85.139,8.94527,0.05,0,2.78815,2.83095,0,0.489238,4.47552,99.3022,98.274,9.0248,0,0,1.71491,1.67211,0,1.46075,2.1168
85.139,85.139,10.9137,0.05,0,2.78985,2.83202,0,0.522499,4.47552,99.3022,98.274,11.5671,0,0,1.71491,1.67274,0,1.32494,2.1168
85.139,85.139,6.91749,0.05,0,2.79155,2.83309,0,0.522817,4.47552,99.3022,98.274,12.5771,0,0,1.71491,1.67337,0,1.32494,2.1168
85.139,85.139,9.3296,0.05,0,2.434,2.47491,0,0.523136,4.47552,99.3022,98.274,12.6284,0,0,1.47856,1.43765,0,1.32494,2.1168
85.139,85.139,7.22877,0.05,0,2.19921,2.47584,0,0.456131,4.47552,99.3022,98.274,6.87315,0,0,1.71482,1.43819,0,1.14233,2.1168
85.139,85.139,8.05454,0.05,0,2.20068,2.47678,0,0.412132,4.47552,99.3022,98.274,9.23789,0,0,1.71482,1.43873,0,1.32487,2.1168
85.139,85.139,7.95156,0.05,0,2.20216,2.47771,0,0.412408,4.47552,99.3022,98.274,8.68386,0,0,1.71482,1.43927,0,1.32487,2.1168
85.139,85.139,6.81382,0.05,0,2.20364,2.47864,0,0.412685,4.47552,99.3022,98.274,6.69155,0,0,1.71482,1.43982,0,1.32487,2.1168
85.139,85.139,7.55656,0.05,0,2.29571,2.57018,0,0.412961,4.47552,99.3022,98.274,9.32195,0,0,1.77275,1.49829,0,1.32487,2.1168
85.139,85.139,9.43113,0.05,0,2.35515,2.57114,0,0.430216,4.47552,99.3022,98.274,11.0014,0,0,1.71484,1.49885,0,1.36963,2.1168
85.139,85.139,9.85583,0.05,0,2.35669,2.57211,0,0.441355,4.47552,99.3022,98.274,10.9316,0,0,1.71484,1.49942,0,1.32489,2.1168
85.139,85.139,8.47764,0.05,0,2.35822,2.57308,0,0.441643,4.47552,99.3022,98.274,10.1536,0,0,1.71484,1.49998,0,1.32489,2.1168
85.139,85.139,7.20526,0.05,0,2.32428,2.53857,0,0.44193,4.47552,99.3022,98.274,7.31305,0,0,1.69231,1.47801,0,1.32489,2.1168
85.139,85.139,6.66657,0.05,0,2.30326,2.53953,0,0.435569,4.47552,99.3022,98.274,5.04169,0,0,1.71484,1.47857,0,1.30748,2.1168
85.139,85.139,4.93762,0.05,0,2.30478,2.54049,0,0.431632,4.47552,99.3022,98.274,5.32299,0,0,1.71484,1.47913,0,1.32488,2.1168
85.139,85.139,6.66019,0.05,0,2.30629,2.54144,0,0.431915,4.47552,99.3022,98.274,6.6374,0,0,1.71484,1.47968,0,1.32488,2.1168
85.139,85.139,4.9025,0.05,0,2.42841,2.663,0,0.432199,4.47552,99.3022,98.274,5.57276,0,0,1.79487,1.56027,0,1.32488,2.1168
85.139,85.139,4.04501,0.04,0,2.51,2.66401,0,0.455083,4.47552,99.3022,98.274,3.52152,0,0,1.71487,1.56086,0,1.38671,2.1168
85.139,85.139,3.97124,0.04,0,2.51159,2.66501,0,0.470373,4.47552,99.3022,98.274,3.55138,0,0,1.71487,1.56145,0,1.32491,2.1168
85.139,85.139,3.56399,0.02,0,2.51318,2.66601,0,0.470671,4.47552,99.3022,98.274,3.59534,0,0,1.71487,1.56203,0,1.32491,2.1168
85.139,85.139,3.40312,0.02,0,2.51477,2.66701,0,0.470969,4.47552,99.3022,98.274,3.53796,0,0,1.71487,1.56262,0,1.32491,2.1168
85.139,85.139,3.04575,0.02,0,2.49246,2.64412,0,0.471267,4.47552,99.2645,98.274,3.10864,0,0,1.75894,1.60728,0,1.32491,2.1168
85.139,85.139,2.92316,0.02,0,2.53811,2.64512,0,0.467087,4.47552,99.1984,98.274,2.97716,0,0,1.71488,1.60788,0,1.35895,2.1168
85.116,85.139,2.72524,0.02,0,2.53971,2.64611,0,0.475642,4.47552,99.0814,98.274,2.8384,0,0,1.71488,1.60849,0,1.32492,2.1168
84.796,85.139,2.40752,0.04,0,2.54131,2.6471,0,0.475942,4.47552,98.9246,98.274,2.80185,0,0,1.71488,1.60909,0,1.32492,2.1168
84.3559,85.139,2.32748,0.04,0,2.60471,2.7099,0,0.476242,4.47552,98.712,98.274,2.64392,0,0,1.75422,1.64903,0,1.32492,2.1168
83.7097,85.139,2.13982,0.04,0,2.64567,2.71092,0,0.488123,4.47552,98.4666,98.274,2.31897,0,0,1.7149,1.64965,0,1.35531,2.1168
82.8339,85.139,1.90129,0.04,0,2.64731,2.71194,0,0.495798,4.47552,98.1926,98.274,2.20921,0,0,1.7149,1.65027,0,1.32493,2.1168
81.8084,85.139,1.74125,0.04,0,2.64895,2.71296,0,0.496106,4.47552,97.9044,98.274,2.06416,0,0,1.7149,1.65089,0,1.32493,2.1168
80.4189,85.139,1.50471,0.04,0,2.83184,2.89523,0,0.496413,4.47552,97.5214,98.274,2.04734,0,0,1.85709,1.7937,0,1.32493,2.1168
78.4208,85.139,0.880254,0.04,0,2.89632,2.89632,0,0.530687,4.47552,97.0589,98.274,1.85031,0,0,1.79437,1.79437,0,1.43479,2.1168
76.4164,85.139,0.857545,0.04,0,2.89741,2.89741,0,0.54277,4.47552,96.5783,98.274,1.75545,0,0,1.79505,1.79505,0,1.38633,2.1168
74.7872,85.139,1.22843,0.04,0,2.8985,2.8985,0,0.542974,4.47552,96.1424,98.274,2.04559,0,0,1.79572,1.79572,0,1.38685,2.1168
73.6538,85.139,1.78261,0.04,0,2.89959,2.89959,0,0.543178,4.47552,95.824,98.274,2.30271,0,0,1.79639,1.79639,0,1.38737,2.1168
72.0753,85.139,1.17715,0.08,0,2.81217,2.81217,0,0.543382,4.47552,95.6442,98.274,2.61182,0,0,1.7106,1.7106,0,1.38789,2.1168
70.3179,85.139,0.952829,0.08,0,2.80955,2.81323,0,0.527001,4.47552,95.0644,98.274,1.78598,0,0,1.71492,1.71125,0,1.32161,2.1168
68.4045,85.139,0.781243,0.08,0,2.81125,2.81428,0,0.52651,4.47552,94.7227,98.274,1.42695,0,0,1.71492,1.71189,0,1.32495,2.1168
66.9099,85.139,1.27847,0.08,0,2.81295,2.81534,0,0.526828,4.47552,94.4856,98.274,1.88057,0,0,1.71492,1.71253,0,1.32495,2.1168
66.565,85.139,2.48485,0.13,0,2.74189,2.74364,0,0.527146,4.47552,94.127,98.274,2.49374,0,0,1.6361,1.63435,0,1.32495,2.1168
64.8152,85.139,1.00295,0.13,0,2.66474,2.74467,0,0.513831,4.47552,93.5505,98.274,1.37738,0,0,1.71489,1.63496,0,1.26405,2.1168
62.9196,85.139,0.827434,0.13,0,2.66638,2.7457,0,0.499372,4.47552,93.3036,98.274,1.40686,0,0,1.71489,1.63558,0,1.32493,2.1168
62.2296,85.139,2.11819,0.13,0,2.66803,2.74673,0,0.49968,4.47552,93.4549,98.274,4.17479,0,0,1.71489,1.63619,0,1.32493,2.1168
62.0371,85.139,2.49519,0.14,0,2.46273,2.54082,0,0.499988,4.47552,93.9473,98.274,3.39822,0,0,1.55048,1.47239,0,1.32493,2.1168
62.4108,85.139,3.00796,0.14,0,2.29989,2.54178,0,0.461516,4.47552,94.1168,98.274,4.25903,0,0,1.71483,1.47295,0,1.1979,2.1168
62.6862,85.139,2.83756,0.15,0,2.30139,2.54273,0,0.430999,4.47552,94.1648,98.274,3.60286,0,0,1.71483,1.4735,0,1.32488,2.1168
62.6699,85.139,2.59504,0.14,0,2.3029,2.54368,0,0.431281,4.47552,94.2401,98.274,3.78636,0,0,1.71483,1.47405,0,1.32488,2.1168
64.3876,85.139,4.30198,0.14,0,2.30441,2.54464,0,0.431563,4.47552,94.3186,98.274,4.2303,0,0,1.71483,1.4746,0,1.32488,2.1168
65.3137,85.139,3.65583,0.14,0,2.38564,2.62531,0,0.431846,4.47552,94.7034,98.274,4.13374,0,1,1.76252,1.52284,0,1.32488,2.1168
66.8366,85.139,4.25529,0.15,0,2.43482,2.62626,0,0.447068,4.47552,95.2944,98.274,3.19984,0,1,1.71483,1.52339,0,1.36172,2.1168
78.1425,85.139,14.2513,0.15,0,2.43632,2.62721,0,0.456286,4.47552,96.5742,98.274,5.79287,0,1,1.71483,1.52394,0,1.32488,2.1168
85.139,85.139,14.3601,0.08,0,2.43782,2.62816,0,0.456567,4.47552,98.7688,98.274,7.39698,0,1,1.71483,1.52449,0,1.32488,2.1168
85.139,85.139,8.19347,0.04,0,2.69576,2.88555,0,0.456848,4.47552,99.3022,98.274,4.53567,0,1,1.89414,1.70436,0,1.32488,2.1168
85.139,85.139,9.30021,0.04,0,2.87667,2.88659,0,0.505186,4.47552,99.3022,98.274,5.00044,0,1,1.7149,1.70497,0,1.46342,2.1168
85.139,85.139,9.90679,0.05,0,2.87833,2.88764,0,0.539088,4.47552,99.3022,98.274,5.17994,0,1,1.7149,1.70559,0,1.32493,2.1168
85.139,85.139,12.2409,0.07,0,2.87999,2.88868,0,0.539399,4.47552,99.3022,98.274,5.62944,0,1,1.7149,1.70621,0,1.32493,2.1168
85.139,85.139,10.3045,0.07,0,2.51536,2.52344,0,0.539711,4.47552,99.3022,98.274,6.84938,0,1,1.47391,1.46583,0,1.32493,2.1168
85.139,85.139,8.43742,0.07,0,2.2759,2.52435,0,0.471379,4.47552,99.3022,98.274,7.85672,0,1,1.71481,1.46636,0,1.13874,2.1168
85.139,85.139,6.48192,0.07,0,2.27734,2.52526,0,0.426504,4.47552,99.3022,98.274,6.19636,0,1,1.71481,1.46689,0,1.32486,2.1168
85.139,85.139,7.85225,0.07,0,2.27879,2.52617,0,0.426774,4.47552,99.3022,98.274,6.7205,0,1,1.71481,1.46742,0,1.32486,2.1168
85.139,85.139,7.24297,0.07,0,2.28023,2.52709,0,0.427045,4.47552,99.3022,98.274,7.61799,0,1,1.71481,1.46795,0,1.32486,2.1168
