0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.82553e+07,0,0,8.19501e+07,0,2.67517e+07,40632.4,0
1.89989e+07,0,0,8.19501e+07,0,2.6147e+07,743574,0
1.97428e+07,0,0,8.19501e+07,0,2.61572e+07,743864,0
2.04869e+07,0,0,8.19501e+07,0,2.61674e+07,744154,0
2.11312e+07,0,0,8.19501e+07,0,2.26512e+07,644262,0
2.07802e+07,0,0,8.19501e+07,0,2.35312e+07,-350986,0
2.04323e+07,0,0,8.19501e+07,0,2.35375e+07,-347874,0
2.00876e+07,0,0,8.19501e+07,0,2.35438e+07,-344761,0
1.97459e+07,0,0,8.19501e+07,0,2.35501e+07,-341647,0
1.94322e+07,0,0,8.19501e+07,0,2.44314e+07,-313670,0
1.94177e+07,0,0,8.19501e+07,0,2.4179e+07,-14559.8,0
1.94064e+07,0,0,8.19501e+07,0,2.41856e+07,-11319.4,0
1.93983e+07,0,0,8.19501e+07,0,2.41922e+07,-8077.81,0
1.93837e+07,0,0,8.19501e+07,0,2.38574e+07,-14535.5,0
1.92573e+07,0,0,8.19501e+07,0,2.39646e+07,-126434,0
1.91341e+07,0,0,8.19501e+07,0,2.39711e+07,-123239,0
1.9014e+07,0,0,8.19501e+07,0,2.39776e+07,-120043,0
1.8931e+07,0,0,8.19501e+07,0,2.5174e+07,-83044.9,0
1.92601e+07,0,0,8.19501e+07,0,2.48231e+07,329107,0
1.95926e+07,0,0,8.19501e+07,0,2.48299e+07,332477,0
1.99284e+07,0,0,8.19501e+07,0,2.48367e+07,335847,0
2.02676e+07,0,0,8.19501e+07,0,2.48435e+07,339219,0
2.0618e+07,0,0,8.19501e+07,0,2.51311e+07,350327,0
2.11969e+07,0,0,8.19501e+07,0,2.49409e+07,578900,0
2.17792e+07,0,0,8.19501e+07,0,2.49478e+07,582365,0
2.23651e+07,0,0,8.19501e+07,0,2.49546e+07,585829,0
2.29713e+07,0,0,8.19501e+07,0,2.55569e+07,606214,0
2.36952e+07,0,0,8.19501e+07,0,2.5464e+07,723944,0
2.44194e+07,0,0,8.19501e+07,0,2.54739e+07,724225,0
2.51439e+07,0,0,8.19501e+07,0,2.54837e+07,724506,0
2.59248e+07,0,0,8.19501e+07,0,2.74711e+07,780875,0
2.6706e+07,0,0,8.19501e+07,0,2.74818e+07,781178,0
2.74875e+07,0,0,8.19501e+07,0,2.74924e+07,781481,0
2.82693e+07,0,0,8.19501e+07,0,2.75031e+07,781784,0
2.90513e+07,0,0,8.19501e+07,0,2.75138e+07,782087,0
2.98022e+07,0,0,8.19501e+07,0,2.64119e+07,750897,0
3.05534e+07,0,0,8.19501e+07,0,2.64222e+07,751188,0
3.13049e+07,0,0,8.19501e+07,0,2.64324e+07,751479,0
3.20567e+07,0,0,8.19501e+07,0,2.64426e+07,751770,0
3.2781e+07,0,0,8.19501e+07,0,2.54715e+07,724306,0
3.35056e+07,0,0,8.19501e+07,0,2.54814e+07,724586,0
3.42304e+07,0,0,8.19501e+07,0,2.54913e+07,724867,0
3.49556e+07,0,0,8.19501e+07,0,2.55011e+07,725148,0
3.56165e+07,0,0,8.19501e+07,0,2.3235e+07,660883,0
3.54632e+07,0,0,8.19501e+07,0,2.39567e+07,-153246,0
3.53132e+07,0,0,8.19501e+07,0,2.39631e+07,-150077,0
3.51662e+07,0,0,8.19501e+07,0,2.39696e+07,-146907,0
3.50225e+07,0,0,8.19501e+07,0,2.3976e+07,-143738,0
3.4903e+07,0,0,8.19501e+07,0,2.47243e+07,-119472,0
3.50305e+07,0,0,8.19501e+07,3.27677e+179,2.45174e+07,127440,0
3.51611e+07,0,0,8.19501e+07,0,2.45238e+07,130594,0
3.52948e+07,0,0,8.19501e+07,0,2.45303e+07,133749,0
3.55058e+07,0,0,8.19501e+07,0,2.71467e+07,211012,0
3.62645e+07,0,0,8.19501e+07,0,2.66777e+07,758665,0
3.70234e+07,0,0,8.19501e+07,0,2.66876e+07,758947,0
3.77827e+07,0,0,8.19501e+07,0,2.66975e+07,759230,0
3.844e+07,0,0,8.19501e+07,0,2.31097e+07,657302,0
3.82507e+07,0,0,8.19501e+07,0,2.38593e+07,-189282,0
3.80644e+07,0,0,8.19501e+07,0,2.38655e+07,-186250,0
3.78812e+07,0,0,8.19501e+07,0,2.38716e+07,-183216,0
3.7701e+07,0,0,8.19501e+07,0,2.38778e+07,-180182,0
3.75493e+07,0,0,8.19501e+07,0,2.47765e+07,-151784,0
3.77025e+07,0,0,8.19501e+07,0,2.45188e+07,153210,0
3.78588e+07,0,0,8.19501e+07,0,2.45252e+07,156367,0
3.80184e+07,0,0,8.19501e+07,0,2.45316e+07,159526,0
3.81712e+07,0,0,8.19501e+07,0,2.41898e+07,152789,0
3.82096e+07,0,0,8.19501e+07,0,2.42989e+07,38496.2,0
3.82513e+07,0,0,8.19501e+07,0,2.43052e+07,41608.7,0
3.8296e+07,0,0,8.19501e+07,0,2.43115e+07,44722.4,0
3.83783e+07,0,0,8.19501e+07,0,2.55316e+07,82314.7,0
3.88809e+07,0,0,8.19501e+07,0,2.51733e+07,502566,0
3.93867e+07,0,0,8.19501e+07,0,2.51799e+07,505849,0
3.98958e+07,0,0,8.19501e+07,0,2.51866e+07,509133,0
4.04083e+07,0,0,8.19501e+07,0,2.51932e+07,512417,0
4.09319e+07,0,0,8.19501e+07,0,2.54862e+07,523593,0
4.16518e+07,0,0,8.19501e+07,0,2.5324e+07,719971,0
4.23721e+07,0,0,8.19501e+07,0,2.53334e+07,720238,0
4.30926e+07,0,0,8.19501e+07,0,2.53427e+07,720505,0
4.38306e+07,0,0,8.19501e+07,0,2.59593e+07,738027,0
4.45689e+07,0,0,8.19501e+07,0,2.5969e+07,738301,0
4.53075e+07,0,0,8.19501e+07,0,2.59786e+07,738575,0
4.60463e+07,0,0,8.19501e+07,0,2.59882e+07,738848,0
4.68426e+07,0,0,8.19501e+07,0,2.80145e+07,796319,0
4.76393e+07,0,0,8.19501e+07,0,2.80249e+07,796614,0
4.84362e+07,0,0,8.19501e+07,0,2.80352e+07,796909,0
4.92334e+07,0,0,8.19501e+07,0,2.80456e+07,797205,0
5.00309e+07,0,0,8.19501e+07,0,2.8056e+07,797500,0
5.07965e+07,0,0,8.19501e+07,0,2.6932e+07,765682,0
5.15625e+07,0,0,8.19501e+07,0,2.69419e+07,765966,0
5.23288e+07,0,0,8.19501e+07,0,2.69519e+07,766249,0
5.30953e+07,0,0,8.19501e+07,0,2.69619e+07,766533,0
5.38338e+07,0,0,8.19501e+07,0,2.59713e+07,738516,0
5.45726e+07,0,0,8.19501e+07,0,2.59809e+07,738790,0
5.53117e+07,0,0,8.19501e+07,0,2.59905e+07,739063,0
5.6051e+07,0,0,8.19501e+07,0,2.60001e+07,739336,0
5.67248e+07,0,0,8.19501e+07,0,2.36892e+07,673803,0
5.67316e+07,0,0,8.19501e+07,0,2.42819e+07,6795.73,0
5.67415e+07,0,0,8.19501e+07,0,2.42882e+07,9881.65,0
5.67545e+07,0,0,8.19501e+07,0,2.42945e+07,12968.8,0
5.67705e+07,0,0,8.19501e+07,0,2.43007e+07,16056.6,0
5.67894e+07,0,0,8.19501e+07,0,2.42983e+07,18895.6,0
5.68301e+07,0,0,8.19501e+07,3.27677e+179,2.50633e+07,40650.3,0
5.71223e+07,0,0,8.19501e+07,0,2.48521e+07,292224,0
5.74176e+07,0,0,8.19501e+07,0,2.48583e+07,295292,0
5.77159e+07,0,0,8.19501e+07,0,2.48646e+07,298361,0
5.80929e+07,0,0,8.19501e+07,0,2.75315e+07,376974,0
5.88663e+07,0,0,8.19501e+07,0,2.71945e+07,773363,0
5.96399e+07,0,0,8.19501e+07,0,2.72042e+07,773638,0
6.04138e+07,0,0,8.19501e+07,0,2.72138e+07,773913,0
6.10838e+07,0,0,8.19501e+07,0,2.35562e+07,670003,0
6.1052e+07,0,0,8.19501e+07,0,2.41789e+07,-31794.4,0
6.10232e+07,0,0,8.19501e+07,0,2.41849e+07,-28845,0
6.09973e+07,0,0,8.19501e+07,0,2.41909e+07,-25895.1,0
6.09743e+07,0,0,8.19501e+07,0,2.41969e+07,-22944.5,0
6.09802e+07,0,0,8.19501e+07,0,2.51126e+07,5858.5,0
6.12968e+07,0,0,8.19501e+07,0,2.48496e+07,316578,0
6.16164e+07,0,0,8.19501e+07,0,2.48558e+07,319649,0
6.19391e+07,0,0,8.19501e+07,0,2.48621e+07,322721,0
6.22549e+07,0,0,8.19501e+07,0,2.45134e+07,315708,0
6.24539e+07,0,0,8.19501e+07,0,2.46243e+07,199077,0
6.2656e+07,0,0,8.19501e+07,0,2.46304e+07,202104,0
6.28612e+07,0,0,8.19501e+07,0,2.46366e+07,205132,0
6.31045e+07,0,0,8.19501e+07,0,2.58796e+07,243298,0
6.37759e+07,0,0,8.19501e+07,0,2.55142e+07,671429,0
6.44505e+07,0,0,8.19501e+07,0,2.55207e+07,674622,0
6.51283e+07,0,0,8.19501e+07,0,2.55271e+07,677816,0
6.58093e+07,0,0,8.19501e+07,0,2.55336e+07,681010,0
6.65016e+07,0,0,8.19501e+07,0,2.58318e+07,692245,0
6.72352e+07,0,0,8.19501e+07,0,2.58049e+07,733645,0
6.79691e+07,0,0,8.19501e+07,0,2.58141e+07,733905,0
6.87033e+07,0,0,8.19501e+07,0,2.58232e+07,734165,0
6.94553e+07,0,0,8.19501e+07,0,2.64511e+07,752007,0
7.02076e+07,0,0,8.19501e+07,0,2.64604e+07,752273,0
7.09601e+07,0,0,8.19501e+07,0,2.64698e+07,752539,0
7.17129e+07,0,0,8.19501e+07,0,2.64791e+07,752805,0
7.25243e+07,0,0,8.19501e+07,0,2.85432e+07,811348,0
7.33359e+07,0,0,8.19501e+07,0,2.85533e+07,811635,0
7.41478e+07,0,0,8.19501e+07,0,2.85634e+07,811922,0
7.496e+07,0,0,8.19501e+07,0,2.85735e+07,812209,0
7.57725e+07,0,0,8.19501e+07,0,2.85836e+07,812496,0
7.65526e+07,0,0,8.19501e+07,0,2.74379e+07,780067,0
7.7333e+07,0,0,8.19501e+07,0,2.74476e+07,780343,0
7.81136e+07,0,0,8.19501e+07,0,2.74573e+07,780619,0
7.88945e+07,0,0,8.19501e+07,0,2.7467e+07,780894,0
7.96468e+07,0,0,8.19501e+07,0,2.64574e+07,752340,0
8.03994e+07,0,0,8.19501e+07,0,2.64667e+07,752606,0
8.11523e+07,0,0,8.19501e+07,0,2.64761e+07,752872,0
8.19054e+07,0,0,8.19501e+07,0,2.64854e+07,753137,0
8.25918e+07,0,0,8.19501e+07,0,2.4131e+07,686369,0
8.27542e+07,0,0,8.19501e+07,0,2.45982e+07,162459,0
8.29197e+07,0,0,8.19501e+07,0,2.46043e+07,165460,0
8.30882e+07,0,0,8.19501e+07,0,2.46104e+07,168462,0
8.32596e+07,0,0,8.19501e+07,0,2.46166e+07,171464,0
8.24978e+07,0,0,8.19501e+07,3.27677e+179,2.62315e+07,-761785,0
8.17363e+07,0,0,8.19501e+07,0,2.62399e+07,-761544,0
8.0975e+07,0,0,8.19501e+07,0,2.62484e+07,-761304,0
8.02139e+07,0,0,8.19501e+07,0,2.62568e+07,-761064,0
7.95301e+07,0,0,8.19501e+07,0,2.89752e+07,-683882,0
7.88464e+07,0,0,8.19501e+07,0,2.89845e+07,-683615,0
7.81631e+07,0,0,8.19501e+07,0,2.89939e+07,-683349,0
7.748e+07,0,0,8.19501e+07,0,2.90033e+07,-683082,0
7.66911e+07,0,0,8.19501e+07,0,2.52778e+07,-788920,0
7.59024e+07,0,0,8.19501e+07,0,2.52859e+07,-788689,0
7.51139e+07,0,0,8.19501e+07,0,2.5294e+07,-788458,0
7.43257e+07,0,0,8.19501e+07,0,2.53021e+07,-788227,0
7.35377e+07,0,0,8.19501e+07,0,2.53103e+07,-787996,0
7.27763e+07,0,0,8.19501e+07,0,2.62448e+07,-761439,0
7.20151e+07,0,0,8.19501e+07,0,2.62532e+07,-761199,0
7.12541e+07,0,0,8.19501e+07,0,2.62617e+07,-760959,0
7.04934e+07,0,0,8.19501e+07,0,2.62701e+07,-760719,0
6.97227e+07,0,0,8.19501e+07,0,2.59172e+07,-770748,0
6.89521e+07,0,0,8.19501e+07,0,2.59256e+07,-770511,0
6.81819e+07,0,0,8.19501e+07,0,2.59339e+07,-770274,0
6.74118e+07,0,0,8.19501e+07,0,2.59422e+07,-770037,0
6.66778e+07,0,0,8.19501e+07,0,2.721e+07,-734024,0
6.5944e+07,0,0,8.19501e+07,0,2.72187e+07,-733775,0
6.52105e+07,0,0,8.19501e+07,0,2.72275e+07,-733526,0
6.44772e+07,0,0,8.19501e+07,0,2.72362e+07,-733277,0
6.37442e+07,0,0,8.19501e+07,0,2.7245e+07,-733028,0
6.30196e+07,0,0,8.19501e+07,0,2.75508e+07,-724592,0
6.22953e+07,0,0,8.19501e+07,0,2.75597e+07,-724340,0
6.15712e+07,0,0,8.19501e+07,0,2.75685e+07,-724088,0
6.08473e+07,0,0,8.19501e+07,0,2.75774e+07,-723836,0
6.01417e+07,0,0,8.19501e+07,0,2.82161e+07,-705684,0
5.94362e+07,0,0,8.19501e+07,0,2.82252e+07,-705426,0
5.87311e+07,0,0,8.19501e+07,0,2.82343e+07,-705168,0
5.80262e+07,0,0,8.19501e+07,0,2.82434e+07,-704910,0
5.88521e+07,0,0,8.19501e+07,0,2.90567e+07,825943,0
5.96783e+07,0,0,8.19501e+07,0,2.90664e+07,826222,0
6.05048e+07,0,0,8.19501e+07,0,2.90762e+07,826500,0
6.13316e+07,0,0,8.19501e+07,0,2.9086e+07,826779,0
6.21587e+07,0,0,8.19501e+07,0,2.90958e+07,827057,0
6.14814e+07,0,0,8.19501e+07,0,2.92167e+07,-677236,0
6.08045e+07,0,0,8.19501e+07,0,2.92261e+07,-676968,0
6.01278e+07,0,0,8.19501e+07,0,2.92355e+07,-676701,0
5.94513e+07,0,0,8.19501e+07,0,2.92449e+07,-676433,0
5.87458e+07,0,0,8.19501e+07,0,2.82168e+07,-705509,0
5.80406e+07,0,0,8.19501e+07,0,2.82259e+07,-705252,0
5.73356e+07,0,0,8.19501e+07,0,2.8235e+07,-704994,0
5.66308e+07,0,0,8.19501e+07,0,2.8244e+07,-704736,0
5.58581e+07,0,0,8.19501e+07,0,2.58474e+07,-772704,0
5.50857e+07,0,0,8.19501e+07,0,2.58556e+07,-772469,0
5.43134e+07,0,0,8.19501e+07,0,2.58639e+07,-772233,0
5.35414e+07,0,0,8.19501e+07,0,2.58722e+07,-771998,0
5.27697e+07,0,0,8.19501e+07,0,2.58804e+07,-771763,0
5.20204e+07,0,0,8.19501e+07,3.27677e+179,2.66727e+07,-749236,0
5.12714e+07,0,0,8.19501e+07,0,2.66809e+07,-749003,0
5.05227e+07,0,0,8.19501e+07,0,2.6689e+07,-748770,0
4.97741e+07,0,0,8.19501e+07,0,2.66972e+07,-748537,0
4.91041e+07,0,0,8.19501e+07,0,2.94631e+07,-670007,0
4.84344e+07,0,0,8.19501e+07,0,2.94722e+07,-669748,0
4.77649e+07,0,0,8.19501e+07,0,2.94812e+07,-669490,0
4.70956e+07,0,0,8.19501e+07,0,2.94903e+07,-669232,0
