0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758406,758406
0,0,0,0,0,2.27197e+07,-756053,756053
0,0,0,0,0,2.27245e+07,-753699,753699
0,0,0,0,0,2.50657e+07,-685006,685006
137926,0,0,0,0,2.43531e+07,137926,0
278484,0,0,0,0,2.43584e+07,140557,0
421673,0,0,0,0,2.43637e+07,143189,0
476022,0,0,0,0,2.11492e+07,54348.8,0
0,0,0,0,0,2.19759e+07,-882835,0
0,0,0,0,0,2.19823e+07,-882652,882652
0,0,0,0,0,2.19887e+07,-882470,882470
0,0,0,0,0,2.19951e+07,-882287,882287
0,0,0,0,0,2.28001e+07,-859412,859412
0,0,0,0,0,2.27037e+07,-741442,741442
0,0,0,0,0,2.27085e+07,-739085,739085
0,0,0,0,0,2.27133e+07,-736727,736727
0,0,0,0,0,2.24066e+07,-743220,743220
0,0,0,0,0,2.25032e+07,-845916,845916
0,0,0,0,0,2.2508e+07,-843593,843593
0,0,0,0,0,2.25127e+07,-841268,841268
0,0,0,0,0,2.36028e+07,-808111,808111
0,0,0,0,0,2.32814e+07,-432769,432769
0,0,0,0,0,2.32864e+07,-430317,430317
635939,0,0,0,0,2.23604e+07,635939,0
1.27207e+06,0,0,0,0,2.23673e+07,636136,0
856169,0,0,0,0,2.35572e+07,-415905,0
648048,0,0,0,0,2.33826e+07,-208121,0
442448,0,0,0,0,2.33875e+07,-205601,0
239369,0,0,0,0,2.33925e+07,-203079,0
54232.9,0,0,0,0,2.39402e+07,-185136,0
54844.1,0,0,0,0,2.3785e+07,611.148,0
58040,0,0,0,0,2.37901e+07,3195.88,0
63821.2,0,0,0,0,2.37952e+07,5781.24,0
123295,0,0,0,0,2.56023e+07,59474.2,0
835047,0,0,0,0,2.50394e+07,711752,0
1.54702e+06,0,0,0,0,2.50472e+07,711973,0
2.25921e+06,0,0,0,0,2.50549e+07,712193,0
2.97163e+06,0,0,0,0,2.50627e+07,712414,0
3.65558e+06,0,0,0,0,2.40571e+07,683950,0
3.96263e+06,0,0,0,0,2.43946e+07,307058,0
4.27237e+06,0,0,0,0,2.43999e+07,309736,0
4.58478e+06,0,0,0,0,2.44052e+07,312415,0
4.87461e+06,0,0,0,0,2.35169e+07,289821,0
4.80025e+06,0,0,0,0,2.38429e+07,-74356,0
4.72845e+06,0,0,0,0,2.3848e+07,-71796.4,0
4.65922e+06,0,0,0,0,2.38532e+07,-69236.1,0
4.53379e+06,0,0,0,0,2.17865e+07,-125429,0
3.66429e+06,0,0,0,0,2.24444e+07,-869497,0
2.79498e+06,0,0,0,0,2.24509e+07,-869310,0
1.92586e+06,0,0,0,0,2.24575e+07,-869124,0
1.05692e+06,0,0,0,0,2.2464e+07,-868938,0
207365,0,0,0,3.27677e+179,2.31457e+07,-849554,0
0,0,0,0,0,2.29649e+07,-635314,220583
0,0,0,0,0,2.29696e+07,-633003,633003
0,0,0,0,0,2.29743e+07,-630691,630691
0,0,0,0,0,2.53533e+07,-560966,560966
275210,0,0,0,0,2.46291e+07,275210,0
553004,0,0,0,0,2.46343e+07,277794,0
833383,0,0,0,0,2.46395e+07,280378,0
1.0234e+06,0,0,0,0,2.13728e+07,190013,0
150058,0,0,0,0,2.23098e+07,-873338,0
0,0,0,0,0,2.23161e+07,-873158,573042
0,0,0,0,0,2.23224e+07,-872979,872979
0,0,0,0,0,2.23287e+07,-872800,872800
0,0,0,0,0,2.31464e+07,-849563,849563
0,0,0,0,0,2.29515e+07,-619123,619123
0,0,0,0,0,2.29562e+07,-616809,616809
0,0,0,0,0,2.29609e+07,-614494,614494
0,0,0,0,0,2.26491e+07,-621171,621171
0,0,0,0,0,2.27471e+07,-725597,725597
0,0,0,0,0,2.27518e+07,-723315,723315
0,0,0,0,0,2.27564e+07,-721033,721033
0,0,0,0,0,2.38638e+07,-687424,687424
0,0,0,0,0,2.35371e+07,-306152,306152
0,0,0,0,0,2.3542e+07,-303745,303745
0,0,0,0,0,2.35468e+07,-301338,301338
0,0,0,0,0,2.35517e+07,-298929,298929
0,0,0,0,0,2.38166e+07,-289354,289354
0,0,0,0,0,2.3639e+07,-78337.3,78337.3
0,0,0,0,0,2.36439e+07,-75862.7,75862.7
0,0,0,0,0,2.36488e+07,-73387.5,73387.5
0,0,0,0,0,2.4205e+07,-55244.8,55244.8
133373,0,0,0,0,2.40472e+07,133373,0
269283,0,0,0,0,2.40522e+07,135910,0
407731,0,0,0,0,2.40572e+07,138448,0
600636,0,0,0,0,2.58928e+07,192905,0
1.32368e+06,0,0,0,0,2.54366e+07,723044,0
2.04694e+06,0,0,0,0,2.54443e+07,723260,0
2.77042e+06,0,0,0,0,2.54519e+07,723477,0
3.49411e+06,0,0,0,0,2.54595e+07,723693,0
4.18888e+06,0,0,0,0,2.44378e+07,694771,0
4.63275e+06,0,0,0,0,2.46648e+07,443873,0
5.07926e+06,0,0,0,0,2.467e+07,446502,0
5.52839e+06,0,0,0,0,2.46752e+07,449132,0
5.95448e+06,0,0,0,0,2.37727e+07,426091,0
6.01055e+06,0,0,0,0,2.41037e+07,56075.8,0
6.06914e+06,0,0,0,0,2.41088e+07,58588.2,0
6.13024e+06,0,0,0,0,2.41138e+07,61101.2,0
6.13418e+06,0,0,0,0,2.20145e+07,3936.58,0
5.36359e+06,0,0,0,0,2.26988e+07,-770592,0
4.59526e+06,0,0,0,0,2.27034e+07,-768328,0
3.8292e+06,0,0,0,0,2.2708e+07,-766063,0
3.0654e+06,0,0,0,0,2.27126e+07,-763796,0
2.32337e+06,0,0,0,3.27677e+179,2.3403e+07,-742032,0
1.8089e+06,0,0,0,0,2.32104e+07,-514468,0
1.2967e+06,0,0,0,0,2.3215e+07,-512205,0
786756,0,0,0,0,2.32196e+07,-509940,0
347548,0,0,0,0,2.56357e+07,-439208,0
757510,0,0,0,0,2.48999e+07,409962,0
1.17e+06,0,0,0,0,2.49049e+07,412493,0
1.58503e+06,0,0,0,0,2.491e+07,415023,0
1.90818e+06,0,0,0,0,2.15923e+07,323156,0
1.096e+06,0,0,0,0,2.25921e+07,-812185,0
