0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758401,758401
0,0,0,0,0,2.272e+07,-755980,755980
0,0,0,0,0,2.27249e+07,-753559,753559
0,0,0,0,0,2.50664e+07,-684796,684796
138233,0,0,0,0,2.4354e+07,138233,0
279172,0,0,0,0,2.43594e+07,140939,0
422818,0,0,0,0,2.43649e+07,143646,0
477692,0,0,0,0,2.11502e+07,54874.2,0
0,0,0,0,0,2.19775e+07,-882788,0
0,0,0,0,0,2.19841e+07,-882600,882600
0,0,0,0,0,2.19907e+07,-882412,882412
0,0,0,0,0,2.19973e+07,-882225,882225
0,0,0,0,0,2.28026e+07,-859342,859342
0,0,0,0,0,2.27057e+07,-740563,740563
0,0,0,0,0,2.27106e+07,-738138,738138
0,0,0,0,0,2.27155e+07,-735713,735713
0,0,0,0,0,2.2409e+07,-742140,742140
0,0,0,0,0,2.25057e+07,-844785,844785
0,0,0,0,0,2.25106e+07,-842394,842394
0,0,0,0,0,2.25154e+07,-840004,840004
0,0,0,0,0,2.36058e+07,-806774,806774
0,0,0,0,0,2.32846e+07,-431296,431296
0,0,0,0,0,2.32897e+07,-428775,428775
0,0,0,0,0,2.32948e+07,-426253,426253
0,0,0,0,0,2.32999e+07,-423729,423729
0,0,0,0,0,2.3561e+07,-414151,414151
0,0,0,0,0,2.33864e+07,-206249,206249
0,0,0,0,0,2.33916e+07,-203656,203656
0,0,0,0,0,2.33967e+07,-201063,201063
0,0,0,0,0,2.39447e+07,-183044,183044
2824.4,0,0,0,0,2.37896e+07,2824.4,0
8307.22,0,0,0,0,2.37948e+07,5482.82,0
16449.1,0,0,0,0,2.38001e+07,8141.86,0
78373,0,0,0,0,2.56078e+07,61923.9,0
790345,0,0,0,0,2.50471e+07,711972,0
1.50254e+06,0,0,0,0,2.50551e+07,712198,0
2.21497e+06,0,0,0,0,2.50631e+07,712425,0
2.92762e+06,0,0,0,0,2.50711e+07,712652,0
3.6118e+06,0,0,0,0,2.40654e+07,684184,0
3.92184e+06,0,0,0,0,2.44006e+07,310033,0
4.23463e+06,0,0,0,0,2.44061e+07,312788,0
4.55017e+06,0,0,0,0,2.44115e+07,315543,0
4.84319e+06,0,0,0,0,2.35231e+07,293017,0
4.77196e+06,0,0,0,0,2.38494e+07,-71222.7,0
4.70337e+06,0,0,0,0,2.38547e+07,-68590,0
4.63742e+06,0,0,0,0,2.38599e+07,-65956.6,0
4.51532e+06,0,0,0,0,2.17926e+07,-122101,0
3.64607e+06,0,0,0,0,2.24533e+07,-869243,0
2.77702e+06,0,0,0,0,2.246e+07,-869051,0
1.90816e+06,0,0,0,0,2.24668e+07,-868859,0
1.0395e+06,0,0,0,0,2.24735e+07,-868668,0
190225,0,0,0,3.27677e+179,2.31557e+07,-849270,0
0,0,0,0,0,2.29723e+07,-631790,251340
0,0,0,0,0,2.29771e+07,-629414,629414
0,0,0,0,0,2.29819e+07,-627036,627036
0,0,0,0,0,2.53622e+07,-557212,557212
279440,0,0,0,0,2.46378e+07,279440,0
561537,0,0,0,0,2.46431e+07,282097,0
846293,0,0,0,0,2.46484e+07,284755,0
1.04071e+06,0,0,0,0,2.13802e+07,194416,0
167689,0,0,0,0,2.2321e+07,-873019,0
0,0,0,0,0,2.23275e+07,-872835,537457
0,0,0,0,0,2.2334e+07,-872651,872651
0,0,0,0,0,2.23404e+07,-872466,872466
0,0,0,0,0,2.31588e+07,-849211,849211
0,0,0,0,0,2.29605e+07,-614748,614748
0,0,0,0,0,2.29653e+07,-612368,612368
0,0,0,0,0,2.29702e+07,-609987,609987
0,0,0,0,0,2.26584e+07,-616603,616603
0,0,0,0,0,2.27566e+07,-721027,721027
0,0,0,0,0,2.27613e+07,-718680,718680
0,0,0,0,0,2.27661e+07,-716332,716332
0,0,0,0,0,2.38743e+07,-682639,682639
0,0,0,0,0,2.35476e+07,-301061,301061
0,0,0,0,0,2.35526e+07,-298586,298586
0,0,0,0,0,2.35576e+07,-296109,296109
0,0,0,0,0,2.35626e+07,-293632,293632
0,0,0,0,0,2.38278e+07,-283983,283983
0,0,0,0,0,2.36502e+07,-72757.2,72757.2
0,0,0,0,0,2.36553e+07,-70212,70212
0,0,0,0,0,2.36603e+07,-67665.6,67665.6
0,0,0,0,0,2.4217e+07,-49440.8,49440.8
139379,0,0,0,0,2.40592e+07,139379,0
281368,0,0,0,0,2.40644e+07,141989,0
425967,0,0,0,0,2.40696e+07,144599,0
