0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758316,758316
0,0,0,0,0,2.27251e+07,-754848,754848
0,0,0,0,0,2.27321e+07,-751380,751380
0,0,0,0,0,2.5077e+07,-681533,681533
143007,0,0,0,0,2.43667e+07,143007,0
289891,0,0,0,0,2.43745e+07,146884,0
440653,0,0,0,0,2.43823e+07,150762,0
503713,0,0,0,0,2.11665e+07,63060.7,0
0,0,0,0,0,2.20032e+07,-882058,0
0,0,0,0,0,2.20127e+07,-881789,881789
0,0,0,0,0,2.20221e+07,-881520,881520
0,0,0,0,0,2.20316e+07,-881251,881251
0,0,0,0,0,2.28411e+07,-858246,858246
0,0,0,0,0,2.27362e+07,-726868,726868
0,0,0,0,0,2.27433e+07,-723395,723395
0,0,0,0,0,2.27503e+07,-719921,719921
0,0,0,0,0,2.24452e+07,-725319,725319
0,0,0,0,0,2.25442e+07,-827161,827161
0,0,0,0,0,2.25512e+07,-823736,823736
0,0,0,0,0,2.25581e+07,-820311,820311
0,0,0,0,0,2.36538e+07,-785958,785958
0,0,0,0,0,2.33338e+07,-408363,408363
0,0,0,0,0,2.33411e+07,-404751,404751
0,0,0,0,0,2.33484e+07,-401137,401137
0,0,0,0,0,2.33557e+07,-397523,397523
0,0,0,0,0,2.362e+07,-386827,386827
0,0,0,0,0,2.3447e+07,-177099,177099
0,0,0,0,0,2.34544e+07,-173385,173385
0,0,0,0,0,2.34617e+07,-169669,169669
0,0,0,0,0,2.40141e+07,-150464,150464
37283.3,0,0,0,0,2.38607e+07,37283.3,0
78375,0,0,0,0,2.38682e+07,41091.7,0
123276,0,0,0,0,2.38757e+07,44901.5,0
223350,0,0,0,0,2.56941e+07,100073,0
938740,0,0,0,0,2.51674e+07,715390,0
1.65445e+06,0,0,0,0,2.51788e+07,715715,0
2.37049e+06,0,0,0,0,2.51902e+07,716040,0
3.08686e+06,0,0,0,0,2.52017e+07,716365,0
3.7747e+06,0,0,0,0,2.4194e+07,687842,0
4.13107e+06,0,0,0,0,2.44953e+07,356371,0
4.49139e+06,0,0,0,0,2.45032e+07,360318,0
4.85566e+06,0,0,0,0,2.4511e+07,364266,0
5.19844e+06,0,0,0,0,2.36196e+07,342783,0
5.17601e+06,0,0,0,0,2.395e+07,-22428.9,0
5.15735e+06,0,0,0,0,2.39576e+07,-18657.3,0
5.14247e+06,0,0,0,0,2.39651e+07,-14885,0
5.0722e+06,0,0,0,0,2.18867e+07,-70268,0
4.23545e+06,0,0,0,0,2.25673e+07,-836745,0
3.40211e+06,0,0,0,0,2.25742e+07,-833346,0
2.57216e+06,0,0,0,0,2.25812e+07,-829945,0
1.74562e+06,0,0,0,0,2.25881e+07,-826544,0
941819,0,0,0,3.27677e+179,2.32752e+07,-803801,0
364889,0,0,0,0,2.30865e+07,-576930,0
0,0,0,0,0,2.30935e+07,-573525,0
0,0,0,0,0,2.31004e+07,-570119,570119
0,0,0,0,0,2.55009e+07,-498751,498751
345305,0,0,0,0,2.47732e+07,345305,0
694417,0,0,0,0,2.47809e+07,349112,0
1.04734e+06,0,0,0,0,2.47886e+07,352919,0
1.31031e+06,0,0,0,0,2.1496e+07,262972,0
446950,0,0,0,0,2.24911e+07,-863357,0
0,0,0,0,0,2.24978e+07,-860083,0
0,0,0,0,0,2.25044e+07,-856808,856808
0,0,0,0,0,2.25111e+07,-853531,853531
0,0,0,0,0,2.33368e+07,-826980,826980
0,0,0,0,0,2.31013e+07,-546622,546622
0,0,0,0,0,2.31082e+07,-543212,543212
0,0,0,0,0,2.31151e+07,-539801,539801
0,0,0,0,0,2.28025e+07,-545471,545471
0,0,0,0,0,2.29036e+07,-649862,649862
0,0,0,0,0,2.29104e+07,-646499,646499
0,0,0,0,0,2.29172e+07,-643136,643136
0,0,0,0,0,2.40384e+07,-608118,608118
0,0,0,0,0,2.37106e+07,-221784,221784
0,0,0,0,0,2.37178e+07,-218237,218237
0,0,0,0,0,2.37249e+07,-214690,214690
0,0,0,0,0,2.37321e+07,-211141,211141
0,0,0,0,0,2.40022e+07,-200345,200345
14146.1,0,0,0,0,2.38249e+07,14146.1,0
31938.9,0,0,0,0,2.38321e+07,17792.8,0
53379.1,0,0,0,0,2.38393e+07,21440.2,0
94318.5,0,0,0,0,2.44044e+07,40939.4,0
327234,0,0,0,0,2.4247e+07,232916,0
563890,0,0,0,0,2.42544e+07,236655,0
804285,0,0,0,0,2.42618e+07,240396,0
1.10098e+06,0,0,0,0,2.61222e+07,296692,0
1.83301e+06,0,0,0,0,2.57527e+07,732029,0
2.56535e+06,0,0,0,0,2.5764e+07,732348,0
3.29802e+06,0,0,0,0,2.57752e+07,732667,0
4.03101e+06,0,0,0,0,2.57864e+07,732986,0
4.7348e+06,0,0,0,0,2.47549e+07,703788,0
5.29277e+06,0,0,0,0,2.48936e+07,557978,0
5.85463e+06,0,0,0,0,2.49012e+07,561853,0
6.42036e+06,0,0,0,0,2.49089e+07,565728,0
6.96394e+06,0,0,0,0,2.39966e+07,543585,0
7.13371e+06,0,0,0,0,2.43344e+07,169771,0
7.30718e+06,0,0,0,0,2.43418e+07,173473,0
7.48436e+06,0,0,0,0,2.43492e+07,177177,0
7.60472e+06,0,0,0,0,2.22226e+07,120362,0
6.9408e+06,0,0,0,0,2.29186e+07,-663925,0
6.28021e+06,0,0,0,0,2.29254e+07,-660588,0
5.62296e+06,0,0,0,0,2.29322e+07,-657249,0
4.96905e+06,0,0,0,0,2.2939e+07,-653911,0
4.33826e+06,0,0,0,3.27677e+179,2.36415e+07,-630788,0
3.93941e+06,0,0,0,0,2.34483e+07,-398856,0
3.54389e+06,0,0,0,0,2.3455e+07,-395521,0
3.1517e+06,0,0,0,0,2.34618e+07,-392185,0
2.83237e+06,0,0,0,0,2.59169e+07,-319333,0
3.37624e+06,0,0,0,0,2.51723e+07,543870,0
3.92384e+06,0,0,0,0,2.51798e+07,547600,0
4.47517e+06,0,0,0,0,2.51873e+07,551329,0
4.93433e+06,0,0,0,0,2.18194e+07,459166,0
4.24134e+06,0,0,0,0,2.28369e+07,-692991,0
3.55156e+06,0,0,0,0,2.28434e+07,-689784,0
2.86498e+06,0,0,0,0,2.28499e+07,-686576,0
2.18162e+06,0,0,0,0,2.28565e+07,-683367,0
1.52526e+06,0,0,0,0,2.37006e+07,-656355,0
1.15548e+06,0,0,0,0,2.34595e+07,-369778,0
789044,0,0,0,0,2.34663e+07,-366438,0
425946,0,0,0,0,2.3473e+07,-363098,0
56902.8,0,0,0,0,2.3153e+07,-369043,0
0,0,0,0,0,2.32561e+07,-475942,362137
0,0,0,0,0,2.32628e+07,-472649,472649
0,0,0,0,0,2.32695e+07,-469356,469356
0,0,0,0,0,2.44156e+07,-433693,433693
0,0,0,0,0,2.40801e+07,-38798.3,38798.3
0,0,0,0,0,2.40871e+07,-35324.6,35324.6
0,0,0,0,0,2.40941e+07,-31850.3,31850.3
0,0,0,0,0,2.41011e+07,-28375.2,28375.2
0,0,0,0,0,2.4377e+07,-17489.8,17489.8
201662,0,0,0,0,2.41954e+07,201662,0
406896,0,0,0,0,2.42025e+07,205234,0
615701,0,0,0,0,2.42096e+07,208805,0
844285,0,0,0,0,2.47869e+07,228584,0
1.26898e+06,0,0,0,0,2.46257e+07,424698,0
1.69734e+06,0,0,0,0,2.4633e+07,428359,0
2.12936e+06,0,0,0,0,2.46402e+07,432021,0
2.61877e+06,0,0,0,0,2.65418e+07,489413,0
3.36711e+06,0,0,0,0,2.63264e+07,748336,0
4.11576e+06,0,0,0,0,2.63374e+07,748648,0
4.86472e+06,0,0,0,0,2.63484e+07,748961,0
5.61399e+06,0,0,0,0,2.63594e+07,749273,0
6.33341e+06,0,0,0,0,2.53045e+07,719414,0
7.05312e+06,0,0,0,0,2.53151e+07,719714,0
7.77313e+06,0,0,0,0,2.53256e+07,720014,0
8.49345e+06,0,0,0,0,2.53362e+07,720314,0
9.18747e+06,0,0,0,0,2.44064e+07,694019,0
9.54553e+06,0,0,0,0,2.47109e+07,358065,0
9.90722e+06,0,0,0,0,2.47181e+07,361691,0
1.02725e+07,0,0,0,0,2.47254e+07,365317,0
1.05796e+07,0,0,0,0,2.25516e+07,307090,0
1.0085e+07,0,0,0,0,2.32627e+07,-494651,0
9.5936e+06,0,0,0,0,2.32693e+07,-491383,0
9.10548e+06,0,0,0,0,2.3276e+07,-488115,0
8.62064e+06,0,0,0,0,2.32826e+07,-484845,0
8.15928e+06,0,0,7.83381e+07,3.27677e+179,2.40003e+07,-461358,0
7.9348e+06,0,0,7.83381e+07,0,2.38025e+07,-224478,0
7.71358e+06,0,0,7.83381e+07,0,2.38091e+07,-221218,0
7.49563e+06,0,0,7.83381e+07,0,2.38157e+07,-217956,0
7.35197e+06,0,0,7.83381e+07,0,2.63242e+07,-143659,0
8.07921e+06,0,0,7.83381e+07,0,2.55726e+07,727240,0
8.80674e+06,0,0,7.83381e+07,0,2.55829e+07,727532,0
9.53456e+06,0,0,7.83381e+07,0,2.55932e+07,727824,0
1.01647e+07,0,0,7.83381e+07,0,2.21544e+07,630131,0
9.63848e+06,0,0,7.83381e+07,0,2.31754e+07,-526212,0
9.1154e+06,0,0,7.83381e+07,0,2.31818e+07,-523078,0
8.59546e+06,0,0,7.83381e+07,0,2.31881e+07,-519942,0
8.07866e+06,0,0,7.83381e+07,0,2.31945e+07,-516806,0
7.58931e+06,0,0,7.83381e+07,0,2.40567e+07,-489350,0
7.39261e+06,0,0,7.83381e+07,0,2.381e+07,-196693,0
7.19919e+06,0,0,7.83381e+07,0,2.38166e+07,-193428,0
7.00902e+06,0,0,7.83381e+07,0,2.38233e+07,-190163,0
6.81264e+06,0,0,7.83381e+07,0,2.3496e+07,-196386,0
6.50689e+06,0,0,7.83381e+07,0,2.36011e+07,-305746,0
6.20436e+06,0,0,7.83381e+07,0,2.36076e+07,-302528,0
5.90505e+06,0,0,7.83381e+07,0,2.36141e+07,-299309,0
5.64203e+06,0,0,7.83381e+07,0,2.47847e+07,-263023,0
5.78227e+06,0,0,7.83381e+07,0,2.44416e+07,140243,0
5.92591e+06,0,0,7.83381e+07,0,2.44485e+07,143637,0
6.07294e+06,0,0,7.83381e+07,0,2.44553e+07,147033,0
6.22337e+06,0,0,7.83381e+07,0,2.44622e+07,150429,0
6.38476e+06,0,0,7.83381e+07,0,2.47437e+07,161394,0
6.76986e+06,0,0,7.83381e+07,0,2.45579e+07,385099,0
7.15845e+06,0,0,7.83381e+07,0,2.45648e+07,388589,0
7.55053e+06,0,0,7.83381e+07,0,2.45717e+07,392079,0
7.96265e+06,0,0,7.83381e+07,0,2.5161e+07,412123,0
8.57493e+06,0,0,7.83381e+07,0,2.49961e+07,612275,0
9.19078e+06,0,0,7.83381e+07,0,2.50032e+07,615854,0
9.81022e+06,0,0,7.83381e+07,0,2.50102e+07,619433,0
1.04881e+07,0,0,7.83381e+07,0,2.6952e+07,677886,0
1.12524e+07,0,0,7.83381e+07,0,2.68874e+07,764283,0
1.2017e+07,0,0,7.83381e+07,0,2.68982e+07,764588,0
1.27819e+07,0,0,7.83381e+07,0,2.69089e+07,764893,0
1.35471e+07,0,0,7.83381e+07,0,2.69197e+07,765199,0
1.42818e+07,0,0,7.83381e+07,0,2.58419e+07,734691,0
1.50167e+07,0,0,7.83381e+07,0,2.58522e+07,734984,0
1.5752e+07,0,0,7.83381e+07,0,2.58625e+07,735278,0
1.64876e+07,0,0,7.83381e+07,0,2.58728e+07,735571,0
1.71963e+07,0,0,7.83381e+07,0,2.49229e+07,708706,0
1.77384e+07,0,0,7.83381e+07,0,2.50789e+07,542136,0
1.82841e+07,0,0,7.83381e+07,0,2.5086e+07,545678,0
1.88333e+07,0,0,7.83381e+07,0,2.50931e+07,549221,0
1.93229e+07,0,0,7.83381e+07,0,2.28731e+07,489607,0
1.89937e+07,0,0,7.83381e+07,0,2.35989e+07,-329200,0
1.86677e+07,0,0,7.83381e+07,0,2.36054e+07,-326007,0
1.83449e+07,0,0,7.83381e+07,0,2.36119e+07,-322814,0
1.80253e+07,0,0,7.83381e+07,0,2.36184e+07,-319620,0
1.77295e+07,0,0,7.83381e+07,3.27677e+179,2.43509e+07,-295783,0
1.76754e+07,0,0,7.83381e+07,0,2.41486e+07,-54071.6,0
1.76246e+07,0,0,7.83381e+07,0,2.41551e+07,-50890.5,0
1.75768e+07,0,0,7.83381e+07,0,2.41615e+07,-47708.3,0
1.76048e+07,0,0,7.83381e+07,0,2.67222e+07,27995.9,0
1.83473e+07,0,0,7.83381e+07,0,2.61073e+07,742445,0
1.909e+07,0,0,7.83381e+07,0,2.61173e+07,742729,0
1.9833e+07,0,0,7.83381e+07,0,2.61273e+07,743014,0
2.04763e+07,0,0,7.83381e+07,0,2.26164e+07,643271,0
2.0113e+07,0,0,7.83381e+07,0,2.35061e+07,-363276,0
1.97528e+07,0,0,7.83381e+07,0,2.35123e+07,-360218,0
1.93956e+07,0,0,7.83381e+07,0,2.35185e+07,-357158,0
1.90415e+07,0,0,7.83381e+07,0,2.35247e+07,-354098,0
1.87153e+07,0,0,7.83381e+07,0,2.44045e+07,-326214,0
1.86877e+07,0,0,7.83381e+07,0,2.41524e+07,-27621.5,0
1.86633e+07,0,0,7.83381e+07,0,2.41589e+07,-24436.6,0
1.8642e+07,0,0,7.83381e+07,0,2.41653e+07,-21251.7,0
1.86143e+07,0,0,7.83381e+07,0,2.3831e+07,-27750.1,0
1.84748e+07,0,0,7.83381e+07,0,2.39379e+07,-139520,0
1.83384e+07,0,0,7.83381e+07,0,2.39443e+07,-136380,0
1.82051e+07,0,0,7.83381e+07,0,2.39507e+07,-133240,0
1.81088e+07,0,0,7.83381e+07,0,2.51451e+07,-96351.1,0
1.84239e+07,0,0,7.83381e+07,0,2.47946e+07,315084,0
1.87423e+07,0,0,7.83381e+07,0,2.48013e+07,318396,0
1.9064e+07,0,0,7.83381e+07,0,2.4808e+07,321708,0
1.9389e+07,0,0,7.83381e+07,0,2.48147e+07,325021,0
1.97251e+07,0,0,7.83381e+07,0,2.51017e+07,336059,0
2.02893e+07,0,0,7.83381e+07,0,2.49117e+07,564203,0
2.08569e+07,0,0,7.83381e+07,0,2.49185e+07,567607,0
2.14279e+07,0,0,7.83381e+07,0,2.49252e+07,571012,0
2.20192e+07,0,0,7.83381e+07,0,2.55263e+07,591309,0
2.27419e+07,0,0,7.83381e+07,0,2.54213e+07,722730,0
2.34649e+07,0,0,7.83381e+07,0,2.5431e+07,723006,0
2.41882e+07,0,0,7.83381e+07,0,2.54407e+07,723282,0
2.49677e+07,0,0,7.83381e+07,0,2.74246e+07,779551,0
2.57476e+07,0,0,7.83381e+07,0,2.7435e+07,779848,0
2.65277e+07,0,0,7.83381e+07,0,2.74455e+07,780146,0
2.73082e+07,0,0,7.83381e+07,0,2.7456e+07,780444,0
2.80889e+07,0,0,7.83381e+07,0,2.74665e+07,780742,0
2.88385e+07,0,0,7.83381e+07,0,2.63663e+07,749601,0
2.95884e+07,0,0,7.83381e+07,0,2.63764e+07,749887,0
3.03386e+07,0,0,7.83381e+07,0,2.63865e+07,750173,0
3.10891e+07,0,0,7.83381e+07,0,2.63965e+07,750459,0
3.18121e+07,0,0,7.83381e+07,0,2.5427e+07,723039,0
3.25338e+07,0,0,7.83381e+07,0,2.5438e+07,721756,0
3.32574e+07,0,0,7.83381e+07,0,2.54463e+07,723590,0
3.39813e+07,0,0,7.83381e+07,0,2.5456e+07,723866,0
3.4641e+07,0,0,7.83381e+07,0,2.31938e+07,659711,0
3.44732e+07,0,0,7.83381e+07,0,2.3927e+07,-167771,0
3.43086e+07,0,0,7.83381e+07,0,2.39333e+07,-164658,0
3.4147e+07,0,0,7.83381e+07,0,2.39397e+07,-161543,0
3.39886e+07,0,0,7.83381e+07,0,2.3946e+07,-158427,0
3.38544e+07,0,0,7.83381e+07,0,2.46929e+07,-134254,0
3.39665e+07,0,0,7.83381e+07,3.27677e+179,2.44862e+07,112165,0
3.40818e+07,0,0,7.83381e+07,0,2.44925e+07,115264,0
3.42002e+07,0,0,7.83381e+07,0,2.44988e+07,118365,0
3.43956e+07,0,0,7.83381e+07,0,2.71104e+07,195438,0
3.51529e+07,0,0,7.83381e+07,0,2.66288e+07,757275,0
3.59104e+07,0,0,7.83381e+07,0,2.66385e+07,757553,0
3.66682e+07,0,0,7.83381e+07,0,2.66483e+07,757830,0
3.73243e+07,0,0,7.83381e+07,0,2.30669e+07,656087,0
3.712e+07,0,0,7.83381e+07,0,2.38286e+07,-204360,0
3.69186e+07,0,0,7.83381e+07,0,2.38346e+07,-201379,0
3.67202e+07,0,0,7.83381e+07,0,2.38407e+07,-198398,0
3.65248e+07,0,0,7.83381e+07,0,2.38467e+07,-195417,0
3.63577e+07,0,0,7.83381e+07,0,2.47437e+07,-167119,0
3.64949e+07,0,0,7.83381e+07,0,2.44863e+07,137256,0
3.66353e+07,0,0,7.83381e+07,0,2.44926e+07,140359,0
3.67787e+07,0,0,7.83381e+07,0,2.44989e+07,143462,0
3.69154e+07,0,0,7.83381e+07,0,2.41577e+07,136691,0
3.6938e+07,0,0,7.83381e+07,0,2.42664e+07,22566.4,0
3.69636e+07,0,0,7.83381e+07,0,2.42726e+07,25625.3,0
3.69923e+07,0,0,7.83381e+07,0,2.42788e+07,28685.4,0
