0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.02616e+06,0,0,0,0,2.51519e+07,714950,0
3.71261e+06,0,0,0,0,2.4145e+07,686448,0
4.05132e+06,0,0,0,0,2.44593e+07,338709,0
4.39352e+06,0,0,0,0,2.44662e+07,342201,0
4.73921e+06,0,0,0,0,2.44731e+07,345694,0
5.06303e+06,0,0,0,0,2.35828e+07,323813,0
5.022e+06,0,0,0,0,2.39117e+07,-41027.2,0
4.98431e+06,0,0,0,0,2.39183e+07,-37689.8,0
4.94996e+06,0,0,0,0,2.3925e+07,-34351.7,0
4.85993e+06,0,0,0,0,2.18508e+07,-90024.9,0
4.00488e+06,0,0,0,0,2.2529e+07,-855057,0
3.15283e+06,0,0,0,0,2.25352e+07,-852049,0
2.30379e+06,0,0,0,0,2.25413e+07,-849040,0
1.45776e+06,0,0,0,0,2.25474e+07,-846030,0
634028,0,0,0,3.27677e+179,2.32319e+07,-823730,0
36187.1,0,0,0,0,2.3043e+07,-597841,0
661409,0,0,0,0,2.19815e+07,625222,0
1.28687e+06,0,0,0,0,2.199e+07,625465,0
765839,0,0,0,0,2.5448e+07,-521034,0
1.08604e+06,0,0,0,0,2.47216e+07,320199,0
1.40961e+06,0,0,0,0,2.47284e+07,323568,0
1.73654e+06,0,0,0,0,2.47352e+07,326938,0
1.97338e+06,0,0,0,0,2.14519e+07,236840,0
1.10343e+06,0,0,0,0,2.24288e+07,-869952,0
233714,0,0,0,0,2.2437e+07,-869718,0
0,0,0,0,0,2.24453e+07,-869485,402057
0,0,0,0,0,2.24535e+07,-869251,869251
0,0,0,0,0,2.3278e+07,-845820,845820
0,0,0,0,0,2.30477e+07,-572589,572589
0,0,0,0,0,2.30538e+07,-569572,569572
0,0,0,0,0,2.30599e+07,-566553,566553
0,0,0,0,0,2.27476e+07,-572584,572584
0,0,0,0,0,2.28476e+07,-676987,676987
0,0,0,0,0,2.28536e+07,-674012,674012
0,0,0,0,0,2.28596e+07,-671036,671036
0,0,0,0,0,2.39758e+07,-636522,636522
0,0,0,0,0,2.36484e+07,-252002,252002
0,0,0,0,0,2.36548e+07,-248863,248863
0,0,0,0,0,2.36611e+07,-245724,245724
0,0,0,0,0,2.36675e+07,-242584,242584
0,0,0,0,0,2.39357e+07,-232225,232225
0,0,0,0,0,2.37583e+07,-18978.4,18978.4
0,0,0,0,0,2.37647e+07,-15751.8,15751.8
0,0,0,0,0,2.37711e+07,-12524,12524
6489.33,0,0,0,0,2.4333e+07,6489.33,0
203752,0,0,0,0,2.41754e+07,197263,0
404324,0,0,0,0,2.4182e+07,200572,0
608205,0,0,0,0,2.41885e+07,203881,0
867724,0,0,0,0,2.604e+07,259519,0
1.59654e+06,0,0,0,0,2.56395e+07,728811,0
2.32563e+06,0,0,0,0,2.56495e+07,729093,0
3.055e+06,0,0,0,0,2.56594e+07,729375,0
3.78466e+06,0,0,0,0,2.56693e+07,729658,0
4.48522e+06,0,0,0,0,2.46413e+07,700559,0
5.00233e+06,0,0,0,0,2.48116e+07,517110,0
5.52287e+06,0,0,0,0,2.48184e+07,520538,0
6.04683e+06,0,0,0,0,2.48252e+07,523967,0
6.54834e+06,0,0,0,0,2.39164e+07,501502,0
6.67739e+06,0,0,0,0,2.42518e+07,129049,0
6.80971e+06,0,0,0,0,2.42583e+07,132326,0
6.94531e+06,0,0,0,0,2.42649e+07,135603,0
7.02398e+06,0,0,0,0,2.2148e+07,78662.4,0
6.32185e+06,0,0,0,0,2.28399e+07,-702130,0
5.62267e+06,0,0,0,0,2.28459e+07,-699177,0
4.92645e+06,0,0,0,0,2.28519e+07,-696223,0
4.23318e+06,0,0,0,0,2.28579e+07,-693268,0
3.56255e+06,0,0,0,3.27677e+179,2.35561e+07,-670632,0
3.12228e+06,0,0,0,0,2.33631e+07,-440265,0
2.68497e+06,0,0,0,0,2.33691e+07,-437313,0
2.25061e+06,0,0,0,0,2.33751e+07,-434361,0
1.88834e+06,0,0,0,0,2.58162e+07,-362268,0
2.38425e+06,0,0,0,0,2.50747e+07,495909,0
2.88346e+06,0,0,0,0,2.50814e+07,499209,0
3.38597e+06,0,0,0,0,2.5088e+07,502509,0
3.79642e+06,0,0,0,0,2.1738e+07,410452,0
3.06074e+06,0,0,0,0,2.27492e+07,-735682,0
2.32789e+06,0,0,0,0,2.2755e+07,-732844,0
1.59789e+06,0,0,0,0,2.27608e+07,-730006,0
870721,0,0,0,0,2.27665e+07,-727166,0
170059,0,0,0,0,2.3605e+07,-700662,0
0,0,0,0,0,2.33646e+07,-416101,75983.7
0,0,0,0,0,2.33706e+07,-413146,413146
0,0,0,0,0,2.33766e+07,-410190,410190
0,0,0,0,0,2.30577e+07,-416464,416464
0,0,0,0,0,2.31595e+07,-523087,523087
0,0,0,0,0,2.31654e+07,-520174,520174
0,0,0,0,0,2.31713e+07,-517259,517259
0,0,0,0,0,2.43096e+07,-482176,482176
0,0,0,0,0,2.39754e+07,-90078.7,90078.7
0,0,0,0,0,2.39816e+07,-87004.8,87004.8
0,0,0,0,0,2.39878e+07,-83930.3,83930.3
0,0,0,0,0,2.39941e+07,-80855.1,80855.1
0,0,0,0,0,2.42674e+07,-70417.6,70417.6
146953,0,0,0,0,2.40862e+07,146953,0
297067,0,0,0,0,2.40925e+07,150113,0
450341,0,0,0,0,2.40987e+07,153274,0
622876,0,0,0,0,2.46715e+07,172535,0
989845,0,0,0,0,2.45106e+07,366969,0
1.36005e+06,0,0,0,0,2.4517e+07,370209,0
1.7335e+06,0,0,0,0,2.45234e+07,373450,0
2.16356e+06,0,0,0,0,2.64113e+07,430056,0
2.9068e+06,0,0,0,0,2.61472e+07,743241,0
3.65032e+06,0,0,0,0,2.61569e+07,743517,0
4.39411e+06,0,0,0,0,2.61666e+07,743794,0
5.13818e+06,0,0,0,0,2.61764e+07,744070,0
5.85257e+06,0,0,0,0,2.51277e+07,714385,0
6.54449e+06,0,0,0,0,2.51569e+07,691920,0
7.23976e+06,0,0,0,0,2.51635e+07,695277,0
7.9384e+06,0,0,0,0,2.51702e+07,698635,0
8.61399e+06,0,0,0,0,2.42432e+07,675589,0
8.90966e+06,0,0,0,0,2.45849e+07,295669,0
9.20853e+06,0,0,0,0,2.45913e+07,298878,0
9.51062e+06,0,0,0,0,2.45978e+07,302086,0
9.75452e+06,0,0,0,0,2.24392e+07,243896,0
9.20218e+06,0,0,0,0,2.31443e+07,-552340,0
8.65273e+06,0,0,0,0,2.31502e+07,-549448,0
8.10617e+06,0,0,0,0,2.31561e+07,-546556,0
7.56251e+06,0,0,0,0,2.3162e+07,-543664,0
7.0418e+06,0,0,6.75552e+07,3.27677e+179,2.38735e+07,-520704,0
6.75585e+06,0,0,6.75552e+07,0,2.36765e+07,-285958,0
6.47277e+06,0,0,6.75552e+07,0,2.36824e+07,-283073,0
6.19259e+06,0,0,6.75552e+07,0,2.36882e+07,-280187,0
5.98577e+06,0,0,6.75552e+07,0,2.61766e+07,-206816,0
6.65372e+06,0,0,6.75552e+07,0,2.54204e+07,667946,0
7.32489e+06,0,0,6.75552e+07,0,2.54269e+07,671171,0
7.99928e+06,0,0,6.75552e+07,0,2.54334e+07,674396,0
8.5797e+06,0,0,6.75552e+07,0,2.20181e+07,580414,0
7.9916e+06,0,0,6.75552e+07,0,2.30487e+07,-588102,0
7.40627e+06,0,0,6.75552e+07,0,2.30544e+07,-585328,0
6.82372e+06,0,0,6.75552e+07,0,2.306e+07,-582552,0
6.24394e+06,0,0,6.75552e+07,0,2.30657e+07,-579777,0
5.69106e+06,0,0,6.75552e+07,0,2.39201e+07,-552880,0
5.42812e+06,0,0,6.75552e+07,0,2.36748e+07,-262939,0
5.16807e+06,0,0,6.75552e+07,0,2.36806e+07,-260050,0
4.91091e+06,0,0,6.75552e+07,0,2.36865e+07,-257161,0
4.64723e+06,0,0,6.75552e+07,0,2.33613e+07,-263681,0
4.27475e+06,0,0,6.75552e+07,0,2.34647e+07,-372482,0
3.90511e+06,0,0,6.75552e+07,0,2.34705e+07,-369634,0
3.53833e+06,0,0,6.75552e+07,0,2.34763e+07,-366786,0
3.20718e+06,0,0,6.75552e+07,0,2.46362e+07,-331151,0
3.27553e+06,0,0,6.75552e+07,0,2.42953e+07,68353.1,0
3.34689e+06,0,0,6.75552e+07,0,2.43014e+07,71357,0
3.42125e+06,0,0,6.75552e+07,0,2.43075e+07,74361.5,0
3.49861e+06,0,0,6.75552e+07,0,2.43135e+07,77366.7,0
3.58649e+06,0,0,6.75552e+07,0,2.45918e+07,87875.6,0
3.89577e+06,0,0,6.75552e+07,0,2.44069e+07,309275,0
4.20813e+06,0,0,6.75552e+07,0,2.4413e+07,312363,0
4.52358e+06,0,0,6.75552e+07,0,2.44191e+07,315452,0
4.85853e+06,0,0,6.75552e+07,0,2.50026e+07,334948,0
5.39148e+06,0,0,6.75552e+07,0,2.48383e+07,532956,0
5.92761e+06,0,0,6.75552e+07,0,2.48446e+07,536122,0
6.4669e+06,0,0,6.75552e+07,0,2.48508e+07,539289,0
7.06373e+06,0,0,6.75552e+07,0,2.67743e+07,596835,0
7.82108e+06,0,0,6.75552e+07,0,2.66436e+07,757352,0
8.5787e+06,0,0,6.75552e+07,0,2.66531e+07,757622,0
9.3366e+06,0,0,6.75552e+07,0,2.66626e+07,757892,0
1.00948e+07,0,0,6.75552e+07,0,2.66721e+07,758162,0
1.08227e+07,0,0,6.75552e+07,0,2.56032e+07,727904,0
1.15508e+07,0,0,6.75552e+07,0,2.56123e+07,728164,0
1.22793e+07,0,0,6.75552e+07,0,2.56214e+07,728423,0
1.30079e+07,0,0,6.75552e+07,0,2.56306e+07,728683,0
1.371e+07,0,0,6.75552e+07,0,2.46885e+07,702040,0
1.41685e+07,0,0,6.75552e+07,0,2.49106e+07,458552,0
1.46302e+07,0,0,6.75552e+07,0,2.49169e+07,461687,0
1.5095e+07,0,0,6.75552e+07,0,2.49231e+07,464822,0
1.55004e+07,0,0,6.75552e+07,0,2.27237e+07,405405,0
1.50945e+07,0,0,6.75552e+07,0,2.34419e+07,-405934,0
1.46914e+07,0,0,6.75552e+07,0,2.34476e+07,-403108,0
1.42911e+07,0,0,6.75552e+07,0,2.34534e+07,-400282,0
1.38937e+07,0,0,6.75552e+07,0,2.34591e+07,-397456,0
1.35195e+07,0,0,6.75552e+07,3.27677e+179,2.41838e+07,-374188,0
1.33843e+07,0,0,6.75552e+07,0,2.39828e+07,-135167,0
1.3252e+07,0,0,6.75552e+07,0,2.39885e+07,-132352,0
1.31224e+07,0,0,6.75552e+07,0,2.39942e+07,-129536,0
1.30675e+07,0,0,6.75552e+07,0,2.65288e+07,-54919.1,0
1.38025e+07,0,0,6.75552e+07,0,2.58466e+07,735031,0
1.45378e+07,0,0,6.75552e+07,0,2.58555e+07,735283,0
1.52733e+07,0,0,6.75552e+07,0,2.58643e+07,735535,0
1.59101e+07,0,0,6.75552e+07,0,2.23878e+07,636770,0
1.54662e+07,0,0,6.75552e+07,0,2.33414e+07,-443920,0
1.5025e+07,0,0,6.75552e+07,0,2.33469e+07,-441213,0
1.45865e+07,0,0,6.75552e+07,0,2.33524e+07,-438506,0
1.41507e+07,0,0,6.75552e+07,0,2.33579e+07,-435798,0
1.37422e+07,0,0,6.75552e+07,0,2.42279e+07,-408522,0
1.36288e+07,0,0,6.75552e+07,0,2.39778e+07,-113329,0
1.35183e+07,0,0,6.75552e+07,0,2.39835e+07,-110511,0
1.34106e+07,0,0,6.75552e+07,0,2.39892e+07,-107692,0
1.32962e+07,0,0,6.75552e+07,0,2.36577e+07,-114456,0
1.30708e+07,0,0,6.75552e+07,0,2.37628e+07,-225390,0
1.28482e+07,0,0,6.75552e+07,0,2.37685e+07,-222611,0
1.26283e+07,0,0,6.75552e+07,0,2.37741e+07,-219832,0
1.24447e+07,0,0,6.75552e+07,0,2.49551e+07,-183664,0
1.26677e+07,0,0,6.75552e+07,0,2.46077e+07,223069,0
1.28937e+07,0,0,6.75552e+07,0,2.46136e+07,226000,0
1.31227e+07,0,0,6.75552e+07,0,2.46195e+07,228931,0
1.33545e+07,0,0,6.75552e+07,0,2.46255e+07,231863,0
1.3597e+07,0,0,6.75552e+07,0,2.49086e+07,242435,0
1.40647e+07,0,0,6.75552e+07,0,2.472e+07,467763,0
1.45355e+07,0,0,6.75552e+07,0,2.4726e+07,470776,0
1.50093e+07,0,0,6.75552e+07,0,2.4732e+07,473789,0
1.55028e+07,0,0,6.75552e+07,0,2.53258e+07,493508,0
1.61978e+07,0,0,6.75552e+07,0,2.51583e+07,695001,0
1.68959e+07,0,0,6.75552e+07,0,2.51644e+07,698089,0
1.75971e+07,0,0,6.75552e+07,0,2.51705e+07,701178,0
1.83567e+07,0,0,6.75552e+07,0,2.71287e+07,759637,0
1.91278e+07,0,0,6.75552e+07,0,2.71282e+07,771126,0
1.98992e+07,0,0,6.75552e+07,0,2.71374e+07,771389,0
2.06709e+07,0,0,6.75552e+07,0,2.71467e+07,771653,0
2.14428e+07,0,0,6.75552e+07,0,2.7156e+07,771916,0
2.21839e+07,0,0,6.75552e+07,0,2.60673e+07,741098,0
2.29252e+07,0,0,6.75552e+07,0,2.60762e+07,741351,0
2.36669e+07,0,0,6.75552e+07,0,2.60851e+07,741604,0
2.44087e+07,0,0,6.75552e+07,0,2.6094e+07,741858,0
2.51234e+07,0,0,6.75552e+07,0,2.51345e+07,714723,0
2.57409e+07,0,0,6.75552e+07,0,2.52284e+07,617497,0
2.63615e+07,0,0,6.75552e+07,0,2.52345e+07,620555,0
2.69851e+07,0,0,6.75552e+07,0,2.52406e+07,623613,0
2.75481e+07,0,0,6.75552e+07,0,2.30013e+07,562992,0
2.7285e+07,0,0,6.75552e+07,0,2.37322e+07,-263086,0
2.70247e+07,0,0,6.75552e+07,0,2.37378e+07,-260331,0
2.67671e+07,0,0,6.75552e+07,0,2.37434e+07,-257574,0
2.65123e+07,0,0,6.75552e+07,0,2.3749e+07,-254818,0
2.6281e+07,0,0,6.75552e+07,0,2.44864e+07,-231253,0
2.6293e+07,0,0,6.75552e+07,3.27677e+179,2.42816e+07,11934.7,0
2.63076e+07,0,0,6.75552e+07,0,2.42871e+07,14677.9,0
2.63251e+07,0,0,6.75552e+07,0,2.42927e+07,17421.1,0
2.64183e+07,0,0,6.75552e+07,0,2.68723e+07,93249.2,0
2.71665e+07,0,0,6.75552e+07,0,2.63081e+07,748155,0
2.79149e+07,0,0,6.75552e+07,0,2.63167e+07,748400,0
2.86635e+07,0,0,6.75552e+07,0,2.63253e+07,748646,0
2.93116e+07,0,0,6.75552e+07,0,2.27865e+07,648111,0
2.90083e+07,0,0,6.75552e+07,0,2.36267e+07,-303295,0
2.87077e+07,0,0,6.75552e+07,0,2.36321e+07,-300658,0
2.84096e+07,0,0,6.75552e+07,0,2.36374e+07,-298021,0
2.81143e+07,0,0,6.75552e+07,0,2.36428e+07,-295382,0
2.78465e+07,0,0,6.75552e+07,0,2.45281e+07,-267740,0
2.78791e+07,0,0,6.75552e+07,0,2.42732e+07,32570.1,0
2.79144e+07,0,0,6.75552e+07,0,2.42788e+07,35315.9,0
2.79525e+07,0,0,6.75552e+07,0,2.42844e+07,38062.4,0
2.79835e+07,0,0,6.75552e+07,0,2.39468e+07,31056.3,0
2.79016e+07,0,0,6.75552e+07,0,2.40535e+07,-81960,0
2.78223e+07,0,0,6.75552e+07,0,2.4059e+07,-79253.1,0
2.77458e+07,0,0,6.75552e+07,0,2.40645e+07,-76545.6,0
2.77059e+07,0,0,6.75552e+07,0,2.52661e+07,-39860.4,0
2.80798e+07,0,0,6.75552e+07,0,2.49123e+07,373916,0
2.84566e+07,0,0,6.75552e+07,0,2.4918e+07,376771,0
2.88362e+07,0,0,6.75552e+07,0,2.49238e+07,379627,0
2.92187e+07,0,0,6.75552e+07,0,2.49296e+07,382483,0
2.96118e+07,0,0,6.75552e+07,0,2.52174e+07,393114,0
3.02341e+07,0,0,6.75552e+07,0,2.50253e+07,622268,0
3.08593e+07,0,0,6.75552e+07,0,2.50311e+07,625203,0
3.14874e+07,0,0,6.75552e+07,0,2.50369e+07,628138,0
3.21355e+07,0,0,6.75552e+07,0,2.56408e+07,648072,0
3.28627e+07,0,0,6.75552e+07,0,2.55801e+07,727246,0
3.35902e+07,0,0,6.75552e+07,0,2.55885e+07,727484,0
3.4318e+07,0,0,6.75552e+07,0,2.55969e+07,727722,0
3.51022e+07,0,0,6.75552e+07,0,2.75914e+07,784294,0
3.58868e+07,0,0,6.75552e+07,0,2.76004e+07,784550,0
3.66716e+07,0,0,6.75552e+07,0,2.76095e+07,784807,0
3.74567e+07,0,0,6.75552e+07,0,2.76185e+07,785063,0
3.8242e+07,0,0,6.75552e+07,0,2.76275e+07,785320,0
3.89959e+07,0,0,6.75552e+07,0,2.65195e+07,753956,0
3.97501e+07,0,0,6.75552e+07,0,2.65282e+07,754203,0
4.05046e+07,0,0,6.75552e+07,0,2.65369e+07,754449,0
4.12593e+07,0,0,6.75552e+07,0,2.65455e+07,754696,0
4.19864e+07,0,0,6.75552e+07,0,2.55691e+07,727081,0
4.27137e+07,0,0,6.75552e+07,0,2.55775e+07,727318,0
4.34412e+07,0,0,6.75552e+07,0,2.55858e+07,727556,0
4.4169e+07,0,0,6.75552e+07,0,2.55942e+07,727794,0
4.48323e+07,0,0,6.75552e+07,0,2.33184e+07,663254,0
4.47084e+07,0,0,6.75552e+07,0,2.4015e+07,-123909,0
4.45872e+07,0,0,6.75552e+07,0,2.40205e+07,-121225,0
4.44686e+07,0,0,6.75552e+07,0,2.4026e+07,-118540,0
4.43528e+07,0,0,6.75552e+07,0,2.40314e+07,-115855,0
4.42394e+07,0,0,6.75552e+07,0,2.40293e+07,-113386,0
4.41474e+07,0,0,6.75552e+07,3.27677e+179,2.47812e+07,-92004.2,0
4.43026e+07,0,0,6.75552e+07,0,2.45726e+07,155238,0
4.44605e+07,0,0,6.75552e+07,0,2.4578e+07,157906,0
4.46211e+07,0,0,6.75552e+07,0,2.45835e+07,160574,0
4.48587e+07,0,0,6.75552e+07,0,2.72069e+07,237577,0
4.56196e+07,0,0,6.75552e+07,0,2.67576e+07,760937,0
4.63808e+07,0,0,6.75552e+07,0,2.6766e+07,761176,0
4.71422e+07,0,0,6.75552e+07,0,2.67744e+07,761415,0
4.78014e+07,0,0,6.75552e+07,0,2.31748e+07,659156,0
4.7635e+07,0,0,6.75552e+07,0,2.39047e+07,-166338,0
4.74712e+07,0,0,6.75552e+07,0,2.39099e+07,-163774,0
4.731e+07,0,0,6.75552e+07,0,2.39151e+07,-161208,0
4.71514e+07,0,0,6.75552e+07,0,2.39203e+07,-158642,0
4.70207e+07,0,0,6.75552e+07,0,2.48203e+07,-130648,0
4.71954e+07,0,0,6.75552e+07,0,2.45609e+07,174641,0
4.73727e+07,0,0,6.75552e+07,0,2.45663e+07,177312,0
4.75527e+07,0,0,6.75552e+07,0,2.45717e+07,179983,0
4.77254e+07,0,0,6.75552e+07,0,2.42282e+07,172736,0
4.77831e+07,0,0,6.75552e+07,0,2.43365e+07,57687.1,0
4.78434e+07,0,0,6.75552e+07,0,2.43418e+07,60320.1,0
4.79064e+07,0,0,6.75552e+07,0,2.43472e+07,62953.2,0
4.80065e+07,0,0,6.75552e+07,0,2.55688e+07,100137,0
4.85273e+07,0,0,6.75552e+07,0,2.52087e+07,520766,0
4.90508e+07,0,0,6.75552e+07,0,2.52143e+07,523543,0
4.95771e+07,0,0,6.75552e+07,0,2.522e+07,526320,0
5.01062e+07,0,0,6.75552e+07,0,2.52256e+07,529098,0
5.0646e+07,0,0,6.75552e+07,0,2.5518e+07,539781,0
5.13672e+07,0,0,6.75552e+07,0,2.53674e+07,721206,0
5.20887e+07,0,0,6.75552e+07,0,2.53753e+07,721431,0
5.28103e+07,0,0,6.75552e+07,0,2.53833e+07,721657,0
5.35495e+07,0,0,6.75552e+07,0,2.59994e+07,739165,0
5.42889e+07,0,0,6.75552e+07,0,2.60075e+07,739397,0
5.50285e+07,0,0,6.75552e+07,0,2.60156e+07,739628,0
5.57684e+07,0,0,6.75552e+07,0,2.60238e+07,739860,0
5.65657e+07,0,0,6.75552e+07,0,2.80512e+07,797363,0
5.73633e+07,0,0,6.75552e+07,0,2.806e+07,797613,0
5.81612e+07,0,0,6.75552e+07,0,2.80688e+07,797862,0
5.89593e+07,0,0,6.75552e+07,0,2.80775e+07,798112,0
5.97577e+07,0,0,6.75552e+07,0,2.80863e+07,798362,0
6.05241e+07,0,0,6.75552e+07,0,2.69595e+07,766466,0
6.12908e+07,0,0,6.75552e+07,0,2.6968e+07,766705,0
6.20578e+07,0,0,6.75552e+07,0,2.69764e+07,766945,0
6.2825e+07,0,0,6.75552e+07,0,2.69848e+07,767185,0
6.35641e+07,0,0,6.75552e+07,0,2.59919e+07,739102,0
6.43034e+07,0,0,6.75552e+07,0,2.6e+07,739333,0
6.5043e+07,0,0,6.75552e+07,0,2.60081e+07,739564,0
6.57828e+07,0,0,6.75552e+07,0,2.60162e+07,739795,0
6.6457e+07,0,0,6.75552e+07,0,2.37026e+07,674182,0
6.64684e+07,0,0,6.75552e+07,0,2.42901e+07,11462.7,0
6.64825e+07,0,0,6.75552e+07,0,2.42954e+07,14072.2,0
6.64992e+07,0,0,6.75552e+07,0,2.43007e+07,16682.4,0
6.65185e+07,0,0,6.75552e+07,0,2.43061e+07,19293.2,0
6.57439e+07,0,0,6.75552e+07,3.27677e+179,2.57837e+07,-774521,0
6.49696e+07,0,0,6.75552e+07,0,2.5791e+07,-774312,0
6.41955e+07,0,0,6.75552e+07,0,2.57984e+07,-774103,0
6.34216e+07,0,0,6.75552e+07,0,2.58057e+07,-773894,0
6.27235e+07,0,0,6.75552e+07,0,2.84739e+07,-698136,0
6.20256e+07,0,0,6.75552e+07,0,2.84821e+07,-697905,0
6.13279e+07,0,0,6.75552e+07,0,2.84902e+07,-697673,0
6.06305e+07,0,0,6.75552e+07,0,2.84984e+07,-697441,0
5.98291e+07,0,0,6.75552e+07,0,2.48398e+07,-801377,0
5.90279e+07,0,0,6.75552e+07,0,2.48469e+07,-801176,0
5.8227e+07,0,0,6.75552e+07,0,2.48539e+07,-800975,0
5.74262e+07,0,0,6.75552e+07,0,2.4861e+07,-800774,0
5.66256e+07,0,0,6.75552e+07,0,2.48681e+07,-800573,0
5.58511e+07,0,0,6.75552e+07,0,2.57845e+07,-774532,0
5.50767e+07,0,0,6.75552e+07,0,2.57918e+07,-774323,0
5.43026e+07,0,0,6.75552e+07,0,2.57991e+07,-774115,0
5.35287e+07,0,0,6.75552e+07,0,2.58065e+07,-773906,0
5.2745e+07,0,0,6.75552e+07,0,2.54592e+07,-783775,0
5.19614e+07,0,0,6.75552e+07,0,2.54664e+07,-783569,0
5.1178e+07,0,0,6.75552e+07,0,2.54737e+07,-783363,0
5.03949e+07,0,0,6.75552e+07,0,2.54809e+07,-783157,0
4.9647e+07,0,0,6.75552e+07,0,2.6724e+07,-747845,0
4.88994e+07,0,0,6.75552e+07,0,2.67316e+07,-747629,0
4.8152e+07,0,0,6.75552e+07,0,2.67392e+07,-747412,0
4.74048e+07,0,0,6.75552e+07,0,2.67468e+07,-747195,0
4.66578e+07,0,0,6.75552e+07,0,2.67545e+07,-746979,0
4.59191e+07,0,0,6.75552e+07,0,2.70535e+07,-738731,0
4.51806e+07,0,0,6.75552e+07,0,2.70612e+07,-738512,0
4.44423e+07,0,0,6.75552e+07,0,2.70689e+07,-738293,0
4.37042e+07,0,0,6.75552e+07,0,2.70766e+07,-738073,0
4.29839e+07,0,0,6.75552e+07,0,2.77022e+07,-720296,0
4.22638e+07,0,0,6.75552e+07,0,2.77101e+07,-720072,0
4.1544e+07,0,0,6.75552e+07,0,2.7718e+07,-719847,0
4.08244e+07,0,0,6.75552e+07,0,2.77259e+07,-719622,0
4.16344e+07,0,0,6.75552e+07,0,2.84977e+07,810056,0
4.24447e+07,0,0,6.75552e+07,0,2.85062e+07,810298,0
4.32553e+07,0,0,6.75552e+07,0,2.85148e+07,810540,0
4.4066e+07,0,0,6.75552e+07,0,2.85233e+07,810782,0
4.48771e+07,0,0,6.75552e+07,0,2.85318e+07,811025,0
4.41844e+07,0,0,6.75552e+07,0,2.86742e+07,-692658,0
4.3492e+07,0,0,6.75552e+07,0,2.86824e+07,-692425,0
4.27998e+07,0,0,6.75552e+07,0,2.86906e+07,-692193,0
4.21078e+07,0,0,6.75552e+07,0,2.86988e+07,-691960,0
4.13873e+07,0,0,6.75552e+07,0,2.76898e+07,-720497,0
4.06671e+07,0,0,6.75552e+07,0,2.76977e+07,-720273,0
3.9947e+07,0,0,6.75552e+07,0,2.77055e+07,-720049,0
3.92272e+07,0,0,6.75552e+07,0,2.77134e+07,-719824,0
3.84407e+07,0,0,6.75552e+07,0,2.5363e+07,-786480,0
3.76544e+07,0,0,6.75552e+07,0,2.53702e+07,-786276,0
3.68684e+07,0,0,6.75552e+07,0,2.53774e+07,-786071,0
3.60825e+07,0,0,6.75552e+07,0,2.53846e+07,-785867,0
3.52968e+07,0,0,6.75552e+07,0,2.53918e+07,-785662,0
3.45332e+07,0,0,6.75552e+07,3.27677e+179,2.61674e+07,-763608,0
3.37698e+07,0,0,6.75552e+07,0,2.61745e+07,-763406,0
3.30066e+07,0,0,6.75552e+07,0,2.61816e+07,-763203,0
3.22436e+07,0,0,6.75552e+07,0,2.61887e+07,-763000,0
3.15575e+07,0,0,6.75552e+07,0,2.88982e+07,-686070,0
3.08717e+07,0,0,6.75552e+07,0,2.89061e+07,-685846,0
3.01861e+07,0,0,6.75552e+07,0,2.8914e+07,-685621,0
2.95007e+07,0,0,6.75552e+07,0,2.89219e+07,-685396,0
