0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.23631,0.03,0,2.56616,2.80068,0,0.434038,4.47552,99.3022,98.274,6.84786,0,0,1.88874,1.65423,0,1.32478,2.1168
85.139,85.139,6.04485,0.02,0,2.74143,2.80149,0,0.480899,4.47552,99.3022,98.274,6.33857,0,0,1.71476,1.6547,0,1.45924,2.1168
85.139,85.139,11.11,0.04,0,2.74272,2.80229,0,0.513744,4.47552,99.3022,98.274,9.09967,0,0,1.71476,1.65518,0,1.32482,2.1168
85.139,85.139,7.08313,0.04,0,2.744,2.8031,0,0.513985,4.47552,99.3022,98.274,6.48762,0,0,1.71476,1.65566,0,1.32482,2.1168
85.139,85.139,4.45997,0.04,0,2.38987,2.44849,0,0.514225,4.47552,99.3022,98.274,4.29996,0,0,1.48093,1.4223,0,1.32482,2.1168
85.139,85.139,4.70061,0.04,0,2.15722,2.4492,0,0.447861,4.47552,99.3022,98.274,4.43893,0,0,1.71469,1.42271,0,1.14416,2.1168
85.139,85.139,3.53621,0.04,0,2.15833,2.4499,0,0.404263,4.47552,99.3022,98.274,4.17546,0,0,1.71469,1.42312,0,1.32477,2.1168
85.139,85.139,6.60642,0.04,0,2.15945,2.45061,0,0.404471,4.47552,99.3022,98.274,6.56095,0,0,1.71469,1.42353,0,1.32477,2.1168
85.139,85.139,5.00102,0.04,0,2.16056,2.45131,0,0.40468,4.47552,99.3022,98.274,6.53094,0,0,1.71469,1.42394,0,1.32477,2.1168
85.139,85.139,7.16509,0.04,0,2.25127,2.54161,0,0.404889,4.47552,99.3022,98.274,10.8743,0,0,1.77198,1.48163,0,1.32477,2.1168
85.139,85.139,4.94209,0.05,0,2.30969,2.54234,0,0.421887,4.47552,99.3022,98.274,7.95426,0,0,1.71471,1.48206,0,1.36903,2.1168
85.139,85.139,4.6265,0.05,0,2.31085,2.54307,0,0.432837,4.47552,99.3022,98.274,6.11972,0,0,1.71471,1.48249,0,1.32478,2.1168
85.139,85.139,4.02664,0.05,0,2.31201,2.5438,0,0.433054,4.47552,99.3022,98.274,5.87834,0,0,1.71471,1.48291,0,1.32478,2.1168
85.139,85.139,5.80158,0.05,0,2.2781,2.50946,0,0.433271,4.47552,99.3022,98.274,7.89045,0,0,1.69243,1.46107,0,1.32478,2.1168
85.139,85.139,3.81768,0.05,0,2.25697,2.51019,0,0.426915,4.47552,99.3022,98.274,5.47652,0,0,1.7147,1.46149,0,1.30757,2.1168
85.139,85.139,3.10911,0.05,0,2.25811,2.51091,0,0.422956,4.47552,99.3022,98.274,4.94599,0,0,1.7147,1.46191,0,1.32478,2.1168
85.139,85.139,2.78628,0.05,0,2.25926,2.51163,0,0.42317,4.47552,99.3022,98.274,3.86235,0,0,1.7147,1.46233,0,1.32478,2.1168
85.139,85.139,3.34703,0.04,0,2.37958,2.63153,0,0.423384,4.47552,99.3022,98.274,4.19628,0,0,1.79378,1.54183,0,1.32478,2.1168
85.139,85.139,2.83274,0.04,0,2.45984,2.63229,0,0.445933,4.47552,99.3022,98.274,3.80229,0,0,1.71472,1.54227,0,1.38588,2.1168
85.0617,85.139,2.70288,0.04,0,2.46104,2.63304,0,0.460974,4.47552,99.3022,98.274,3.65579,0,0,1.71472,1.54272,0,1.3248,2.1168
84.8769,85.139,2.58745,0.05,0,2.46224,2.6338,0,0.461199,4.47552,99.3022,98.274,3.95508,0,0,1.71472,1.54316,0,1.3248,2.1168
84.4727,85.139,2.38581,0.05,0,2.46344,2.63456,0,0.461424,4.47552,99.3022,98.274,3.73784,0,0,1.71472,1.5436,0,1.3248,2.1168
84.1394,85.139,2.36023,0.04,0,2.44104,2.61171,0,0.461649,4.47552,99.3022,98.274,3.41289,0,0,1.75825,1.58758,0,1.3248,2.1168
83.6711,85.139,2.2493,0.03,0,2.48576,2.61246,0,0.457451,4.47552,99.3022,98.274,3.1522,0,0,1.71474,1.58803,0,1.35843,2.1168
83.0162,85.139,2.05797,0.03,0,2.48697,2.61321,0,0.465832,4.47552,99.3022,98.274,3.16087,0,0,1.71474,1.58849,0,1.32481,2.1168
82.1744,85.139,1.85833,0.03,0,2.48818,2.61397,0,0.466058,4.47552,99.3022,98.274,2.82685,0,0,1.71474,1.58895,0,1.32481,2.1168
81.3206,85.139,1.87065,0.03,0,2.55041,2.67574,0,0.466284,4.47552,99.2729,98.274,2.86621,0,0,1.75357,1.62824,0,1.32481,2.1168
80.5289,85.139,1.95369,0.03,0,2.59047,2.67651,0,0.477946,4.47552,99.3022,98.274,3.09053,0,0,1.71475,1.62871,0,1.35481,2.1168
79.5564,85.139,1.76248,0.03,0,2.59171,2.67728,0,0.485454,4.47552,99.3022,98.274,2.98302,0,0,1.71475,1.62918,0,1.32481,2.1168
78.4401,85.139,1.60724,0.03,0,2.59294,2.67805,0,0.485686,4.47552,99.2809,98.274,2.74723,0,0,1.71475,1.62965,0,1.32481,2.1168
76.9925,85.139,1.40022,0.04,0,2.77309,2.85772,0,0.485918,4.47552,99.1621,98.274,2.72821,0,0,1.85509,1.77046,0,1.32481,2.1168
75.65,85.139,1.57672,0.04,0,2.85855,2.85855,0,0.519677,4.47552,99.0293,98.274,2.95929,0,0,1.77097,1.77097,0,1.43325,2.1168
74.4121,85.139,1.69885,0.04,0,2.85937,2.85937,0,0.535691,4.47552,99.0396,98.274,3.61098,0,0,1.77148,1.77148,0,1.36825,2.1168
72.9029,85.139,1.40904,0.04,0,2.86019,2.86019,0,0.535845,4.47552,98.8421,98.274,2.54784,0,0,1.77199,1.77199,0,1.36864,2.1168
71.7235,85.139,1.72561,0.07,0,2.86101,2.86101,0,0.535999,4.47552,99.0522,98.274,4.78446,0,0,1.7725,1.7725,0,1.36904,2.1168
70.4697,85.139,1.53162,0.07,0,2.77451,2.77451,0,0.536153,4.47552,99.2149,98.274,4.08073,0,0,1.6877,1.6877,0,1.36943,2.1168
69.6234,85.139,1.93097,0.08,0,2.74873,2.77531,0,0.519944,4.47552,99.3022,98.274,4.12675,0,0,1.71476,1.68818,0,1.30392,2.1168
69.7807,85.139,2.99168,0.08,0,2.75001,2.77611,0,0.515112,4.47552,99.3022,98.274,7.23165,0,0,1.71476,1.68867,0,1.32483,2.1168
69.4581,85.139,2.58015,0.08,0,2.75129,2.77691,0,0.515352,4.47552,99.3022,98.274,5.64359,0,0,1.71477,1.68915,0,1.32483,2.1168
69.4498,85.139,2.86776,0.08,0,2.68082,2.70595,0,0.515593,4.47552,99.0755,98.274,4.35303,0,0,1.63703,1.6119,0,1.32483,2.1168
68.3818,85.139,1.73022,0.08,0,2.60434,2.70673,0,0.502386,4.47552,98.9828,98.274,1.82589,0,0,1.71474,1.61236,0,1.26477,2.1168
69.2009,85.139,3.67082,0.09,0,2.60559,2.7075,0,0.488054,4.47552,99.2996,98.274,3.73905,0,0,1.71474,1.61282,0,1.32481,2.1168
73.6462,85.139,7.49319,0.08,0,2.60683,2.70828,0,0.488287,4.47552,99.3022,98.274,7.63462,0,0,1.71474,1.61329,0,1.32481,2.1168
76.9859,85.139,6.11457,0.08,0,2.40404,2.50504,0,0.488519,4.47552,99.3022,98.274,5.66302,0,0,1.55265,1.45165,0,1.32481,2.1168
81.9362,85.139,7.64858,0.03,0,2.24313,2.50576,0,0.450518,4.47552,99.3022,98.274,8.80216,0,0,1.7147,1.45207,0,1.19958,2.1168
85.139,85.139,8.2743,0.02,0,2.24427,2.50648,0,0.420363,4.47552,99.3022,98.274,10.6637,0,0,1.7147,1.45249,0,1.32477,2.1168
85.139,85.139,9.29974,0.02,0,2.2454,2.5072,0,0.420576,4.47552,99.3022,98.274,10.2731,0,0,1.7147,1.45291,0,1.32477,2.1168
85.139,85.139,7.98715,0.03,0,2.24654,2.50792,0,0.420789,4.47552,99.3022,98.274,10.0019,0,0,1.7147,1.45332,0,1.32477,2.1168
85.139,85.139,7.26941,0.04,0,2.32625,2.58721,0,0.421002,4.47552,99.3022,98.274,7.92562,0,0,1.76169,1.50074,0,1.32478,2.1168
85.139,85.139,5.08562,0.05,0,2.37438,2.58793,0,0.43594,4.47552,99.3022,98.274,6.75357,0,0,1.7147,1.50115,0,1.36108,2.1168
85.139,85.139,7.00829,0.06,0,2.37552,2.58864,0,0.444959,4.47552,99.3022,98.274,7.20872,0,0,1.7147,1.50157,0,1.32477,2.1168
85.139,85.139,11.0332,0.06,0,2.37665,2.58936,0,0.445172,4.47552,99.3022,98.274,9.68244,0,0,1.7147,1.50199,0,1.32477,2.1168
85.139,85.139,13.0914,0.06,0,2.63041,2.84271,0,0.445384,4.47552,99.3022,98.274,10.5962,0,0,1.89135,1.67905,0,1.32477,2.1168
85.139,85.139,4.53931,0.06,0,2.80827,2.8435,0,0.49294,4.47552,98.9205,98.274,4.27909,0,0,1.71475,1.67952,0,1.46125,2.1168
85.139,85.139,3.90243,0.06,0,2.80952,2.84429,0,0.52627,4.47552,99.3022,98.274,3.17864,0,0,1.71475,1.67998,0,1.32481,2.1168
85.139,85.139,6.2943,0.06,0,2.81078,2.84507,0,0.526505,4.47552,99.3022,98.274,5.43361,0,0,1.71475,1.68045,0,1.32481,2.1168
85.139,85.139,5.74619,0.06,0,2.4513,2.48513,0,0.526739,4.47552,99.3022,98.274,6.67392,0,0,1.47742,1.44358,0,1.32481,2.1168
85.139,85.139,4.9542,0.06,0,2.21512,2.48582,0,0.459373,4.47552,99.2965,98.274,4.91776,0,0,1.71468,1.44398,0,1.14145,2.1168
85.139,85.139,3.91406,0.06,0,2.21621,2.48651,0,0.415114,4.47552,99.1872,98.274,3.03286,0,0,1.71468,1.44438,0,1.32476,2.1168
85.139,85.139,3.41426,0.06,0,2.2173,2.4872,0,0.415318,4.47552,99.3022,98.274,2.91426,0,0,1.71468,1.44478,0,1.32476,2.1168
