0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758384,758384
0,0,0,0,0,2.2721e+07,-755752,755752
0,0,0,0,0,2.27264e+07,-753120,753120
0,0,0,0,0,2.50685e+07,-684139,684139
139194,0,0,0,0,2.43565e+07,139194,0
281330,0,0,0,0,2.43624e+07,142136,0
426409,0,0,0,0,2.43684e+07,145079,0
482933,0,0,0,0,2.11535e+07,56523.3,0
0,0,0,0,0,2.19827e+07,-882641,0
0,0,0,0,0,2.19899e+07,-882437,882437
0,0,0,0,0,2.19971e+07,-882233,882233
0,0,0,0,0,2.20042e+07,-882028,882028
0,0,0,0,0,2.28104e+07,-859121,859121
0,0,0,0,0,2.27118e+07,-737805,737805
0,0,0,0,0,2.27172e+07,-735169,735169
0,0,0,0,0,2.27225e+07,-732533,732533
0,0,0,0,0,2.24163e+07,-738752,738752
0,0,0,0,0,2.25135e+07,-841235,841235
0,0,0,0,0,2.25187e+07,-838637,838637
0,0,0,0,0,2.2524e+07,-836037,836037
0,0,0,0,0,2.36155e+07,-802581,802581
0,0,0,0,0,2.32945e+07,-426678,426678
0,0,0,0,0,2.33e+07,-423936,423936
636496,0,0,0,0,2.238e+07,636496,0
1.27321e+06,0,0,0,0,2.23878e+07,636717,0
864565,0,0,0,0,2.35729e+07,-408648,0
664187,0,0,0,0,2.33986e+07,-200378,0
466627,0,0,0,0,2.34042e+07,-197560,0
271887,0,0,0,0,2.34098e+07,-194740,0
95405.2,0,0,0,0,2.39586e+07,-176482,0
105169,0,0,0,0,2.38039e+07,9764.19,0
117824,0,0,0,0,2.38096e+07,12654.4,0
133369,0,0,0,0,2.38153e+07,15545.2,0
202976,0,0,0,0,2.56252e+07,69607,0
915636,0,0,0,0,2.50713e+07,712660,0
1.62854e+06,0,0,0,0,2.508e+07,712907,0
2.3417e+06,0,0,0,0,2.50887e+07,713153,0
3.0551e+06,0,0,0,0,2.50974e+07,713400,0
3.74002e+06,0,0,0,0,2.40913e+07,684921,0
4.05938e+06,0,0,0,0,2.44197e+07,319366,0
4.38174e+06,0,0,0,0,2.44256e+07,322360,0
4.7071e+06,0,0,0,0,2.44316e+07,325356,0
5.01014e+06,0,0,0,0,2.35425e+07,303039,0
4.94874e+06,0,0,0,0,2.38696e+07,-61395.4,0
4.89021e+06,0,0,0,0,2.38754e+07,-58533.2,0
4.83454e+06,0,0,0,0,2.38811e+07,-55670.5,0
4.72288e+06,0,0,0,0,2.18115e+07,-111662,0
3.85443e+06,0,0,0,0,2.24813e+07,-868446,0
2.98619e+06,0,0,0,0,2.24886e+07,-868238,0
2.11816e+06,0,0,0,0,2.24959e+07,-868030,0
1.25079e+06,0,0,0,0,2.25029e+07,-867370,0
405238,0,0,0,3.27677e+179,2.31845e+07,-845556,0
0,0,0,0,0,2.29953e+07,-620742,0
0,0,0,0,0,2.30005e+07,-618158,618158
0,0,0,0,0,2.30058e+07,-615573,615573
0,0,0,0,0,2.53902e+07,-545438,545438
292705,0,0,0,0,2.4665e+07,292705,0
588299,0,0,0,0,2.46709e+07,295594,0
886783,0,0,0,0,2.46767e+07,298484,0
1.09501e+06,0,0,0,0,2.14036e+07,208222,0
222984,0,0,0,0,2.23561e+07,-872021,0
0,0,0,0,0,2.23631e+07,-871821,425852
0,0,0,0,0,2.23702e+07,-871620,871620
0,0,0,0,0,2.23772e+07,-871420,871420
0,0,0,0,0,2.31976e+07,-848108,848108
0,0,0,0,0,2.29889e+07,-601027,601027
0,0,0,0,0,2.29941e+07,-598440,598440
0,0,0,0,0,2.29994e+07,-595852,595852
0,0,0,0,0,2.26874e+07,-602277,602277
0,0,0,0,0,2.27862e+07,-706694,706694
0,0,0,0,0,2.27914e+07,-704143,704143
0,0,0,0,0,2.27965e+07,-701591,701591
0,0,0,0,0,2.39074e+07,-667630,667630
0,0,0,0,0,2.35804e+07,-285095,285095
0,0,0,0,0,2.35858e+07,-282403,282403
0,0,0,0,0,2.35913e+07,-279712,279712
0,0,0,0,0,2.35967e+07,-277019,277019
0,0,0,0,0,2.38629e+07,-267139,267139
0,0,0,0,0,2.36854e+07,-55254.6,55254.6
0,0,0,0,0,2.36909e+07,-52487.8,52487.8
0,0,0,0,0,2.36964e+07,-49720.2,49720.2
0,0,0,0,0,2.42548e+07,-31238.3,31238.3
158217,0,0,0,0,2.40971e+07,158217,0
319272,0,0,0,0,2.41027e+07,161054,0
483164,0,0,0,0,2.41083e+07,163892,0
701973,0,0,0,0,2.595e+07,218809,0
1.42726e+06,0,0,0,0,2.55155e+07,725286,0
2.15279e+06,0,0,0,0,2.5524e+07,725528,0
2.87856e+06,0,0,0,0,2.55326e+07,725770,0
3.60457e+06,0,0,0,0,2.55411e+07,726012,0
4.30159e+06,0,0,0,0,2.45169e+07,697022,0
4.77394e+06,0,0,0,0,2.47219e+07,472352,0
5.24924e+06,0,0,0,0,2.47277e+07,475292,0
5.72747e+06,0,0,0,0,2.47335e+07,478233,0
6.18288e+06,0,0,0,0,2.38286e+07,455415,0
6.26734e+06,0,0,0,0,2.41613e+07,84452.6,0
6.3546e+06,0,0,0,0,2.41669e+07,87261.9,0
6.44467e+06,0,0,0,0,2.41725e+07,90072.3,0
6.47767e+06,0,0,0,0,2.20664e+07,32994.8,0
5.7337e+06,0,0,0,0,2.27537e+07,-743970,0
4.99226e+06,0,0,0,0,2.27588e+07,-741437,0
4.25335e+06,0,0,0,0,2.2764e+07,-738904,0
3.51698e+06,0,0,0,0,2.27691e+07,-736371,0
2.80272e+06,0,0,0,3.27677e+179,2.34625e+07,-714267,0
2.3171e+06,0,0,0,0,2.32698e+07,-485613,0
1.83402e+06,0,0,0,0,2.32749e+07,-483082,0
1.35347e+06,0,0,0,0,2.32801e+07,-480550,0
944183,0,0,0,0,2.57059e+07,-409290,0
1.38757e+06,0,0,0,0,2.49679e+07,443384,0
1.83378e+06,0,0,0,0,2.49735e+07,446214,0
2.28282e+06,0,0,0,0,2.49792e+07,449044,0
2.63993e+06,0,0,0,0,2.16489e+07,357102,0
1.85749e+06,0,0,0,0,2.26532e+07,-782436,0
1.07749e+06,0,0,0,0,2.26582e+07,-780002,0
299920,0,0,0,0,2.26631e+07,-777568,0
0,0,0,0,0,2.2668e+07,-775133,175293
0,0,0,0,0,2.35004e+07,-749185,749185
0,0,0,0,0,2.32607e+07,-466833,466833
0,0,0,0,0,2.32658e+07,-464298,464298
0,0,0,0,0,2.32709e+07,-461763,461763
0,0,0,0,0,2.29534e+07,-468398,468398
0,0,0,0,0,2.30537e+07,-574719,574719
0,0,0,0,0,2.30588e+07,-572220,572220
0,0,0,0,0,2.30638e+07,-569720,569720
0,0,0,0,0,2.41936e+07,-535271,535271
0,0,0,0,0,2.38608e+07,-146238,146238
0,0,0,0,0,2.38661e+07,-143603,143603
0,0,0,0,0,2.38714e+07,-140967,140967
0,0,0,0,0,2.38768e+07,-138329,138329
0,0,0,0,0,2.41474e+07,-128382,128382
87039,0,0,0,0,2.39666e+07,87039,0
176788,0,0,0,0,2.39719e+07,89748.6,0
269247,0,0,0,0,2.39773e+07,92459.3,0
380399,0,0,0,0,2.45451e+07,111152,0
684147,0,0,0,0,2.43844e+07,303747,0
990673,0,0,0,0,2.43899e+07,306526,0
1.29998e+06,0,0,0,0,2.43954e+07,309305,0
1.66503e+06,0,0,0,0,2.62684e+07,365052,0
2.40269e+06,0,0,0,0,2.59509e+07,737661,0
3.14059e+06,0,0,0,0,2.59592e+07,737898,0
3.87872e+06,0,0,0,0,2.59675e+07,738135,0
4.61709e+06,0,0,0,0,2.59759e+07,738372,0
5.32597e+06,0,0,0,0,2.4934e+07,708879,0
5.94823e+06,0,0,0,0,2.5018e+07,622259,0
6.57337e+06,0,0,0,0,2.50237e+07,625138,0
7.20139e+06,0,0,0,0,2.50294e+07,628018,0
7.80609e+06,0,0,0,0,2.41089e+07,604702,0
8.03343e+06,0,0,0,0,2.4447e+07,227337,0
8.26352e+06,0,0,0,0,2.44525e+07,230088,0
8.49635e+06,0,0,0,0,2.4458e+07,232839,0
8.67104e+06,0,0,0,0,2.2316e+07,174690,0
8.05553e+06,0,0,0,0,2.30148e+07,-615518,0
7.44249e+06,0,0,0,0,2.30198e+07,-613039,0
6.83193e+06,0,0,0,0,2.30248e+07,-610559,0
6.22385e+06,0,0,0,0,2.30299e+07,-608078,0
5.63815e+06,0,0,0,3.27677e+179,2.37348e+07,-585697,0
5.28486e+06,0,0,0,0,2.35386e+07,-353289,0
4.93405e+06,0,0,0,0,2.35436e+07,-350814,0
4.58571e+06,0,0,0,0,2.35486e+07,-348340,0
4.30973e+06,0,0,0,0,2.60149e+07,-275982,0
4.90064e+06,0,0,0,0,2.52643e+07,590912,0
5.49432e+06,0,0,0,0,2.52699e+07,593678,0
6.09076e+06,0,0,0,0,2.52754e+07,596445,0
6.59362e+06,0,0,0,0,2.18892e+07,502852,0
5.93774e+06,0,0,0,0,2.29101e+07,-655879,0
5.28424e+06,0,0,0,0,2.29149e+07,-653500,0
4.63312e+06,0,0,0,0,2.29197e+07,-651121,0
3.98438e+06,0,0,0,0,2.29246e+07,-648740,0
3.36192e+06,0,0,0,0,2.37706e+07,-622455,0
3.02643e+06,0,0,0,0,2.35267e+07,-335489,0
2.69342e+06,0,0,0,0,2.35317e+07,-333012,0
2.36289e+06,0,0,0,0,2.35367e+07,-330534,0
2.02551e+06,0,0,0,0,2.32137e+07,-337379,0
1.57994e+06,0,0,0,0,2.33154e+07,-445567,0
1.13681e+06,0,0,0,0,2.33204e+07,-443126,0
696131,0,0,0,0,2.33253e+07,-440683,0
290370,0,0,0,0,2.44736e+07,-405761,0
279994,0,0,0,0,2.41351e+07,-10376.5,0
272193,0,0,0,0,2.41403e+07,-7800.26,0
266969,0,0,0,0,2.41455e+07,-5223.95,0
264322,0,0,0,0,2.41507e+07,-2646.98,0
271684,0,0,0,0,2.44256e+07,7361.68,0
497921,0,0,0,0,2.42416e+07,226237,0
726806,0,0,0,0,2.42468e+07,228885,0
958340,0,0,0,0,2.42521e+07,231534,0
1.20877e+06,0,0,0,0,2.4829e+07,250428,0
1.65486e+06,0,0,0,0,2.46655e+07,446089,0
2.10366e+06,0,0,0,0,2.46709e+07,448804,0
