0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754977,754977
0,0,0,0,0,2.27313e+07,-751626,751626
0,0,0,0,0,2.50758e+07,-681902,681902
142465,0,0,0,0,2.43652e+07,142465,0
288675,0,0,0,0,2.43728e+07,146210,0
438630,0,0,0,0,2.43803e+07,149955,0
500763,0,0,0,0,2.11646e+07,62132.8,0
0,0,0,0,0,2.20003e+07,-882141,0
0,0,0,0,0,2.20094e+07,-881881,881881
0,0,0,0,0,2.20186e+07,-881621,881621
0,0,0,0,0,2.20277e+07,-881361,881361
0,0,0,0,0,2.28368e+07,-858370,858370
0,0,0,0,0,2.27328e+07,-728421,728421
0,0,0,0,0,2.27396e+07,-725066,725066
0,0,0,0,0,2.27464e+07,-721711,721711
0,0,0,0,0,2.24411e+07,-727225,727225
0,0,0,0,0,2.25399e+07,-829159,829159
0,0,0,0,0,2.25466e+07,-825851,825851
0,0,0,0,0,2.25533e+07,-822543,822543
0,0,0,0,0,2.36483e+07,-788317,788317
0,0,0,0,0,2.33282e+07,-410963,410963
0,0,0,0,0,2.33353e+07,-407474,407474
0,0,0,0,0,2.33423e+07,-403984,403984
0,0,0,0,0,2.33494e+07,-400494,400494
0,0,0,0,0,2.36133e+07,-389924,389924
0,0,0,0,0,2.34402e+07,-180403,180403
0,0,0,0,0,2.34472e+07,-176816,176816
0,0,0,0,0,2.34543e+07,-173228,173228
0,0,0,0,0,2.40062e+07,-154157,154157
33377,0,0,0,0,2.38526e+07,33377,0
70432.2,0,0,0,0,2.38599e+07,37055.1,0
111167,0,0,0,0,2.38672e+07,40734.5,0
206915,0,0,0,0,2.56843e+07,95748.2,0
921917,0,0,0,0,2.51538e+07,715002,0
1.63723e+06,0,0,0,0,2.51648e+07,715316,0
2.35286e+06,0,0,0,0,2.51758e+07,715630,0
3.06881e+06,0,0,0,0,2.51869e+07,715944,0
3.75624e+06,0,0,0,0,2.41794e+07,687427,0
4.10735e+06,0,0,0,0,2.44846e+07,351118,0
4.46228e+06,0,0,0,0,2.44921e+07,354930,0
4.82103e+06,0,0,0,0,2.44997e+07,358742,0
5.15817e+06,0,0,0,0,2.36086e+07,337141,0
5.13021e+06,0,0,0,0,2.39386e+07,-27960.4,0
5.10589e+06,0,0,0,0,2.39459e+07,-24317.4,0
5.08521e+06,0,0,0,0,2.39532e+07,-20674.3,0
5.00907e+06,0,0,0,0,2.1876e+07,-76143.6,0
4.16688e+06,0,0,0,0,2.25559e+07,-842191,0
3.32797e+06,0,0,0,0,2.25626e+07,-838908,0
2.49235e+06,0,0,0,0,2.25693e+07,-835624,0
1.66001e+06,0,0,0,0,2.2576e+07,-832339,0
850280,0,0,0,3.27677e+179,2.32623e+07,-809728,0
267131,0,0,0,0,2.30736e+07,-583149,0
893581,0,0,0,0,2.20246e+07,626450,0
317010,0,0,0,0,2.3087e+07,-576571,0
0,0,0,0,0,2.54852e+07,-505378,0
337838,0,0,0,0,2.47579e+07,337838,0
679353,0,0,0,0,2.47653e+07,341515,0
1.02455e+06,0,0,0,0,2.47727e+07,345192,0
1.27974e+06,0,0,0,0,2.14829e+07,255200,0
411120,0,0,0,0,2.24755e+07,-868625,0
0,0,0,0,0,2.24833e+07,-867059,44819.5
0,0,0,0,0,2.24897e+07,-863896,863896
0,0,0,0,0,2.24962e+07,-860732,860732
0,0,0,0,0,2.33208e+07,-834316,834316
0,0,0,0,0,2.30854e+07,-554345,554345
0,0,0,0,0,2.3092e+07,-551051,551051
0,0,0,0,0,2.30987e+07,-547757,547757
0,0,0,0,0,2.27862e+07,-553534,553534
0,0,0,0,0,2.28869e+07,-657929,657929
0,0,0,0,0,2.28935e+07,-654681,654681
0,0,0,0,0,2.29001e+07,-651433,651433
0,0,0,0,0,2.40198e+07,-616565,616565
0,0,0,0,0,2.36921e+07,-230771,230771
0,0,0,0,0,2.3699e+07,-227346,227346
0,0,0,0,0,2.3706e+07,-223920,223920
0,0,0,0,0,2.37129e+07,-220493,220493
0,0,0,0,0,2.39825e+07,-209826,209826
4294.67,0,0,0,0,2.38051e+07,4294.67,0
12111.3,0,0,0,0,2.38121e+07,7816.65,0
23450,0,0,0,0,2.38191e+07,11338.7,0
54144.3,0,0,0,0,2.43831e+07,30694.2,0
276457,0,0,0,0,2.42257e+07,222313,0
502381,0,0,0,0,2.42329e+07,225924,0
731917,0,0,0,0,2.424e+07,229536,0
1.01755e+06,0,0,0,0,2.60978e+07,285637,0
1.74863e+06,0,0,0,0,2.57191e+07,731072,0
2.48001e+06,0,0,0,0,2.57299e+07,731380,0
3.21169e+06,0,0,0,0,2.57407e+07,731688,0
3.94369e+06,0,0,0,0,2.57516e+07,731996,0
4.64652e+06,0,0,0,0,2.47211e+07,702828,0
5.19234e+06,0,0,0,0,2.48692e+07,545824,0
5.74191e+06,0,0,0,0,2.48766e+07,549566,0
6.29522e+06,0,0,0,0,2.4884e+07,553308,0
6.82628e+06,0,0,0,0,2.39727e+07,531070,0
6.98394e+06,0,0,0,0,2.43098e+07,157660,0
7.14518e+06,0,0,0,0,2.43169e+07,161236,0
7.30999e+06,0,0,0,0,2.43241e+07,164812,0
7.41795e+06,0,0,0,0,2.22004e+07,107960,0
6.74267e+06,0,0,0,0,2.28952e+07,-675287,0
6.0706e+06,0,0,0,0,2.29018e+07,-672064,0
5.40176e+06,0,0,0,0,2.29083e+07,-668841,0
4.73615e+06,0,0,0,0,2.29149e+07,-665616,0
4.09351e+06,0,0,0,3.27677e+179,2.36161e+07,-642637,0
3.68234e+06,0,0,0,0,2.34229e+07,-411171,0
3.27439e+06,0,0,0,0,2.34295e+07,-407950,0
2.86966e+06,0,0,0,0,2.3436e+07,-404728,0
2.53756e+06,0,0,0,0,2.58869e+07,-332103,0
3.06716e+06,0,0,0,0,2.51433e+07,529606,0
3.60037e+06,0,0,0,0,2.51505e+07,533208,0
4.13718e+06,0,0,0,0,2.51578e+07,536810,0
4.58186e+06,0,0,0,0,2.17952e+07,444678,0
3.87617e+06,0,0,0,0,2.28108e+07,-705688,0
3.17358e+06,0,0,0,0,2.28171e+07,-702590,0
2.47409e+06,0,0,0,0,2.28234e+07,-699492,0
1.77769e+06,0,0,0,0,2.28297e+07,-696393,0
1.10816e+06,0,0,0,0,2.36722e+07,-669532,0
724607,0,0,0,0,2.34313e+07,-383555,0
344278,0,0,0,0,2.34378e+07,-380329,0
0,0,0,0,0,2.34443e+07,-377103,0
0,0,0,0,0,2.31247e+07,-383147,383147
0,0,0,0,0,2.32274e+07,-489964,489964
0,0,0,0,0,2.32338e+07,-486784,486784
0,0,0,0,0,2.32403e+07,-483602,483602
0,0,0,0,0,2.43841e+07,-448112,448112
0,0,0,0,0,2.4049e+07,-54049.1,54049.1
0,0,0,0,0,2.40557e+07,-50694.6,50694.6
0,0,0,0,0,2.40625e+07,-47339.4,47339.4
0,0,0,0,0,2.40693e+07,-43982.9,43982.9
0,0,0,0,0,2.43444e+07,-33230.8,33230.8
185392,0,0,0,0,2.41629e+07,185392,0
374232,0,0,0,0,2.41698e+07,188840,0
566522,0,0,0,0,2.41766e+07,192290,0
778437,0,0,0,0,2.47526e+07,211914,0
1.18597e+06,0,0,0,0,2.45915e+07,407529,0
1.59703e+06,0,0,0,0,2.45985e+07,411065,0
2.01163e+06,0,0,0,0,2.46054e+07,414602,0
2.48339e+06,0,0,0,0,2.65029e+07,471760,0
3.23021e+06,0,0,0,0,2.62731e+07,746821,0
3.97733e+06,0,0,0,0,2.62837e+07,747122,0
4.72476e+06,0,0,0,0,2.62943e+07,747424,0
5.47248e+06,0,0,0,0,2.6305e+07,747726,0
6.1904e+06,0,0,0,0,2.52519e+07,717918,0
6.90861e+06,0,0,0,0,2.52621e+07,718208,0
7.62711e+06,0,0,0,0,2.52723e+07,718498,0
8.3459e+06,0,0,0,0,2.52825e+07,718788,0
9.03844e+06,0,0,0,0,2.43544e+07,692539,0
9.37794e+06,0,0,0,0,2.46734e+07,339509,0
9.72095e+06,0,0,0,0,2.46804e+07,343009,0
1.00675e+07,0,0,0,0,2.46874e+07,346511,0
1.03558e+07,0,0,0,0,2.25181e+07,288296,0
9.84395e+06,0,0,0,0,2.32275e+07,-511808,0
9.3353e+06,0,0,0,0,2.32339e+07,-508652,0
8.82981e+06,0,0,0,0,2.32403e+07,-505496,0
8.32747e+06,0,0,0,0,2.32467e+07,-502338,0
7.84846e+06,0,0,6.07265e+07,3.27677e+179,2.39626e+07,-479008,0
7.6057e+06,0,0,6.07265e+07,0,2.3765e+07,-242762,0
7.36608e+06,0,0,6.07265e+07,0,2.37714e+07,-239613,0
7.12962e+06,0,0,6.07265e+07,0,2.37778e+07,-236464,0
6.96718e+06,0,0,6.07265e+07,0,2.62803e+07,-162442,0
7.68454e+06,0,0,6.07265e+07,0,2.55206e+07,717366,0
8.40543e+06,0,0,6.07265e+07,0,2.55277e+07,720886,0
9.12984e+06,0,0,6.07265e+07,0,2.55347e+07,724407,0
9.75848e+06,0,0,6.07265e+07,0,2.21022e+07,628648,0
9.21387e+06,0,0,6.07265e+07,0,2.31377e+07,-544618,0
8.67227e+06,0,0,6.07265e+07,0,2.31439e+07,-541591,0
8.13371e+06,0,0,6.07265e+07,0,2.315e+07,-538563,0
7.59818e+06,0,0,6.07265e+07,0,2.31562e+07,-535534,0
7.08993e+06,0,0,6.07265e+07,0,2.40161e+07,-508244,0
6.87354e+06,0,0,6.07265e+07,0,2.37698e+07,-216395,0
6.6603e+06,0,0,6.07265e+07,0,2.37762e+07,-213242,0
6.45021e+06,0,0,6.07265e+07,0,2.37826e+07,-210089,0
6.23381e+06,0,0,6.07265e+07,0,2.34559e+07,-216399,0
5.90821e+06,0,0,6.07265e+07,0,2.35605e+07,-325594,0
5.58573e+06,0,0,6.07265e+07,0,2.35668e+07,-322486,0
5.26635e+06,0,0,6.07265e+07,0,2.35731e+07,-319377,0
4.98307e+06,0,0,6.07265e+07,0,2.47405e+07,-283285,0
5.10193e+06,0,0,6.07265e+07,0,2.43981e+07,118862,0
5.22407e+06,0,0,6.07265e+07,0,2.44047e+07,122140,0
5.34949e+06,0,0,6.07265e+07,0,2.44113e+07,125420,0
5.47819e+06,0,0,6.07265e+07,0,2.4418e+07,128700,0
5.61772e+06,0,0,6.07265e+07,0,2.46985e+07,139529,0
5.98027e+06,0,0,6.07265e+07,0,2.4513e+07,362549,0
6.34619e+06,0,0,6.07265e+07,0,2.45196e+07,365919,0
6.71548e+06,0,0,6.07265e+07,0,2.45263e+07,369290,0
7.10465e+06,0,0,6.07265e+07,0,2.51139e+07,389171,0
7.69333e+06,0,0,6.07265e+07,0,2.49492e+07,588686,0
8.28547e+06,0,0,6.07265e+07,0,2.4956e+07,592141,0
8.88107e+06,0,0,6.07265e+07,0,2.49628e+07,595598,0
9.53485e+06,0,0,6.07265e+07,0,2.68992e+07,653781,0
