0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.0662e+06,0,0,0,0,2.41521e+07,627525,0
8.31554e+06,0,0,0,0,2.44914e+07,249337,0
8.56777e+06,0,0,0,0,2.44972e+07,252235,0
8.82291e+06,0,0,0,0,2.4503e+07,255134,0
9.01988e+06,0,0,0,0,2.23557e+07,196972,0
8.4247e+06,0,0,0,0,2.30565e+07,-595177,0
7.83214e+06,0,0,0,0,2.30618e+07,-592565,0
7.24219e+06,0,0,0,0,2.30671e+07,-589952,0
6.65485e+06,0,0,0,0,2.30724e+07,-587339,0
6.09007e+06,0,0,8.98591e+07,3.27677e+179,2.37794e+07,-564772,0
5.75846e+06,0,0,8.98591e+07,0,2.3583e+07,-331611,0
5.42946e+06,0,0,8.98591e+07,0,2.35883e+07,-329004,0
5.10306e+06,0,0,8.98591e+07,0,2.35936e+07,-326397,0
4.84935e+06,0,0,8.98591e+07,0,2.6067e+07,-253713,0
5.46506e+06,0,0,8.98591e+07,0,2.53146e+07,615714,0
6.08369e+06,0,0,8.98591e+07,0,2.53204e+07,618628,0
6.70523e+06,0,0,8.98591e+07,0,2.53263e+07,621542,0
7.23306e+06,0,0,8.98591e+07,0,2.19307e+07,527824,0
6.599e+06,0,0,8.98591e+07,0,2.29547e+07,-634057,0
5.96745e+06,0,0,8.98591e+07,0,2.29598e+07,-631551,0
5.33841e+06,0,0,8.98591e+07,0,2.29649e+07,-629044,0
4.71187e+06,0,0,8.98591e+07,0,2.297e+07,-626537,0
4.11181e+06,0,0,8.98591e+07,0,2.38187e+07,-600055,0
3.79968e+06,0,0,8.98591e+07,0,2.35744e+07,-312130,0
3.49016e+06,0,0,8.98591e+07,0,2.35797e+07,-309521,0
3.18325e+06,0,0,8.98591e+07,0,2.35849e+07,-306911,0
2.8696e+06,0,0,8.98591e+07,0,2.32612e+07,-313651,0
2.44756e+06,0,0,8.98591e+07,0,2.33635e+07,-422037,0
2.0281e+06,0,0,8.98591e+07,0,2.33687e+07,-419464,0
1.61121e+06,0,0,8.98591e+07,0,2.33739e+07,-416891,0
1.22947e+06,0,0,8.98591e+07,0,2.4526e+07,-381739,0
1.24444e+06,0,0,8.98591e+07,0,2.41867e+07,14971.4,0
1.26213e+06,0,0,8.98591e+07,0,2.41922e+07,17685.2,0
1.28253e+06,0,0,8.98591e+07,0,2.41977e+07,20399.6,0
1.30564e+06,0,0,8.98591e+07,0,2.42031e+07,23114.6,0
1.33892e+06,0,0,8.98591e+07,0,2.44791e+07,33284,0
1.5919e+06,0,0,8.98591e+07,0,2.42948e+07,252972,0
1.84766e+06,0,0,8.98591e+07,0,2.43003e+07,255762,0
2.10621e+06,0,0,8.98591e+07,0,2.43059e+07,258552,0
2.38385e+06,0,0,8.98591e+07,0,2.48849e+07,277640,0
2.85791e+06,0,0,8.98591e+07,0,2.47211e+07,474056,0
3.33482e+06,0,0,8.98591e+07,0,2.47268e+07,476917,0
3.8146e+06,0,0,8.98591e+07,0,2.47324e+07,479778,0
4.35125e+06,0,0,8.98591e+07,0,2.66424e+07,536650,0
5.10346e+06,0,0,8.98591e+07,0,2.64626e+07,752205,0
5.85591e+06,0,0,8.98591e+07,0,2.64711e+07,752449,0
6.6086e+06,0,0,8.98591e+07,0,2.64797e+07,752693,0
7.36154e+06,0,0,8.98591e+07,0,2.64883e+07,752938,0
8.0844e+06,0,0,8.98591e+07,0,2.54259e+07,722865,0
8.8075e+06,0,0,8.98591e+07,0,2.54342e+07,723099,0
9.53084e+06,0,0,8.98591e+07,0,2.54424e+07,723334,0
1.02544e+07,0,0,8.98591e+07,0,2.54507e+07,723568,0
1.09515e+07,0,0,8.98591e+07,0,2.45144e+07,697090,0
1.1348e+07,0,0,8.98591e+07,0,2.47856e+07,396487,0
1.17473e+07,0,0,8.98591e+07,0,2.47913e+07,399319,0
1.21495e+07,0,0,8.98591e+07,0,2.4797e+07,402151,0
1.24923e+07,0,0,8.98591e+07,0,2.26127e+07,342880,0
1.20294e+07,0,0,8.98591e+07,0,2.33253e+07,-462913,0
1.15691e+07,0,0,8.98591e+07,0,2.33305e+07,-460360,0
1.11112e+07,0,0,8.98591e+07,0,2.33357e+07,-457808,0
1.0656e+07,0,0,8.98591e+07,0,2.33409e+07,-455254,0
1.02236e+07,0,0,8.98591e+07,3.27677e+179,2.40597e+07,-432408,0
1.00282e+07,0,0,8.98591e+07,0,2.38597e+07,-195385,0
9.83536e+06,0,0,8.98591e+07,0,2.38649e+07,-192842,0
9.64506e+06,0,0,8.98591e+07,0,2.387e+07,-190298,0
9.52858e+06,0,0,8.98591e+07,0,2.63852e+07,-116488,0
1.02581e+07,0,0,8.98591e+07,0,2.5653e+07,729526,0
1.09879e+07,0,0,8.98591e+07,0,2.5661e+07,729754,0
1.17178e+07,0,0,8.98591e+07,0,2.5669e+07,729982,0
1.23498e+07,0,0,8.98591e+07,0,2.22181e+07,631943,0
1.1846e+07,0,0,8.98591e+07,0,2.32191e+07,-503802,0
1.13446e+07,0,0,8.98591e+07,0,2.3224e+07,-501357,0
1.08457e+07,0,0,8.98591e+07,0,2.3229e+07,-498911,0
1.03492e+07,0,0,8.98591e+07,0,2.3234e+07,-496465,0
9.8796e+06,0,0,8.98591e+07,0,2.40968e+07,-469640,0
9.70263e+06,0,0,8.98591e+07,0,2.38481e+07,-176972,0
9.52821e+06,0,0,8.98591e+07,0,2.38532e+07,-174426,0
9.35633e+06,0,0,8.98591e+07,0,2.38584e+07,-171879,0
9.17749e+06,0,0,8.98591e+07,0,2.3529e+07,-178840,0
8.88834e+06,0,0,8.98591e+07,0,2.36328e+07,-289152,0
8.60169e+06,0,0,8.98591e+07,0,2.36379e+07,-286642,0
8.31756e+06,0,0,8.98591e+07,0,2.3643e+07,-284131,0
8.06906e+06,0,0,8.98591e+07,0,2.48141e+07,-248498,0
8.22381e+06,0,0,8.98591e+07,0,2.44689e+07,154743,0
8.3812e+06,0,0,8.98591e+07,0,2.44742e+07,157391,0
8.54124e+06,0,0,8.98591e+07,0,2.44796e+07,160039,0
8.70392e+06,0,0,8.98591e+07,0,2.4485e+07,162687,0
8.87684e+06,0,0,8.98591e+07,0,2.47653e+07,172915,0
9.27299e+06,0,0,8.98591e+07,0,2.45777e+07,396151,0
9.67186e+06,0,0,8.98591e+07,0,2.45831e+07,398873,0
1.00735e+07,0,0,8.98591e+07,0,2.45885e+07,401595,0
1.04943e+07,0,0,8.98591e+07,0,2.51769e+07,420886,0
1.11148e+07,0,0,8.98591e+07,0,2.50102e+07,620449,0
1.1738e+07,0,0,8.98591e+07,0,2.50157e+07,623240,0
1.23641e+07,0,0,8.98591e+07,0,2.50212e+07,626030,0
1.30478e+07,0,0,8.98591e+07,0,2.69625e+07,683727,0
1.38124e+07,0,0,8.98591e+07,0,2.69003e+07,764649,0
1.45773e+07,0,0,8.98591e+07,0,2.69087e+07,764887,0
1.53425e+07,0,0,8.98591e+07,0,2.69171e+07,765125,0
1.61078e+07,0,0,8.98591e+07,0,2.69254e+07,765363,0
1.68426e+07,0,0,8.98591e+07,0,2.58452e+07,734784,0
1.75776e+07,0,0,8.98591e+07,0,2.58532e+07,735013,0
1.83129e+07,0,0,8.98591e+07,0,2.58613e+07,735242,0
1.90483e+07,0,0,8.98591e+07,0,2.58693e+07,735470,0
1.97569e+07,0,0,8.98591e+07,0,2.49173e+07,708547,0
2.02969e+07,0,0,8.98591e+07,0,2.50727e+07,540079,0
2.08398e+07,0,0,8.98591e+07,0,2.50782e+07,542841,0
2.13854e+07,0,0,8.98591e+07,0,2.50838e+07,545605,0
2.18706e+07,0,0,8.98591e+07,0,2.28635e+07,485246,0
2.15368e+07,0,0,8.98591e+07,0,2.35876e+07,-333863,0
2.12054e+07,0,0,8.98591e+07,0,2.35926e+07,-331374,0
2.08765e+07,0,0,8.98591e+07,0,2.35977e+07,-328884,0
2.05501e+07,0,0,8.98591e+07,0,2.36027e+07,-326393,0
2.02468e+07,0,0,8.98591e+07,0,2.43331e+07,-303279,0
2.01844e+07,0,0,8.98591e+07,3.27677e+179,2.41296e+07,-62491.5,0
2.01243e+07,0,0,8.98591e+07,0,2.41346e+07,-60013.3,0
2.00668e+07,0,0,8.98591e+07,0,2.41397e+07,-57535.1,0
2.00842e+07,0,0,8.98591e+07,0,2.66955e+07,17368.5,0
2.08256e+07,0,0,8.98591e+07,0,2.60699e+07,741382,0
2.15672e+07,0,0,8.98591e+07,0,2.60777e+07,741604,0
2.2309e+07,0,0,8.98591e+07,0,2.60855e+07,741826,0
2.29512e+07,0,0,8.98591e+07,0,2.25783e+07,642188,0
2.25744e+07,0,0,8.98591e+07,0,2.34769e+07,-376761,0
2.22e+07,0,0,8.98591e+07,0,2.34817e+07,-374378,0
2.1828e+07,0,0,8.98591e+07,0,2.34865e+07,-371995,0
2.14584e+07,0,0,8.98591e+07,0,2.34914e+07,-369612,0
2.1116e+07,0,0,8.98591e+07,0,2.4368e+07,-342457,0
2.10708e+07,0,0,8.98591e+07,0,2.4115e+07,-45165.3,0
2.10281e+07,0,0,8.98591e+07,0,2.412e+07,-42684.4,0
2.09879e+07,0,0,8.98591e+07,0,2.41251e+07,-40203.5,0
2.09405e+07,0,0,8.98591e+07,0,2.37901e+07,-47382.9,0
2.0781e+07,0,0,8.98591e+07,0,2.38954e+07,-159577,0
2.06238e+07,0,0,8.98591e+07,0,2.39004e+07,-157131,0
2.04691e+07,0,0,8.98591e+07,0,2.39053e+07,-154686,0
2.03506e+07,0,0,8.98591e+07,0,2.5095e+07,-118585,0
2.06416e+07,0,0,8.98591e+07,0,2.4744e+07,291020,0
2.09352e+07,0,0,8.98591e+07,0,2.47493e+07,293599,0
2.12314e+07,0,0,8.98591e+07,0,2.47545e+07,296179,0
2.15301e+07,0,0,8.98591e+07,0,2.47597e+07,298759,0
2.18392e+07,0,0,8.98591e+07,0,2.50443e+07,309039,0
2.23749e+07,0,0,8.98591e+07,0,2.48535e+07,535732,0
2.29133e+07,0,0,8.98591e+07,0,2.48587e+07,538384,0
2.34543e+07,0,0,8.98591e+07,0,2.48639e+07,541035,0
2.40148e+07,0,0,8.98591e+07,0,2.54615e+07,560519,0
2.47349e+07,0,0,8.98591e+07,0,2.53296e+07,720123,0
2.54553e+07,0,0,8.98591e+07,0,2.53371e+07,720338,0
2.61758e+07,0,0,8.98591e+07,0,2.53447e+07,720553,0
2.69524e+07,0,0,8.98591e+07,0,2.73188e+07,776545,0
2.77292e+07,0,0,8.98591e+07,0,2.7327e+07,776776,0
2.85062e+07,0,0,8.98591e+07,0,2.73351e+07,777008,0
2.92834e+07,0,0,8.98591e+07,0,2.73433e+07,777240,0
3.00609e+07,0,0,8.98591e+07,0,2.73514e+07,777472,0
3.08073e+07,0,0,8.98591e+07,0,2.62537e+07,746400,0
3.15539e+07,0,0,8.98591e+07,0,2.62616e+07,746623,0
3.23007e+07,0,0,8.98591e+07,0,2.62694e+07,746846,0
3.30478e+07,0,0,8.98591e+07,0,2.62773e+07,747068,0
3.37675e+07,0,0,8.98591e+07,0,2.531e+07,719712,0
3.44475e+07,0,0,8.98591e+07,0,2.53524e+07,679999,0
3.51302e+07,0,0,8.98591e+07,0,2.53578e+07,682689,0
3.58156e+07,0,0,8.98591e+07,0,2.53632e+07,685380,0
3.64396e+07,0,0,8.98591e+07,0,2.31079e+07,623958,0
3.62314e+07,0,0,8.98591e+07,0,2.38431e+07,-208129,0
3.60257e+07,0,0,8.98591e+07,0,2.3848e+07,-205704,0
3.58224e+07,0,0,8.98591e+07,0,2.38529e+07,-203279,0
3.56216e+07,0,0,8.98591e+07,0,2.38579e+07,-200853,0
3.5423e+07,0,0,8.98591e+07,0,2.38559e+07,-198623,0
3.52455e+07,0,0,8.98591e+07,3.27677e+179,2.45994e+07,-177481,0
3.53125e+07,0,0,8.98591e+07,0,2.43925e+07,66969.4,0
3.53818e+07,0,0,8.98591e+07,0,2.43974e+07,69379.6,0
3.54536e+07,0,0,8.98591e+07,0,2.44023e+07,71790.8,0
3.56014e+07,0,0,8.98591e+07,0,2.69978e+07,147755,0
3.63543e+07,0,0,8.98591e+07,0,2.6476e+07,752930,0
3.71075e+07,0,0,8.98591e+07,0,2.64836e+07,753146,0
3.78608e+07,0,0,8.98591e+07,0,2.64912e+07,753361,0
3.8513e+07,0,0,8.98591e+07,0,2.29291e+07,652166,0
3.826e+07,0,0,8.98591e+07,0,2.37279e+07,-253032,0
3.80092e+07,0,0,8.98591e+07,0,2.37327e+07,-250715,0
3.77608e+07,0,0,8.98591e+07,0,2.37374e+07,-248397,0
3.75148e+07,0,0,8.98591e+07,0,2.37421e+07,-246080,0
3.72962e+07,0,0,8.98591e+07,0,2.4632e+07,-218606,0
3.73793e+07,0,0,8.98591e+07,0,2.43749e+07,83182.9,0
3.74649e+07,0,0,8.98591e+07,0,2.43798e+07,85595.7,0
3.75529e+07,0,0,8.98591e+07,0,2.43847e+07,88008.5,0
3.76336e+07,0,0,8.98591e+07,0,2.40444e+07,80612.6,0
3.76001e+07,0,0,8.98591e+07,0,2.41511e+07,-33417.9,0
3.75691e+07,0,0,8.98591e+07,0,2.41559e+07,-31039.7,0
3.75404e+07,0,0,8.98591e+07,0,2.41607e+07,-28660.8,0
3.75483e+07,0,0,8.98591e+07,0,2.53685e+07,7889.86,0
3.7972e+07,0,0,8.98591e+07,0,2.50119e+07,423686,0
3.83982e+07,0,0,8.98591e+07,0,2.5017e+07,426194,0
3.88269e+07,0,0,8.98591e+07,0,2.5022e+07,428703,0
3.92581e+07,0,0,8.98591e+07,0,2.50271e+07,431212,0
3.96997e+07,0,0,8.98591e+07,0,2.53158e+07,441539,0
4.03713e+07,0,0,8.98591e+07,0,2.51219e+07,671591,0
4.10454e+07,0,0,8.98591e+07,0,2.5127e+07,674170,0
4.17222e+07,0,0,8.98591e+07,0,2.51321e+07,676749,0
4.24186e+07,0,0,8.98591e+07,0,2.57385e+07,696417,0
4.31497e+07,0,0,8.98591e+07,0,2.57157e+07,731100,0
4.3881e+07,0,0,8.98591e+07,0,2.5723e+07,731309,0
4.46125e+07,0,0,8.98591e+07,0,2.57304e+07,731518,0
4.54009e+07,0,0,8.98591e+07,0,2.77342e+07,788352,0
4.61894e+07,0,0,8.98591e+07,0,2.77421e+07,788577,0
4.69782e+07,0,0,8.98591e+07,0,2.775e+07,788803,0
4.77673e+07,0,0,8.98591e+07,0,2.7758e+07,789028,0
4.85565e+07,0,0,8.98591e+07,0,2.77659e+07,789254,0
4.93142e+07,0,0,8.98591e+07,0,2.66513e+07,757701,0
5.00721e+07,0,0,8.98591e+07,0,2.66589e+07,757918,0
5.08303e+07,0,0,8.98591e+07,0,2.66665e+07,758135,0
5.15886e+07,0,0,8.98591e+07,0,2.66741e+07,758351,0
5.23192e+07,0,0,8.98591e+07,0,2.56919e+07,730572,0
5.305e+07,0,0,8.98591e+07,0,2.56992e+07,730781,0
5.3781e+07,0,0,8.98591e+07,0,2.57066e+07,730990,0
5.45122e+07,0,0,8.98591e+07,0,2.57139e+07,731199,0
5.51785e+07,0,0,8.98591e+07,0,2.34265e+07,666330,0
5.50927e+07,0,0,8.98591e+07,0,2.40916e+07,-85833.6,0
5.50092e+07,0,0,8.98591e+07,0,2.40964e+07,-83475.8,0
5.49281e+07,0,0,8.98591e+07,0,2.41012e+07,-81117.4,0
5.48493e+07,0,0,8.98591e+07,0,2.4106e+07,-78758.9,0
5.40666e+07,0,0,8.98591e+07,3.27677e+179,2.54951e+07,-782728,0
5.32841e+07,0,0,8.98591e+07,0,2.55018e+07,-782539,0
5.25017e+07,0,0,8.98591e+07,0,2.55084e+07,-782350,0
5.17195e+07,0,0,8.98591e+07,0,2.55151e+07,-782162,0
5.10122e+07,0,0,8.98591e+07,0,2.81509e+07,-707322,0
5.03051e+07,0,0,8.98591e+07,0,2.81583e+07,-707112,0
4.95982e+07,0,0,8.98591e+07,0,2.81657e+07,-706903,0
4.88915e+07,0,0,8.98591e+07,0,2.8173e+07,-706693,0
4.80821e+07,0,0,8.98591e+07,0,2.45576e+07,-809403,0
4.72729e+07,0,0,8.98591e+07,0,2.4564e+07,-809222,0
4.64638e+07,0,0,8.98591e+07,0,2.45704e+07,-809041,0
4.5655e+07,0,0,8.98591e+07,0,2.45768e+07,-808859,0
4.48463e+07,0,0,8.98591e+07,0,2.45831e+07,-808678,0
4.40633e+07,0,0,8.98591e+07,0,2.54878e+07,-782969,0
4.32806e+07,0,0,8.98591e+07,0,2.54945e+07,-782780,0
4.2498e+07,0,0,8.98591e+07,0,2.55011e+07,-782592,0
4.17156e+07,0,0,8.98591e+07,0,2.55077e+07,-782403,0
4.09234e+07,0,0,8.98591e+07,0,2.51641e+07,-792169,0
4.01314e+07,0,0,8.98591e+07,0,2.51706e+07,-791983,0
3.93396e+07,0,0,8.98591e+07,0,2.51772e+07,-791797,0
3.8548e+07,0,0,8.98591e+07,0,2.51837e+07,-791611,0
3.77913e+07,0,0,8.98591e+07,0,2.64109e+07,-756751,0
3.70347e+07,0,0,8.98591e+07,0,2.64177e+07,-756555,0
3.62783e+07,0,0,8.98591e+07,0,2.64246e+07,-756360,0
3.55222e+07,0,0,8.98591e+07,0,2.64315e+07,-756164,0
3.47662e+07,0,0,8.98591e+07,0,2.64384e+07,-755968,0
3.40184e+07,0,0,8.98591e+07,0,2.67331e+07,-747841,0
3.32707e+07,0,0,8.98591e+07,0,2.674e+07,-747643,0
3.25233e+07,0,0,8.98591e+07,0,2.6747e+07,-747445,0
3.1776e+07,0,0,8.98591e+07,0,2.6754e+07,-747247,0
3.10463e+07,0,0,8.98591e+07,0,2.7371e+07,-729711,0
3.03168e+07,0,0,8.98591e+07,0,2.73782e+07,-729508,0
2.95875e+07,0,0,8.98591e+07,0,2.73853e+07,-729306,0
2.88584e+07,0,0,8.98591e+07,0,2.73924e+07,-729103,0
2.96582e+07,0,0,8.98591e+07,0,2.81376e+07,799819,0
3.04583e+07,0,0,8.98591e+07,0,2.81453e+07,800037,0
3.12585e+07,0,0,8.98591e+07,0,2.8153e+07,800256,0
3.2059e+07,0,0,8.98591e+07,0,2.81607e+07,800475,0
3.28597e+07,0,0,8.98591e+07,0,2.81684e+07,800694,0
3.21571e+07,0,0,8.98591e+07,0,2.83247e+07,-702595,0
3.14547e+07,0,0,8.98591e+07,0,2.83321e+07,-702385,0
3.07525e+07,0,0,8.98591e+07,0,2.83395e+07,-702175,0
3.00506e+07,0,0,8.98591e+07,0,2.83469e+07,-701965,0
2.93204e+07,0,0,8.98591e+07,0,2.73502e+07,-730154,0
2.85905e+07,0,0,8.98591e+07,0,2.73573e+07,-729952,0
2.78607e+07,0,0,8.98591e+07,0,2.73644e+07,-729749,0
2.71312e+07,0,0,8.98591e+07,0,2.73715e+07,-729547,0
2.63358e+07,0,0,8.98591e+07,0,2.50509e+07,-795357,0
2.55406e+07,0,0,8.98591e+07,0,2.50574e+07,-795172,0
2.47456e+07,0,0,8.98591e+07,0,2.50639e+07,-794988,0
2.39508e+07,0,0,8.98591e+07,0,2.50704e+07,-794803,0
2.31562e+07,0,0,8.98591e+07,0,2.50769e+07,-794618,0
2.23834e+07,0,0,8.98591e+07,3.27677e+179,2.58418e+07,-772869,0
2.16107e+07,0,0,8.98591e+07,0,2.58482e+07,-772686,0
2.08382e+07,0,0,8.98591e+07,0,2.58546e+07,-772503,0
2.00658e+07,0,0,8.98591e+07,0,2.58611e+07,-772320,0
1.93694e+07,0,0,8.98591e+07,0,2.85342e+07,-696421,0
1.86732e+07,0,0,8.98591e+07,0,2.85414e+07,-696218,0
1.79772e+07,0,0,8.98591e+07,0,2.85485e+07,-696015,0
1.72814e+07,0,0,8.98591e+07,0,2.85556e+07,-695812,0
1.64814e+07,0,0,8.98591e+07,0,2.48885e+07,-799992,0
