0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756601,756601
0,0,0,0,0,2.2721e+07,-754755,754755
0,0,0,0,0,2.50605e+07,-686587,686587
135614,0,0,0,0,2.4347e+07,135614,0
273291,0,0,0,0,2.43511e+07,137677,0
413034,0,0,0,0,2.43553e+07,139742,0
463417,0,0,0,0,2.11413e+07,50383.4,0
0,0,0,0,0,2.19634e+07,-883189,0
0,0,0,0,0,2.19685e+07,-883045,883045
0,0,0,0,0,2.19735e+07,-882902,882902
0,0,0,0,0,2.19786e+07,-882759,882759
0,0,0,0,0,2.27815e+07,-859943,859943
0,0,0,0,0,2.26889e+07,-748076,748076
0,0,0,0,0,2.26927e+07,-746227,746227
0,0,0,0,0,2.26964e+07,-744378,744378
0,0,0,0,0,2.23891e+07,-751368,751368
0,0,0,0,0,2.24846e+07,-854454,854454
0,0,0,0,0,2.24883e+07,-852631,852631
0,0,0,0,0,2.2492e+07,-850807,850807
0,0,0,0,0,2.35795e+07,-818195,818195
0,0,0,0,0,2.32576e+07,-443878,443878
634768,0,0,0,0,2.23192e+07,634768,0
1.26969e+06,0,0,0,0,2.23247e+07,634922,0
1.90477e+06,0,0,0,0,2.23301e+07,635077,0
1.47563e+06,0,0,0,0,2.35286e+07,-429141,0
1.25338e+06,0,0,0,0,2.33532e+07,-222242,0
1.03312e+06,0,0,0,0,2.33571e+07,-220265,0
814832,0,0,0,0,2.3361e+07,-218287,0
613915,0,0,0,0,2.39065e+07,-200918,0
597834,0,0,0,0,2.37506e+07,-16080.9,0
583780,0,0,0,0,2.37546e+07,-14053.6,0
571755,0,0,0,0,2.37586e+07,-12025.6,0
612749,0,0,0,0,2.55604e+07,40994.5,0
1.31644e+06,0,0,0,0,2.49868e+07,703687,0
2.02233e+06,0,0,0,0,2.49911e+07,705890,0
2.73042e+06,0,0,0,0,2.49954e+07,708093,0
3.44071e+06,0,0,0,0,2.49997e+07,710297,0
4.12289e+06,0,0,0,0,2.39948e+07,682178,0
4.4075e+06,0,0,0,0,2.43487e+07,284610,0
4.69421e+06,0,0,0,0,2.43528e+07,286712,0
4.98303e+06,0,0,0,0,2.4357e+07,288813,0
5.24874e+06,0,0,0,0,2.34701e+07,265714,0
5.15075e+06,0,0,0,0,2.37942e+07,-97992,0
5.05476e+06,0,0,0,0,2.37982e+07,-95984.5,0
4.96079e+06,0,0,0,0,2.38022e+07,-93975.8,0
4.81025e+06,0,0,0,0,2.17409e+07,-150538,0
3.93884e+06,0,0,0,0,2.2377e+07,-871412,0
3.06757e+06,0,0,0,0,2.23821e+07,-871266,0
2.19645e+06,0,0,0,0,2.23873e+07,-871120,0
1.32548e+06,0,0,0,0,2.23924e+07,-870974,0
473785,0,0,0,3.27677e+179,2.30704e+07,-851695,0
0,0,0,0,0,2.29096e+07,-661889,0
0,0,0,0,0,2.29133e+07,-660075,660075
0,0,0,0,0,2.2917e+07,-658262,658262
0,0,0,0,0,2.52862e+07,-589285,589285
243305,0,0,0,0,2.45634e+07,243305,0
488636,0,0,0,0,2.45675e+07,245331,0
735994,0,0,0,0,2.45716e+07,247358,0
892797,0,0,0,0,2.13168e+07,156803,0
17058.6,0,0,0,0,2.22254e+07,-875739,0
0,0,0,0,0,2.22303e+07,-875598,841481
0,0,0,0,0,2.22353e+07,-875457,875457
0,0,0,0,0,2.22402e+07,-875317,875317
0,0,0,0,0,2.30531e+07,-852217,852217
0,0,0,0,0,2.28833e+07,-652124,652124
0,0,0,0,0,2.2887e+07,-650309,650309
0,0,0,0,0,2.28906e+07,-648493,648493
0,0,0,0,0,2.25793e+07,-655628,655628
0,0,0,0,0,2.26759e+07,-760070,760070
0,0,0,0,0,2.26795e+07,-758281,758281
0,0,0,0,0,2.26832e+07,-756490,756490
0,0,0,0,0,2.37843e+07,-723523,723523
0,0,0,0,0,2.34581e+07,-344555,344555
0,0,0,0,0,2.34619e+07,-342667,342667
0,0,0,0,0,2.34658e+07,-340778,340778
0,0,0,0,0,2.34696e+07,-338889,338889
0,0,0,0,0,2.37321e+07,-329870,329870
0,0,0,0,0,2.35544e+07,-120435,120435
0,0,0,0,0,2.35582e+07,-118494,118494
0,0,0,0,0,2.35621e+07,-116552,116552
0,0,0,0,0,2.41143e+07,-99026.1,99026.1
88061.6,0,0,0,0,2.39562e+07,88061.6,0
178114,0,0,0,0,2.39602e+07,90052.4,0
270157,0,0,0,0,2.39641e+07,92043.2,0
415820,0,0,0,0,2.57883e+07,145663,0
1.13477e+06,0,0,0,0,2.52928e+07,718954,0
1.8539e+06,0,0,0,0,2.52987e+07,719123,0
2.57319e+06,0,0,0,0,2.53047e+07,719293,0
3.29265e+06,0,0,0,0,2.53107e+07,719463,0
3.98332e+06,0,0,0,0,2.42934e+07,690667,0
4.37525e+06,0,0,0,0,2.45607e+07,391934,0
4.76925e+06,0,0,0,0,2.45648e+07,393996,0
