0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
266679,0,0,0,0,2.4062e+07,134863,0
404588,0,0,0,0,2.4068e+07,137909,0
561615,0,0,0,0,2.46395e+07,157027,0
912611,0,0,0,0,2.44787e+07,350996,0
1.26673e+06,0,0,0,0,2.44849e+07,354120,0
1.62397e+06,0,0,0,0,2.4491e+07,357244,0
2.03761e+06,0,0,0,0,2.63752e+07,413633,0
2.77944e+06,0,0,0,0,2.60976e+07,741831,0
3.52154e+06,0,0,0,0,2.6107e+07,742097,0
4.2639e+06,0,0,0,0,2.61163e+07,742364,0
5.00653e+06,0,0,0,0,2.61257e+07,742630,0
5.71952e+06,0,0,0,0,2.50787e+07,712994,0
6.39385e+06,0,0,0,0,2.51218e+07,674321,0
7.0714e+06,0,0,0,0,2.51282e+07,677557,0
7.7522e+06,0,0,0,0,2.51346e+07,680793,0
8.40987e+06,0,0,0,0,2.42093e+07,657680,0
8.68828e+06,0,0,0,0,2.45501e+07,278405,0
8.96978e+06,0,0,0,0,2.45563e+07,281498,0
9.25437e+06,0,0,0,0,2.45625e+07,284591,0
9.48078e+06,0,0,0,0,2.2408e+07,226412,0
8.91248e+06,0,0,0,0,2.31116e+07,-568301,0
8.34696e+06,0,0,0,0,2.31173e+07,-565514,0
7.78424e+06,0,0,0,0,2.31229e+07,-562727,0
7.2243e+06,0,0,0,0,2.31286e+07,-559938,0
6.68718e+06,0,0,7.55767e+07,3.27677e+179,2.38385e+07,-537125,0
6.38421e+06,0,0,7.55767e+07,0,2.36417e+07,-302969,0
6.08402e+06,0,0,7.55767e+07,0,2.36473e+07,-300188,0
5.78661e+06,0,0,7.55767e+07,0,2.3653e+07,-297406,0
5.56232e+06,0,0,7.55767e+07,0,2.61358e+07,-224290,0
6.21081e+06,0,0,7.55767e+07,0,2.5381e+07,648483,0
6.8624e+06,0,0,7.55767e+07,0,2.53872e+07,651592,0
7.5171e+06,0,0,7.55767e+07,0,2.53935e+07,654702,0
8.07792e+06,0,0,7.55767e+07,0,2.19856e+07,560818,0
7.47269e+06,0,0,7.55767e+07,0,2.30137e+07,-605225,0
6.87014e+06,0,0,7.55767e+07,0,2.30191e+07,-602551,0
6.27027e+06,0,0,7.55767e+07,0,2.30246e+07,-599876,0
5.67307e+06,0,0,7.55767e+07,0,2.303e+07,-597201,0
5.10261e+06,0,0,7.55767e+07,0,2.38824e+07,-570458,0
4.82134e+06,0,0,7.55767e+07,0,2.36374e+07,-281268,0
4.54286e+06,0,0,7.55767e+07,0,2.3643e+07,-278484,0
4.26716e+06,0,0,7.55767e+07,0,2.36487e+07,-275699,0
3.98486e+06,0,0,7.55767e+07,0,2.3324e+07,-282301,0
3.59391e+06,0,0,7.55767e+07,0,2.3427e+07,-390947,0
3.20571e+06,0,0,7.55767e+07,0,2.34326e+07,-388202,0
2.82025e+06,0,0,7.55767e+07,0,2.34382e+07,-385456,0
2.47025e+06,0,0,7.55767e+07,0,2.45951e+07,-350001,0
2.51871e+06,0,0,7.55767e+07,0,2.42548e+07,48462.2,0
2.57007e+06,0,0,7.55767e+07,0,2.42607e+07,51358.2,0
2.62433e+06,0,0,7.55767e+07,0,2.42665e+07,54254.9,0
2.68148e+06,0,0,7.55767e+07,0,2.42724e+07,57151.6,0
2.74901e+06,0,0,7.55767e+07,0,2.45498e+07,67533.9,0
3.03731e+06,0,0,7.55767e+07,0,2.43651e+07,288296,0
3.32858e+06,0,0,7.55767e+07,0,2.4371e+07,291273,0
3.62283e+06,0,0,7.55767e+07,0,2.43769e+07,294251,0
3.93643e+06,0,0,7.55767e+07,0,2.49587e+07,313594,0
4.44743e+06,0,0,7.55767e+07,0,2.47946e+07,511009,0
4.9615e+06,0,0,7.55767e+07,0,2.48007e+07,514061,0
5.47861e+06,0,0,7.55767e+07,0,2.48067e+07,517114,0
6.05302e+06,0,0,7.55767e+07,0,2.67252e+07,574410,0
6.80845e+06,0,0,7.55767e+07,0,2.65761e+07,755434,0
7.56415e+06,0,0,7.55767e+07,0,2.65853e+07,755695,0
8.3201e+06,0,0,7.55767e+07,0,2.65945e+07,755955,0
9.07632e+06,0,0,7.55767e+07,0,2.66036e+07,756216,0
9.80235e+06,0,0,7.55767e+07,0,2.55371e+07,726027,0
1.05286e+07,0,0,7.55767e+07,0,2.55459e+07,726277,0
1.12551e+07,0,0,7.55767e+07,0,2.55547e+07,726527,0
1.19819e+07,0,0,7.55767e+07,0,2.55635e+07,726777,0
1.26821e+07,0,0,7.55767e+07,0,2.46236e+07,700196,0
1.31175e+07,0,0,7.55767e+07,0,2.4864e+07,435426,0
1.3556e+07,0,0,7.55767e+07,0,2.48701e+07,438448,0
1.39975e+07,0,0,7.55767e+07,0,2.48761e+07,441470,0
1.43796e+07,0,0,7.55767e+07,0,2.26823e+07,382107,0
1.39524e+07,0,0,7.55767e+07,0,2.33984e+07,-427165,0
1.3528e+07,0,0,7.55767e+07,0,2.3404e+07,-424441,0
1.31062e+07,0,0,7.55767e+07,0,2.34095e+07,-421717,0
1.26873e+07,0,0,7.55767e+07,0,2.34151e+07,-418993,0
1.22914e+07,0,0,7.55767e+07,3.27677e+179,2.41375e+07,-395881,0
1.21338e+07,0,0,7.55767e+07,0,2.39369e+07,-157605,0
1.19789e+07,0,0,7.55767e+07,0,2.39424e+07,-154891,0
1.18267e+07,0,0,7.55767e+07,0,2.3948e+07,-152177,0
1.17488e+07,0,0,7.55767e+07,0,2.64753e+07,-77860.6,0
1.24818e+07,0,0,7.55767e+07,0,2.57745e+07,732980,0
1.3215e+07,0,0,7.55767e+07,0,2.5783e+07,733223,0
1.39485e+07,0,0,7.55767e+07,0,2.57916e+07,733466,0
1.45835e+07,0,0,7.55767e+07,0,2.23246e+07,634972,0
1.41172e+07,0,0,7.55767e+07,0,2.32958e+07,-466233,0
1.36536e+07,0,0,7.55767e+07,0,2.33011e+07,-463623,0
1.31926e+07,0,0,7.55767e+07,0,2.33064e+07,-461014,0
1.27342e+07,0,0,7.55767e+07,0,2.33117e+07,-458403,0
1.23029e+07,0,0,7.55767e+07,0,2.41791e+07,-431296,0
1.21659e+07,0,0,7.55767e+07,0,2.39294e+07,-137043,0
1.20315e+07,0,0,7.55767e+07,0,2.3935e+07,-134327,0
1.18999e+07,0,0,7.55767e+07,0,2.39405e+07,-131609,0
1.17615e+07,0,0,7.55767e+07,0,2.36097e+07,-138447,0
1.15123e+07,0,0,7.55767e+07,0,2.37144e+07,-249148,0
1.12659e+07,0,0,7.55767e+07,0,2.37198e+07,-246470,0
1.10221e+07,0,0,7.55767e+07,0,2.37253e+07,-243791,0
1.08143e+07,0,0,7.55767e+07,0,2.49026e+07,-207822,0
1.10119e+07,0,0,7.55767e+07,0,2.4556e+07,197610,0
1.12123e+07,0,0,7.55767e+07,0,2.45617e+07,200435,0
1.14156e+07,0,0,7.55767e+07,0,2.45674e+07,203261,0
1.16216e+07,0,0,7.55767e+07,0,2.45731e+07,206087,0
1.18382e+07,0,0,7.55767e+07,0,2.48552e+07,216531,0
1.22793e+07,0,0,7.55767e+07,0,2.4667e+07,441079,0
1.27232e+07,0,0,7.55767e+07,0,2.46727e+07,443984,0
1.31701e+07,0,0,7.55767e+07,0,2.46785e+07,446888,0
1.36366e+07,0,0,7.55767e+07,0,2.52703e+07,466448,0
1.43038e+07,0,0,7.55767e+07,0,2.51031e+07,667222,0
1.4974e+07,0,0,7.55767e+07,0,2.5109e+07,670199,0
1.56472e+07,0,0,7.55767e+07,0,2.51148e+07,673177,0
1.63785e+07,0,0,7.55767e+07,0,2.70668e+07,731352,0
1.71472e+07,0,0,7.55767e+07,0,2.70433e+07,768712,0
1.79162e+07,0,0,7.55767e+07,0,2.70522e+07,768966,0
1.86854e+07,0,0,7.55767e+07,0,2.70611e+07,769220,0
1.94549e+07,0,0,7.55767e+07,0,2.70701e+07,769474,0
2.01936e+07,0,0,7.55767e+07,0,2.59845e+07,738746,0
2.09326e+07,0,0,7.55767e+07,0,2.59931e+07,738990,0
2.16719e+07,0,0,7.55767e+07,0,2.60017e+07,739234,0
2.24113e+07,0,0,7.55767e+07,0,2.60103e+07,739478,0
2.31238e+07,0,0,7.55767e+07,0,2.50536e+07,712422,0
2.37124e+07,0,0,7.55767e+07,0,2.51704e+07,588650,0
2.4304e+07,0,0,7.55767e+07,0,2.51763e+07,591597,0
2.48986e+07,0,0,7.55767e+07,0,2.51822e+07,594546,0
2.54326e+07,0,0,7.55767e+07,0,2.295e+07,534023,0
2.51431e+07,0,0,7.55767e+07,0,2.36783e+07,-289459,0
2.48563e+07,0,0,7.55767e+07,0,2.36837e+07,-286802,0
2.45722e+07,0,0,7.55767e+07,0,2.36891e+07,-284145,0
2.42907e+07,0,0,7.55767e+07,0,2.36945e+07,-281488,0
2.40326e+07,0,0,7.55767e+07,0,2.44293e+07,-258091,0
2.40168e+07,0,0,7.55767e+07,3.27677e+179,2.42249e+07,-15798,0
2.40036e+07,0,0,7.55767e+07,0,2.42303e+07,-13153.3,0
2.39931e+07,0,0,7.55767e+07,0,2.42357e+07,-10508.5,0
2.40581e+07,0,0,7.55767e+07,0,2.68064e+07,64974.9,0
2.48037e+07,0,0,7.55767e+07,0,2.62193e+07,745631,0
2.55496e+07,0,0,7.55767e+07,0,2.62277e+07,745868,0
2.62957e+07,0,0,7.55767e+07,0,2.6236e+07,746105,0
2.69416e+07,0,0,7.55767e+07,0,2.27089e+07,645904,0
2.6611e+07,0,0,7.55767e+07,0,2.35709e+07,-330670,0
2.62828e+07,0,0,7.55767e+07,0,2.35761e+07,-328127,0
2.59572e+07,0,0,7.55767e+07,0,2.35812e+07,-325585,0
2.56342e+07,0,0,7.55767e+07,0,2.35864e+07,-323041,0
2.53386e+07,0,0,7.55767e+07,0,2.44684e+07,-295580,0
2.53422e+07,0,0,7.55767e+07,0,2.42143e+07,3604.9,0
2.53485e+07,0,0,7.55767e+07,0,2.42196e+07,6251.68,0
2.53574e+07,0,0,7.55767e+07,0,2.4225e+07,8899.13,0
2.53592e+07,0,0,7.55767e+07,0,2.38884e+07,1828.81,0
2.52483e+07,0,0,7.55767e+07,0,2.39946e+07,-110881,0
2.51401e+07,0,0,7.55767e+07,0,2.39999e+07,-108272,0
2.50344e+07,0,0,7.55767e+07,0,2.40052e+07,-105662,0
2.49652e+07,0,0,7.55767e+07,0,2.52023e+07,-69194.5,0
2.53082e+07,0,0,7.55767e+07,0,2.48496e+07,343028,0
2.5654e+07,0,0,7.55767e+07,0,2.48551e+07,345780,0
2.60025e+07,0,0,7.55767e+07,0,2.48607e+07,348533,0
2.63538e+07,0,0,7.55767e+07,0,2.48663e+07,351286,0
2.67156e+07,0,0,7.55767e+07,0,2.51529e+07,361787,0
2.73056e+07,0,0,7.55767e+07,0,2.49613e+07,590023,0
2.78985e+07,0,0,7.55767e+07,0,2.49669e+07,592852,0
2.84942e+07,0,0,7.55767e+07,0,2.49724e+07,595682,0
2.91096e+07,0,0,7.55767e+07,0,2.5574e+07,615448,0
2.98342e+07,0,0,7.55767e+07,0,2.54868e+07,724592,0
3.0559e+07,0,0,7.55767e+07,0,2.54948e+07,724821,0
3.12841e+07,0,0,7.55767e+07,0,2.55029e+07,725051,0
3.20655e+07,0,0,7.55767e+07,0,2.74898e+07,781406,0
3.28471e+07,0,0,7.55767e+07,0,2.74985e+07,781654,0
3.3629e+07,0,0,7.55767e+07,0,2.75072e+07,781901,0
3.44112e+07,0,0,7.55767e+07,0,2.75159e+07,782148,0
3.51936e+07,0,0,7.55767e+07,0,2.75247e+07,782396,0
3.59447e+07,0,0,7.55767e+07,0,2.64205e+07,751141,0
3.66961e+07,0,0,7.55767e+07,0,2.64288e+07,751378,0
3.74477e+07,0,0,7.55767e+07,0,2.64372e+07,751616,0
3.81996e+07,0,0,7.55767e+07,0,2.64456e+07,751854,0
3.89239e+07,0,0,7.55767e+07,0,2.54725e+07,724335,0
3.96485e+07,0,0,7.55767e+07,0,2.54806e+07,724564,0
4.03733e+07,0,0,7.55767e+07,0,2.54887e+07,724793,0
4.10983e+07,0,0,7.55767e+07,0,2.54967e+07,725022,0
4.1759e+07,0,0,7.55767e+07,0,2.32294e+07,660722,0
4.16037e+07,0,0,7.55767e+07,0,2.3951e+07,-155290,0
4.1451e+07,0,0,7.55767e+07,0,2.39562e+07,-152703,0
4.13009e+07,0,0,7.55767e+07,0,2.39615e+07,-150115,0
4.11534e+07,0,0,7.55767e+07,0,2.39668e+07,-147526,0
4.10082e+07,0,0,7.55767e+07,0,2.39647e+07,-145147,0
4.08844e+07,0,0,7.55767e+07,3.27677e+179,2.47135e+07,-123854,0
4.10067e+07,0,0,7.55767e+07,0,2.45055e+07,122348,0
4.11316e+07,0,0,7.55767e+07,0,2.45107e+07,124920,0
4.12591e+07,0,0,7.55767e+07,0,2.4516e+07,127492,0
4.14632e+07,0,0,7.55767e+07,0,2.7129e+07,204108,0
4.22212e+07,0,0,7.55767e+07,0,2.66526e+07,757953,0
4.29794e+07,0,0,7.55767e+07,0,2.66607e+07,758184,0
4.37378e+07,0,0,7.55767e+07,0,2.66688e+07,758414,0
4.43943e+07,0,0,7.55767e+07,0,2.30833e+07,656551,0
4.41957e+07,0,0,7.55767e+07,0,2.38388e+07,-198642,0
4.39995e+07,0,0,7.55767e+07,0,2.38438e+07,-196170,0
4.38058e+07,0,0,7.55767e+07,0,2.38489e+07,-193696,0
4.36146e+07,0,0,7.55767e+07,0,2.38539e+07,-191222,0
4.34512e+07,0,0,7.55767e+07,0,2.47502e+07,-163422,0
4.35918e+07,0,0,7.55767e+07,0,2.44916e+07,140562,0
4.37349e+07,0,0,7.55767e+07,0,2.44968e+07,143137,0
4.38806e+07,0,0,7.55767e+07,0,2.4502e+07,145712,0
4.4019e+07,0,0,7.55767e+07,0,2.41597e+07,138410,0
4.40427e+07,0,0,7.55767e+07,0,2.42674e+07,23740,0
4.4069e+07,0,0,7.55767e+07,0,2.42726e+07,26277.8,0
4.40978e+07,0,0,7.55767e+07,0,2.42777e+07,28816.2,0
4.41636e+07,0,0,7.55767e+07,0,2.54941e+07,65764,0
4.46482e+07,0,0,7.55767e+07,0,2.51354e+07,484592,0
4.51355e+07,0,0,7.55767e+07,0,2.51408e+07,487269,0
4.56254e+07,0,0,7.55767e+07,0,2.51462e+07,489947,0
4.6118e+07,0,0,7.55767e+07,0,2.51516e+07,492624,0
4.66212e+07,0,0,7.55767e+07,0,2.54427e+07,503174,0
4.73394e+07,0,0,7.55767e+07,0,2.52623e+07,718219,0
4.80579e+07,0,0,7.55767e+07,0,2.527e+07,718437,0
4.87765e+07,0,0,7.55767e+07,0,2.52777e+07,718654,0
4.95126e+07,0,0,7.55767e+07,0,2.58909e+07,736082,0
5.02489e+07,0,0,7.55767e+07,0,2.58988e+07,736305,0
5.09854e+07,0,0,7.55767e+07,0,2.59066e+07,736528,0
5.17222e+07,0,0,7.55767e+07,0,2.59145e+07,736751,0
5.25162e+07,0,0,7.55767e+07,0,2.79331e+07,794005,0
5.33104e+07,0,0,7.55767e+07,0,2.79415e+07,794246,0
5.41049e+07,0,0,7.55767e+07,0,2.795e+07,794487,0
5.48997e+07,0,0,7.55767e+07,0,2.79585e+07,794727,0
5.56946e+07,0,0,7.55767e+07,0,2.79669e+07,794968,0
5.64578e+07,0,0,7.55767e+07,0,2.68447e+07,763200,0
5.72213e+07,0,0,7.55767e+07,0,2.68528e+07,763431,0
5.79849e+07,0,0,7.55767e+07,0,2.68609e+07,763662,0
5.87488e+07,0,0,7.55767e+07,0,2.6869e+07,763893,0
5.94847e+07,0,0,7.55767e+07,0,2.58801e+07,735924,0
6.02209e+07,0,0,7.55767e+07,0,2.58879e+07,736147,0
6.09572e+07,0,0,7.55767e+07,0,2.58958e+07,736369,0
6.16938e+07,0,0,7.55767e+07,0,2.59036e+07,736592,0
6.23651e+07,0,0,7.55767e+07,0,2.35997e+07,671257,0
6.23403e+07,0,0,7.55767e+07,0,2.42161e+07,-24791.3,0
6.2318e+07,0,0,7.55767e+07,0,2.42213e+07,-22275.8,0
6.22983e+07,0,0,7.55767e+07,0,2.42264e+07,-19759.6,0
6.2281e+07,0,0,7.55767e+07,0,2.42315e+07,-17242.2,0
6.15035e+07,0,0,7.55767e+07,3.27677e+179,2.56762e+07,-777579,0
6.07261e+07,0,0,7.55767e+07,0,2.56833e+07,-777378,0
5.99489e+07,0,0,7.55767e+07,0,2.56903e+07,-777176,0
5.91719e+07,0,0,7.55767e+07,0,2.56974e+07,-776975,0
5.84704e+07,0,0,7.55767e+07,0,2.83536e+07,-701559,0
5.7769e+07,0,0,7.55767e+07,0,2.83614e+07,-701336,0
5.70679e+07,0,0,7.55767e+07,0,2.83693e+07,-701112,0
5.6367e+07,0,0,7.55767e+07,0,2.83771e+07,-700889,0
5.55627e+07,0,0,7.55767e+07,0,2.47347e+07,-804368,0
5.47585e+07,0,0,7.55767e+07,0,2.47415e+07,-804174,0
5.39545e+07,0,0,7.55767e+07,0,2.47483e+07,-803980,0
5.31507e+07,0,0,7.55767e+07,0,2.47551e+07,-803787,0
5.23471e+07,0,0,7.55767e+07,0,2.47619e+07,-803593,0
5.15694e+07,0,0,7.55767e+07,0,2.56739e+07,-777676,0
5.0792e+07,0,0,7.55767e+07,0,2.5681e+07,-777475,0
5.00147e+07,0,0,7.55767e+07,0,2.56881e+07,-777273,0
4.92376e+07,0,0,7.55767e+07,0,2.56952e+07,-777072,0
4.84507e+07,0,0,7.55767e+07,0,2.53492e+07,-786903,0
4.7664e+07,0,0,7.55767e+07,0,2.53562e+07,-786704,0
4.68775e+07,0,0,7.55767e+07,0,2.53632e+07,-786506,0
4.60912e+07,0,0,7.55767e+07,0,2.53702e+07,-786307,0
4.534e+07,0,0,7.55767e+07,0,2.66073e+07,-751164,0
4.45891e+07,0,0,7.55767e+07,0,2.66147e+07,-750955,0
4.38383e+07,0,0,7.55767e+07,0,2.6622e+07,-750746,0
4.30878e+07,0,0,7.55767e+07,0,2.66293e+07,-750537,0
4.23375e+07,0,0,7.55767e+07,0,2.66367e+07,-750328,0
4.15954e+07,0,0,7.55767e+07,0,2.69341e+07,-742126,0
4.08534e+07,0,0,7.55767e+07,0,2.69415e+07,-741914,0
4.01117e+07,0,0,7.55767e+07,0,2.6949e+07,-741703,0
3.93702e+07,0,0,7.55767e+07,0,2.69564e+07,-741492,0
3.86464e+07,0,0,7.55767e+07,0,2.75788e+07,-723804,0
3.79229e+07,0,0,7.55767e+07,0,2.75864e+07,-723588,0
3.71995e+07,0,0,7.55767e+07,0,2.7594e+07,-723371,0
3.64763e+07,0,0,7.55767e+07,0,2.76016e+07,-723155,0
3.72826e+07,0,0,7.55767e+07,0,2.83635e+07,806241,0
3.8089e+07,0,0,7.55767e+07,0,2.83717e+07,806475,0
3.88957e+07,0,0,7.55767e+07,0,2.838e+07,806708,0
3.97027e+07,0,0,7.55767e+07,0,2.83882e+07,806942,0
4.05099e+07,0,0,7.55767e+07,0,2.83964e+07,807175,0
3.98135e+07,0,0,7.55767e+07,0,2.8544e+07,-696361,0
3.91174e+07,0,0,7.55767e+07,0,2.85519e+07,-696136,0
3.84215e+07,0,0,7.55767e+07,0,2.85598e+07,-695912,0
3.77258e+07,0,0,7.55767e+07,0,2.85677e+07,-695688,0
3.70017e+07,0,0,7.55767e+07,0,2.75632e+07,-724095,0
3.62778e+07,0,0,7.55767e+07,0,2.75708e+07,-723879,0
3.55541e+07,0,0,7.55767e+07,0,2.75784e+07,-723663,0
3.48307e+07,0,0,7.55767e+07,0,2.7586e+07,-723447,0
3.40409e+07,0,0,7.55767e+07,0,2.52467e+07,-789788,0
3.32513e+07,0,0,7.55767e+07,0,2.52536e+07,-789591,0
3.24619e+07,0,0,7.55767e+07,0,2.52606e+07,-789394,0
3.16727e+07,0,0,7.55767e+07,0,2.52675e+07,-789197,0
3.08837e+07,0,0,7.55767e+07,0,2.52744e+07,-788999,0
3.01167e+07,0,0,7.55767e+07,3.27677e+179,2.6046e+07,-767059,0
2.93498e+07,0,0,7.55767e+07,0,2.60529e+07,-766864,0
2.85831e+07,0,0,7.55767e+07,0,2.60598e+07,-766668,0
2.78167e+07,0,0,7.55767e+07,0,2.60666e+07,-766473,0
2.71267e+07,0,0,7.55767e+07,0,2.87626e+07,-689927,0
2.6437e+07,0,0,7.55767e+07,0,2.87702e+07,-689711,0
2.57475e+07,0,0,7.55767e+07,0,2.87778e+07,-689494,0
2.50582e+07,0,0,7.55767e+07,0,2.87854e+07,-689277,0
2.42639e+07,0,0,7.55767e+07,0,2.50878e+07,-794325,0
