0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.96494,0.05,0,2.50089,2.75798,0,0.422512,4.47552,99.3022,98.274,4.65271,0,0,1.8861,1.62901,0,1.32479,2.1168
85.139,85.139,4.56668,0.05,0,2.67354,2.75881,0,0.468667,4.47552,99.3022,98.274,5.25477,0,0,1.71477,1.6295,0,1.4572,2.1168
85.139,85.139,5.37917,0.05,0,2.67486,2.75964,0,0.501021,4.47552,99.3022,98.274,5.31035,0,0,1.71477,1.62999,0,1.32483,2.1168
85.139,85.139,5.68714,0.05,0,2.67617,2.76047,0,0.501268,4.47552,99.3022,98.274,5.68699,0,0,1.71477,1.63047,0,1.32483,2.1168
85.139,85.139,4.34727,0.05,0,2.32748,2.41128,0,0.501514,4.47552,99.3022,98.274,4.51148,0,0,1.48449,1.40069,0,1.32483,2.1168
85.139,85.139,3.51478,0.05,0,2.1096,2.412,0,0.436169,4.47552,99.3022,98.274,3.18402,0,0,1.70351,1.40111,0,1.14692,2.1168
85.139,85.139,3.36139,0.05,0,2.11033,2.41273,0,0.39534,4.47552,99.3022,98.274,3.46,0,0,1.70393,1.40153,0,1.31613,2.1168
85.139,85.139,10.6936,0.05,0,2.11105,2.41345,0,0.395475,4.47552,99.3022,98.274,8.60275,0,0,1.70435,1.40195,0,1.31645,2.1168
85.139,85.139,11.0539,0.05,0,2.11177,2.41417,0,0.395611,4.47552,99.3022,98.274,9.11729,0,0,1.70477,1.40237,0,1.31678,2.1168
85.139,85.139,7.7601,0.05,0,2.20073,2.50313,0,0.395746,4.47552,99.3022,98.274,7.2771,0,0,1.76161,1.45921,0,1.3171,2.1168
85.139,85.139,6.92679,0.05,0,2.24881,2.50388,0,0.412417,4.47552,99.3022,98.274,5.76663,0,0,1.71472,1.45964,0,1.36102,2.1168
85.139,85.139,5.91857,0.05,0,2.25,2.50463,0,0.421427,4.47552,99.3022,98.274,4.89994,0,0,1.71472,1.46008,0,1.32479,2.1168
85.139,85.139,5.35775,0.05,0,2.25118,2.50538,0,0.421649,4.47552,99.3022,98.274,5.2805,0,0,1.71472,1.46052,0,1.32479,2.1168
85.139,85.139,4.78714,0.05,0,2.21783,2.47159,0,0.421872,4.47552,99.3022,98.274,4.08471,0,0,1.69278,1.43902,0,1.32479,2.1168
85.139,85.139,4.0795,0.05,0,2.19707,2.47233,0,0.415622,4.47552,99.3022,98.274,3.46269,0,0,1.71471,1.43945,0,1.30784,2.1168
85.139,85.139,3.57352,0.05,0,2.19824,2.47308,0,0.411731,4.47552,99.3022,98.274,3.13171,0,0,1.71471,1.43988,0,1.32479,2.1168
85.139,85.139,3.20455,0.04,0,2.19942,2.47382,0,0.411951,4.47552,99.3022,98.274,2.77314,0,0,1.71471,1.44031,0,1.32479,2.1168
85.139,85.139,3.1029,0.04,0,2.31797,2.59194,0,0.412171,4.47552,99.3022,98.274,2.69299,0,0,1.79261,1.51864,0,1.32479,2.1168
85.139,85.139,3.23316,0.04,0,2.39708,2.59272,0,0.434388,4.47552,99.3022,98.274,2.86249,0,0,1.71474,1.51909,0,1.38497,2.1168
85.139,85.139,3.18054,0.03,0,2.39831,2.5935,0,0.449212,4.47552,99.3022,98.274,2.91775,0,0,1.71474,1.51955,0,1.3248,2.1168
85.139,85.139,2.86241,0.02,0,2.39954,2.59427,0,0.449443,4.47552,99.3022,98.274,2.86197,0,0,1.71474,1.52,0,1.3248,2.1168
85.0876,85.139,2.72745,0.02,0,2.40077,2.59505,0,0.449674,4.47552,99.3022,98.274,2.87011,0,0,1.71474,1.52046,0,1.3248,2.1168
85.139,85.139,2.97432,0.03,0,2.37876,2.57258,0,0.449905,4.47552,99.3022,98.274,2.85778,0,0,1.75761,1.56379,0,1.3248,2.1168
85.139,85.139,2.79594,0.02,0,2.42286,2.57335,0,0.445779,4.47552,99.3022,98.274,2.72186,0,0,1.71475,1.56426,0,1.35793,2.1168
84.955,85.139,2.55502,0.02,0,2.4241,2.57412,0,0.454044,4.47552,99.3022,98.274,2.66805,0,0,1.71475,1.56473,0,1.32481,2.1168
84.5506,85.139,2.31627,0.03,0,2.42534,2.57489,0,0.454276,4.47552,99.2768,98.274,2.43048,0,0,1.71475,1.56519,0,1.32481,2.1168
83.8821,85.139,2.04195,0.03,0,2.48669,2.63577,0,0.454508,4.47552,99.1084,98.274,2.10481,0,0,1.75301,1.60392,0,1.32481,2.1168
83.3833,85.139,2.26639,0.03,0,2.5262,2.63656,0,0.466005,4.47552,99.077,98.274,2.37645,0,0,1.71476,1.6044,0,1.35437,2.1168
82.6961,85.139,2.04731,0.03,0,2.52747,2.63735,0,0.47341,4.47552,98.8848,98.274,2.26521,0,0,1.71476,1.60488,0,1.32482,2.1168
81.8373,85.139,1.86475,0.03,0,2.52874,2.63814,0,0.473648,4.47552,98.7053,98.274,1.97411,0,0,1.71476,1.60536,0,1.32482,2.1168
80.9111,85.139,1.92862,0.03,0,2.70626,2.81517,0,0.473886,4.47552,98.5143,98.274,2.43804,0,0,1.85302,1.7441,0,1.32482,2.1168
79.3048,85.139,1.30371,0.03,0,2.81602,2.81602,0,0.507152,4.47552,98.3402,98.274,2.02741,0,0,1.74462,1.74462,0,1.43164,2.1168
77.8544,85.139,1.44966,0.04,0,2.81686,2.81686,0,0.527722,4.47552,98.1809,98.274,2.09221,0,0,1.74514,1.74514,0,1.34789,2.1168
77.2134,85.139,2.3252,0.04,0,2.8177,2.8177,0,0.52788,4.47552,98.1563,98.274,2.52107,0,0,1.74567,1.74567,0,1.3483,2.1168
77.1294,85.139,2.90584,0.04,0,2.81855,2.81855,0,0.528038,4.47552,98.2936,98.274,2.64067,0,0,1.74619,1.74619,0,1.3487,2.1168
77.2552,85.139,3.01558,0.04,0,2.73337,2.73337,0,0.528196,4.47552,98.7432,98.274,3.6459,0,0,1.66267,1.66267,0,1.3491,2.1168
79.1982,85.139,4.89872,0.04,0,2.68257,2.73419,0,0.512233,4.47552,99.3022,98.274,6.62831,0,0,1.71478,1.66317,0,1.28458,2.1168
80.7578,85.139,4.75737,0.04,0,2.68389,2.735,0,0.502714,4.47552,99.3022,98.274,5.99196,0,0,1.71478,1.66366,0,1.32484,2.1168
82.1183,85.139,4.49519,0.03,0,2.68521,2.73582,0,0.502961,4.47552,99.3022,98.274,4.34287,0,0,1.71478,1.66416,0,1.32484,2.1168
82.5843,85.139,3.48789,0.03,0,2.61583,2.66595,0,0.503208,4.47552,99.2836,98.274,4.18709,0,0,1.63819,1.58807,0,1.32484,2.1168
81.5745,85.139,1.89921,0.03,0,2.54053,2.66674,0,0.490206,4.47552,98.8513,98.274,2.77773,0,0,1.71476,1.58854,0,1.26566,2.1168
80.8834,85.139,2.23451,0.03,0,2.54181,2.66754,0,0.476096,4.47552,99.101,98.274,2.20776,0,0,1.71476,1.58902,0,1.32482,2.1168
84.2582,85.139,6.44121,0.02,0,2.54308,2.66834,0,0.476335,4.47552,99.3022,98.274,6.60509,0,0,1.71476,1.58949,0,1.32482,2.1168
85.139,85.139,4.96334,0.02,0,2.34334,2.46812,0,0.476573,4.47552,99.3022,98.274,5.63776,0,0,1.55505,1.43026,0,1.32482,2.1168
85.139,85.139,3.408,0.02,0,2.18484,2.46886,0,0.439141,4.47552,99.3022,98.274,4.61163,0,0,1.71471,1.43069,0,1.20143,2.1168
85.139,85.139,3.54144,0.02,0,2.18601,2.4696,0,0.40944,4.47552,99.3022,98.274,6.56308,0,0,1.71471,1.43112,0,1.32478,2.1168
85.139,85.139,3.40468,0.02,0,2.18718,2.47034,0,0.409658,4.47552,99.3022,98.274,5.94121,0,0,1.71471,1.43155,0,1.32478,2.1168
85.139,85.139,8.99586,0.02,0,2.18834,2.47108,0,0.409877,4.47552,99.3022,98.274,10.6718,0,0,1.71471,1.43198,0,1.32478,2.1168
85.139,85.139,6.17074,0.03,0,2.26693,2.54924,0,0.410096,4.47552,99.3022,98.274,5.10684,0,0,1.76102,1.47871,0,1.32478,2.1168
85.139,85.139,4.80022,0.05,0,2.3144,2.54997,0,0.424823,4.47552,99.3022,98.274,3.88526,0,0,1.71471,1.47914,0,1.36056,2.1168
85.139,85.139,3.9174,0.05,0,2.31557,2.55071,0,0.433719,4.47552,99.3022,98.274,4.4792,0,0,1.71471,1.47957,0,1.32478,2.1168
85.139,85.139,6.72488,0.05,0,2.31674,2.55145,0,0.433938,4.47552,99.3022,98.274,7.57429,0,0,1.71471,1.47999,0,1.32478,2.1168
85.139,85.139,4.81824,0.05,0,2.56684,2.80112,0,0.434156,4.47552,99.2315,98.274,4.62668,0,0,1.88877,1.65449,0,1.32478,2.1168
85.139,85.139,4.00536,0.05,0,2.74214,2.80193,0,0.481025,4.47552,99.3022,98.274,3.38109,0,0,1.71476,1.65497,0,1.45927,2.1168
85.139,85.139,4.68299,0.05,0,2.74343,2.80274,0,0.513877,4.47552,99.3022,98.274,4.32769,0,0,1.71476,1.65545,0,1.32482,2.1168
85.139,85.139,4.87297,0.05,0,2.74472,2.80355,0,0.514118,4.47552,99.3022,98.274,5.06671,0,0,1.71476,1.65592,0,1.32482,2.1168
85.139,85.139,4.68555,0.05,0,2.39054,2.44889,0,0.51436,4.47552,99.3022,98.274,4.64672,0,0,1.48089,1.42253,0,1.32482,2.1168
85.139,85.139,3.99575,0.05,0,2.15785,2.4496,0,0.447986,4.47552,99.3022,98.274,4.66999,0,0,1.71469,1.42294,0,1.14414,2.1168
85.139,85.139,3.54409,0.05,0,2.15897,2.45031,0,0.404382,4.47552,99.3022,98.274,4.46874,0,0,1.71469,1.42336,0,1.32477,2.1168
85.139,85.139,4.28384,0.05,0,2.16009,2.45102,0,0.404592,4.47552,99.3022,98.274,4.21302,0,0,1.71469,1.42377,0,1.32477,2.1168
85.139,85.139,3.47485,0.05,0,2.16121,2.45173,0,0.404801,4.47552,99.3022,98.274,3.64648,0,0,1.71469,1.42418,0,1.32477,2.1168
85.139,85.139,4.16338,0.05,0,2.25194,2.54204,0,0.405011,4.47552,99.3022,98.274,3.94337,0,0,1.77199,1.48189,0,1.32477,2.1168
85.139,85.139,5.30475,0.05,0,2.31038,2.54278,0,0.422013,4.47552,99.3022,98.274,5.48997,0,0,1.71471,1.48232,0,1.36904,2.1168
85.139,85.139,3.78038,0.05,0,2.31155,2.54351,0,0.432966,4.47552,99.3022,98.274,3.80175,0,0,1.71471,1.48274,0,1.32478,2.1168
85.139,85.139,3.23842,0.05,0,2.31271,2.54425,0,0.433184,4.47552,99.3022,98.274,3.21211,0,0,1.71471,1.48317,0,1.32478,2.1168
85.139,85.139,3.10453,0.05,0,2.2788,2.5099,0,0.433402,4.47552,99.3022,98.274,3.23045,0,0,1.69243,1.46132,0,1.32478,2.1168
85.139,85.139,2.76844,0.05,0,2.25767,2.51063,0,0.427046,4.47552,99.3022,98.274,3.23931,0,0,1.7147,1.46174,0,1.30757,2.1168
85.0635,85.139,2.59615,0.05,0,2.25882,2.51136,0,0.423088,4.47552,99.3022,98.274,3.16585,0,0,1.7147,1.46217,0,1.32478,2.1168
85.139,85.139,4.05182,0.07,0,2.25997,2.51208,0,0.423303,4.47552,99.3022,98.274,3.85208,0,0,1.7147,1.46259,0,1.32478,2.1168
84.9499,85.139,2.53621,0.04,0,2.38032,2.63201,0,0.423518,4.47552,99.3022,98.274,3.16061,0,0,1.7938,1.54211,0,1.32478,2.1168
84.8409,85.139,2.71497,0.07,0,2.4606,2.63277,0,0.446071,4.47552,99.3022,98.274,3.19926,0,0,1.71473,1.54256,0,1.38589,2.1168
84.4642,85.139,2.37726,0.07,0,2.4618,2.63353,0,0.461116,4.47552,99.3022,98.274,2.90865,0,0,1.71473,1.543,0,1.3248,2.1168
84.0003,85.139,2.27234,0.05,0,2.46301,2.63429,0,0.461342,4.47552,99.3022,98.274,2.96071,0,0,1.71473,1.54345,0,1.3248,2.1168
83.4429,85.139,2.16855,0.05,0,2.46422,2.63505,0,0.461568,4.47552,99.3022,98.274,2.87721,0,0,1.71473,1.54389,0,1.3248,2.1168
83.2624,85.139,2.47527,0.04,0,2.44182,2.6122,0,0.461794,4.47552,99.2626,98.274,2.42278,0,0,1.75826,1.58788,0,1.3248,2.1168
82.9728,85.139,2.39555,0.03,0,2.48655,2.61296,0,0.457596,4.47552,99.2207,98.274,2.23952,0,0,1.71474,1.58833,0,1.35843,2.1168
82.48,85.139,2.19086,0.03,0,2.48777,2.61371,0,0.46598,4.47552,99.0162,98.274,2.22289,0,0,1.71474,1.58879,0,1.32481,2.1168
81.7913,85.139,1.98144,0.03,0,2.48898,2.61447,0,0.466207,4.47552,98.7161,98.274,2.00689,0,0,1.71474,1.58925,0,1.32481,2.1168
80.9005,85.139,1.79504,0.03,0,2.55123,2.67626,0,0.466435,4.47552,98.2923,98.274,1.75756,0,0,1.75358,1.62856,0,1.32481,2.1168
80.1127,85.139,1.93278,0.03,0,2.59131,2.67703,0,0.4781,4.47552,98.0235,98.274,1.77405,0,0,1.71475,1.62903,0,1.35482,2.1168
79.202,85.139,1.79135,0.03,0,2.59255,2.6778,0,0.485611,4.47552,97.508,98.274,1.7847,0,0,1.71475,1.6295,0,1.32482,2.1168
78.1668,85.139,1.65908,0.04,0,2.59379,2.67858,0,0.485844,4.47552,97.1392,98.274,1.58893,0,0,1.71475,1.62997,0,1.32482,2.1168
77.027,85.139,1.69026,0.04,0,2.77398,2.85829,0,0.486077,4.47552,96.4966,98.274,1.81218,0,0,1.85512,1.77081,0,1.32482,2.1168
76.2032,85.139,2.07545,0.04,0,2.85912,2.85912,0,0.519844,4.47552,96.1974,98.274,1.56066,0,0,1.77132,1.77132,0,1.43327,2.1168
75.5789,85.139,2.29256,0.04,0,2.85994,2.85994,0,0.535799,4.47552,95.5798,98.274,1.90543,0,0,1.77183,1.77183,0,1.36852,2.1168
74.5274,85.139,1.85937,0.04,0,2.86077,2.86077,0,0.535953,4.47552,95.3512,98.274,1.36303,0,0,1.77235,1.77235,0,1.36892,2.1168
73.9147,85.139,2.28275,0.04,0,2.86159,2.86159,0,0.536108,4.47552,95.2877,98.274,2.44237,0,0,1.77286,1.77286,0,1.36931,2.1168
74.1547,85.139,3.12776,0.05,0,2.77508,2.77508,0,0.536263,4.47552,95.2519,98.274,2.39228,0,0,1.68804,1.68804,0,1.36971,2.1168
75.333,85.139,4.03657,0.05,0,2.74965,2.77589,0,0.520051,4.47552,95.4047,98.274,3.46917,0,0,1.71477,1.68853,0,1.30418,2.1168
75.5456,85.139,3.14631,0.05,0,2.75094,2.77669,0,0.515284,4.47552,95.3692,98.274,3.11504,0,0,1.71477,1.68902,0,1.32483,2.1168
74.7753,85.139,2.09004,0.05,0,2.75223,2.77749,0,0.515526,4.47552,95.1651,98.274,2.05937,0,0,1.71477,1.68951,0,1.32483,2.1168
74.8249,85.139,2.95667,0.05,0,2.68175,2.70652,0,0.515767,4.47552,95.2704,98.274,2.53601,0,0,1.63701,1.61224,0,1.32483,2.1168
74.2364,85.139,2.32459,0.05,0,2.60526,2.7073,0,0.502559,4.47552,95.5337,98.274,4.07438,0,0,1.71475,1.6127,0,1.26475,2.1168
73.9855,85.139,2.66131,0.05,0,2.60651,2.70808,0,0.488226,4.47552,95.5638,98.274,2.01123,0,0,1.71475,1.61317,0,1.32481,2.1168
74.2071,85.139,3.20282,0.04,0,2.60775,2.70886,0,0.488459,4.47552,95.9413,98.274,3.84832,0,0,1.71475,1.61363,0,1.32481,2.1168
75.5248,85.139,4.25459,0.04,0,2.40493,2.50558,0,0.488693,4.47552,96.5313,98.274,4.07994,0,0,1.55261,1.45197,0,1.32481,2.1168
75.2911,85.139,2.62473,0.03,0,2.24399,2.5063,0,0.450684,4.47552,96.8668,98.274,3.34849,0,0,1.7147,1.45239,0,1.19955,2.1168
75.4595,85.139,3.04933,0.03,0,2.24513,2.50702,0,0.420524,4.47552,97.3462,98.274,4.14948,0,0,1.7147,1.45281,0,1.32478,2.1168
77.0225,85.139,4.42671,0.04,0,2.24627,2.50775,0,0.420738,4.47552,97.9218,98.274,4.9797,0,0,1.7147,1.45323,0,1.32478,2.1168
79.1548,85.139,5.02852,0.03,0,2.24742,2.50847,0,0.420952,4.47552,98.6254,98.274,5.09201,0,0,1.7147,1.45365,0,1.32478,2.1168
82.5632,85.139,6.45469,0.04,0,2.32715,2.58779,0,0.421166,4.47552,99.3022,98.274,6.73579,0,0,1.76171,1.50107,0,1.32478,2.1168
85.139,85.139,12.9125,0.03,0,2.3753,2.58851,0,0.436108,4.47552,99.3022,98.274,9.41726,0,0,1.7147,1.50149,0,1.36109,2.1168
85.139,85.139,11.2386,0.03,0,2.37644,2.58923,0,0.445131,4.47552,99.3022,98.274,8.62657,0,0,1.7147,1.50191,0,1.32478,2.1168
85.139,85.139,6.53509,0.05,0,2.37758,2.58995,0,0.445344,4.47552,99.3022,98.274,5.18547,0,0,1.7147,1.50233,0,1.32478,2.1168
85.139,85.139,5.89828,0.05,0,2.6314,2.84336,0,0.445558,4.47552,99.3022,98.274,5.56676,0,0,1.89139,1.67944,0,1.32478,2.1168
85.139,85.139,6.8352,0.06,0,2.8093,2.84415,0,0.493125,4.47552,99.3022,98.274,6.35546,0,0,1.71475,1.6799,0,1.46129,2.1168
85.139,85.139,6.45498,0.06,0,2.81056,2.84494,0,0.526464,4.47552,99.3022,98.274,4.63625,0,0,1.71475,1.68037,0,1.32481,2.1168
85.139,85.139,8.17521,0.06,0,2.81182,2.84573,0,0.5267,4.47552,99.3022,98.274,7.13511,0,0,1.71475,1.68084,0,1.32481,2.1168
85.139,85.139,8.59997,0.06,0,2.45227,2.48571,0,0.526936,4.47552,99.3022,98.274,11.6073,0,0,1.47736,1.44392,0,1.32481,2.1168
85.139,85.139,5.07727,0.06,0,2.21604,2.4864,0,0.459555,4.47552,99.3022,98.274,7.24391,0,0,1.71468,1.44432,0,1.14141,2.1168
85.139,85.139,4.78978,0.06,0,2.21714,2.48709,0,0.415287,4.47552,99.3022,98.274,7.33527,0,0,1.71468,1.44473,0,1.32476,2.1168
85.139,85.139,4.91738,0.06,0,2.21823,2.48779,0,0.415492,4.47552,99.3022,98.274,6.92331,0,0,1.71468,1.44513,0,1.32476,2.1168
