0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281126,-0.281126
1.000000,1.000000,0.280589,-0.280589
1.000000,1.000000,0.280052,-0.280052
1.000000,1.000000,0.110816,-0.110816
1.000000,1.000000,0.110215,-0.110215
1.000000,1.000000,0.109614,-0.109614
1.000000,1.000000,0.109013,-0.109013
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27699,-0.27699
1.000000,1.000000,0.276452,-0.276452
1.000000,1.000000,0.275914,-0.275914
1.000000,1.000000,0.275375,-0.275375
1.000000,1.000000,0.296453,-0.296453
1.000000,1.000000,0.295922,-0.295922
1.000000,1.000000,0.295391,-0.295391
1.000000,1.000000,0.294861,-0.294861
1.000000,1.000000,0.21756,-0.21756
1.000000,1.000000,0.217,-0.217
1.000000,1.000000,0,-0
1.000000,1.000000,0.21588,-0.21588
1.000000,1.000000,0.21532,-0.21532
1.000000,1.000000,0.172487,-0.172487
1.000000,1.000000,0.17191,-0.17191
1.000000,1.000000,0.171334,-0.171334
1.000000,1.000000,0.170757,-0.170757
1.000000,1.000000,0.13245,-0.13245
1.000000,1.000000,0.131859,-0.131859
1.000000,1.000000,0.131268,-0.131268
1.000000,1.000000,0.130676,-0.130676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734184,-0.0734184
1.000000,1.000000,0.072806,-0.072806
1.000000,1.000000,0.0721935,-0.0721935
1.000000,1.000000,0.0715809,-0.0715809
1.000000,1.000000,0.146577,-0.146577
1.000000,1.000000,0.145992,-0.145992
1.000000,1.000000,0.145407,-0.145407
1.000000,1.000000,0.144822,-0.144822
1.000000,1.000000,0.301942,-0.301942
1.000000,1.000000,0.301416,-0.301416
1.000000,1.000000,0.300889,-0.300889
1.000000,1.000000,0.300362,-0.300362
1.000000,1.000000,0.299835,-0.299835
1.000000,1.000000,0.253567,-0.253567
1.000000,1.000000,0.25304,-0.25304
1.000000,1.000000,0.252512,-0.252512
1.000000,1.000000,0.251985,-0.251985
1.000000,1.000000,0.0794599,-0.0794599
1.000000,1.000000,0.0788698,-0.0788698
1.000000,1.000000,0.0782796,-0.0782796
1.000000,1.000000,0.0776893,-0.0776893
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249065,-0.249065
1.000000,1.000000,0.248537,-0.248537
1.000000,1.000000,0.248009,-0.248009
1.000000,1.000000,0.24748,-0.24748
1.000000,1.000000,0.268986,-0.268986
1.000000,1.000000,0.268465,-0.268465
1.000000,1.000000,0.267944,-0.267944
1.000000,1.000000,0.267423,-0.267423
1.000000,1.000000,0.188649,-0.188649
1.000000,1.000000,0.188099,-0.188099
1.000000,1.000000,0.187549,-0.187549
1.000000,1.000000,0.187,-0.187
1.000000,1.000000,0.18645,-0.18645
1.000000,1.000000,0.142813,-0.142813
1.000000,1.000000,0.142247,-0.142247
1.000000,1.000000,0.141681,-0.141681
1.000000,1.000000,0.141115,-0.141115
1.000000,1.000000,0.102094,-0.102094
1.000000,1.000000,0.101514,-0.101514
1.000000,1.000000,0.100934,-0.100934
1.000000,1.000000,0.100353,-0.100353
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421359,-0.0421359
1.000000,1.000000,0.0415349,-0.0415349
1.000000,1.000000,0.0409336,-0.0409336
1.000000,1.000000,0.0403322,-0.0403322
1.000000,1.000000,0.116776,-0.116776
1.000000,1.000000,0.116202,-0.116202
1.000000,1.000000,0.115628,-0.115628
1.000000,1.000000,0.115054,-0.115054
1.000000,1.000000,0.275174,-0.275174
1.000000,1.000000,0.274657,-0.274657
1.000000,1.000000,0.27414,-0.27414
1.000000,1.000000,0.273623,-0.273623
1.000000,1.000000,0.273106,-0.273106
1.000000,1.000000,0.225984,-0.225984
1.000000,1.000000,0.225468,-0.225468
1.000000,1.000000,0.224951,-0.224951
1.000000,1.000000,0.224434,-0.224434
1.000000,1.000000,0.0486821,-0.0486821
1.000000,1.000000,0.0481042,-0.0481042
1.000000,1.000000,0.047526,-0.047526
1.000000,1.000000,0.0469478,-0.0469478
1.000000,1.000000,0.281863,-0.281863
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.28087,-0.28087
1.000000,1.000000,0.280373,-0.280373
1.000000,1.000000,0.279876,-0.279876
1.000000,1.000000,0.221668,-0.221668
1.000000,1.000000,0.22115,-0.22115
1.000000,1.000000,0.220633,-0.220633
1.000000,1.000000,0.220115,-0.220115
1.000000,1.000000,0.242043,-0.242043
1.000000,1.000000,0.241532,-0.241532
1.000000,1.000000,0.241022,-0.241022
1.000000,1.000000,0.240512,-0.240512
1.000000,1.000000,0.160294,-0.160294
1.000000,1.000000,0.159756,-0.159756
1.000000,1.000000,0.159218,-0.159218
1.000000,1.000000,0.158679,-0.158679
1.000000,1.000000,0.158141,-0.158141
1.000000,1.000000,0.113717,-0.113717
1.000000,1.000000,0.113163,-0.113163
1.000000,1.000000,0.112609,-0.112609
1.000000,1.000000,0.112055,-0.112055
1.000000,1.000000,0.0723357,-0.0723357
1.000000,1.000000,0.0717677,-0.0717677
1.000000,1.000000,0.0711994,-0.0711994
1.000000,1.000000,0.070631,-0.070631
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0114831,-0.0114831
1.000000,1.000000,0.0108944,-0.0108944
1.000000,1.000000,0.0103058,-0.0103058
1.000000,1.000000,0.00971686,-0.00971686
1.000000,1.000000,0.0875816,-0.0875816
1.000000,1.000000,0.0870196,-0.0870196
1.000000,1.000000,0.0864574,-0.0864574
1.000000,1.000000,0.0858951,-0.0858951
1.000000,1.000000,0.248955,-0.248955
1.000000,1.000000,0.248449,-0.248449
1.000000,1.000000,0.247943,-0.247943
1.000000,1.000000,0.247436,-0.247436
1.000000,1.000000,0.24693,-0.24693
1.000000,1.000000,0.198974,-0.198974
1.000000,1.000000,0.198469,-0.198469
1.000000,1.000000,0.197963,-0.197963
1.000000,1.000000,0.197458,-0.197458
1.000000,1.000000,0.0185475,-0.0185475
1.000000,1.000000,0.0179826,-0.0179826
1.000000,1.000000,0.0174177,-0.0174177
1.000000,1.000000,0.0168525,-0.0168525
1.000000,1.000000,0.256029,-0.256029
1.000000,1.000000,0.255543,-0.255543
1.000000,1.000000,0.255057,-0.255057
1.000000,1.000000,0.254571,-0.254571
1.000000,1.000000,0.254086,-0.254086
1.000000,1.000000,0.194852,-0.194852
1.000000,1.000000,0.194347,-0.194347
1.000000,1.000000,0.193841,-0.193841
1.000000,1.000000,0.193335,-0.193335
1.000000,1.000000,0.215676,-0.215676
1.000000,1.000000,0.215177,-0.215177
1.000000,1.000000,0.214679,-0.214679
1.000000,1.000000,0.21418,-0.21418
1.000000,1.000000,0.132551,-0.132551
1.000000,1.000000,0.132025,-0.132025
1.000000,1.000000,0.131499,-0.131499
1.000000,1.000000,0.130972,-0.130972
1.000000,1.000000,0.130446,-0.130446
1.000000,1.000000,0.085255,-0.085255
1.000000,1.000000,0.0847136,-0.0847136
1.000000,1.000000,0.084172,-0.084172
1.000000,1.000000,0.0836303,-0.0836303
1.000000,1.000000,0.0432296,-0.0432296
1.000000,1.000000,0.0426744,-0.0426744
1.000000,1.000000,0.042119,-0.042119
1.000000,1.000000,0.0415636,-0.0415636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0590416,-0.0590416
1.000000,1.000000,0.0584924,-0.0584924
1.000000,1.000000,0.0579431,-0.0579431
1.000000,1.000000,0.0573937,-0.0573937
1.000000,1.000000,0.223328,-0.223328
1.000000,1.000000,0.222834,-0.222834
1.000000,1.000000,0.222339,-0.222339
1.000000,1.000000,0.221844,-0.221844
1.000000,1.000000,0.221349,-0.221349
1.000000,1.000000,0.172578,-0.172578
1.000000,1.000000,0.172085,-0.172085
1.000000,1.000000,0.171592,-0.171592
1.000000,1.000000,0.1711,-0.1711
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.230789,-0.230789
1.000000,1.000000,0.230315,-0.230315
1.000000,1.000000,0.229841,-0.229841
1.000000,1.000000,0.229367,-0.229367
1.000000,1.000000,0.228893,-0.228893
1.000000,1.000000,0.168659,-0.168659
1.000000,1.000000,0.168165,-0.168165
1.000000,1.000000,0.167672,-0.167672
1.000000,1.000000,0.167178,-0.167178
1.000000,1.000000,0.189924,-0.189924
1.000000,1.000000,0.189438,-0.189438
1.000000,1.000000,0.188951,-0.188951
1.000000,1.000000,0.188465,-0.188465
1.000000,1.000000,0.105458,-0.105458
1.000000,1.000000,0.104945,-0.104945
1.000000,1.000000,0.104432,-0.104432
1.000000,1.000000,0.103918,-0.103918
1.000000,1.000000,0.103405,-0.103405
1.000000,1.000000,0.0574648,-0.0574648
