0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758307,758307
0,0,0,0,0,2.27257e+07,-754722,754722
0,0,0,0,0,2.2733e+07,-751136,751136
0,0,0,0,0,2.50782e+07,-681168,681168
143539,0,0,0,0,2.43681e+07,143539,0
291087,0,0,0,0,2.43761e+07,147547,0
442643,0,0,0,0,2.43842e+07,151556,0
506618,0,0,0,0,2.11683e+07,63974.7,0
0,0,0,0,0,2.20061e+07,-881976,0
0,0,0,0,0,2.20158e+07,-881698,881698
0,0,0,0,0,2.20256e+07,-881420,881420
0,0,0,0,0,2.20354e+07,-881142,881142
0,0,0,0,0,2.28454e+07,-858124,858124
0,0,0,0,0,2.27396e+07,-725339,725339
0,0,0,0,0,2.27469e+07,-721749,721749
0,0,0,0,0,2.27542e+07,-718158,718158
0,0,0,0,0,2.24492e+07,-723441,723441
0,0,0,0,0,2.25485e+07,-825194,825194
0,0,0,0,0,2.25557e+07,-821653,821653
0,0,0,0,0,2.25629e+07,-818113,818113
0,0,0,0,0,2.36591e+07,-783634,783634
0,0,0,0,0,2.33393e+07,-405803,405803
0,0,0,0,0,2.33469e+07,-402069,402069
0,0,0,0,0,2.33544e+07,-398333,398333
0,0,0,0,0,2.3362e+07,-394597,394597
0,0,0,0,0,2.36265e+07,-383777,383777
0,0,0,0,0,2.34538e+07,-173844,173844
0,0,0,0,0,2.34614e+07,-170005,170005
0,0,0,0,0,2.3469e+07,-166165,166165
0,0,0,0,0,2.40219e+07,-146827,146827
41130.2,0,0,0,0,2.38686e+07,41130.2,0
86197.8,0,0,0,0,2.38764e+07,45067.7,0
135203,0,0,0,0,2.38842e+07,49005.3,0
239535,0,0,0,0,2.57038e+07,104332,0
955307,0,0,0,0,2.51808e+07,715772,0
1.67141e+06,0,0,0,0,2.51926e+07,716107,0
2.38786e+06,0,0,0,0,2.52044e+07,716443,0
3.10464e+06,0,0,0,0,2.52163e+07,716779,0
3.79289e+06,0,0,0,0,2.42084e+07,688250,0
4.15443e+06,0,0,0,0,2.45059e+07,361544,0
4.52006e+06,0,0,0,0,2.4514e+07,365624,0
4.88976e+06,0,0,0,0,2.45221e+07,369705,0
5.2381e+06,0,0,0,0,2.36304e+07,348339,0
5.22112e+06,0,0,0,0,2.39612e+07,-16981.4,0
5.20804e+06,0,0,0,0,2.39691e+07,-13083,0
5.19885e+06,0,0,0,0,2.39769e+07,-9182.81,0
5.13437e+06,0,0,0,0,2.18972e+07,-64481.3,0
4.30299e+06,0,0,0,0,2.25785e+07,-831382,0
3.47512e+06,0,0,0,0,2.25857e+07,-827868,0
2.65077e+06,0,0,0,0,2.25928e+07,-824352,0
1.82993e+06,0,0,0,0,2.26e+07,-820836,0
1.03197e+06,0,0,0,3.27677e+179,2.32878e+07,-797964,0
461163,0,0,0,0,2.30993e+07,-570806,0
0,0,0,0,0,2.31064e+07,-567285,0
0,0,0,0,0,2.31136e+07,-563764,563764
0,0,0,0,0,2.55164e+07,-492225,492225
352658,0,0,0,0,2.47884e+07,352658,0
709251,0,0,0,0,2.47963e+07,356593,0
1.06978e+06,0,0,0,0,2.48042e+07,360529,0
1.34041e+06,0,0,0,0,2.15089e+07,270625,0
483808,0,0,0,0,2.25052e+07,-856598,0
0,0,0,0,0,2.2512e+07,-853212,0
0,0,0,0,0,2.25189e+07,-849826,849826
0,0,0,0,0,2.25258e+07,-846440,846440
0,0,0,0,0,2.33525e+07,-819755,819755
0,0,0,0,0,2.3117e+07,-539016,539016
0,0,0,0,0,2.31242e+07,-535491,535491
0,0,0,0,0,2.31313e+07,-531965,531965
0,0,0,0,0,2.28186e+07,-537530,537530
0,0,0,0,0,2.292e+07,-641917,641917
0,0,0,0,0,2.29271e+07,-638441,638441
0,0,0,0,0,2.29341e+07,-634964,634964
0,0,0,0,0,2.40567e+07,-599798,599798
0,0,0,0,0,2.37288e+07,-212934,212934
0,0,0,0,0,2.37362e+07,-209268,209268
0,0,0,0,0,2.37436e+07,-205600,205600
0,0,0,0,0,2.3751e+07,-201932,201932
0,0,0,0,0,2.40217e+07,-191008,191008
23848.1,0,0,0,0,2.38444e+07,23848.1,0
51465.7,0,0,0,0,2.38519e+07,27617.6,0
82853.5,0,0,0,0,2.38593e+07,31387.8,0
133883,0,0,0,0,2.44253e+07,51029.7,0
377242,0,0,0,0,2.4268e+07,243359,0
624466,0,0,0,0,2.42756e+07,247224,0
875556,0,0,0,0,2.42833e+07,251090,0
1.18314e+06,0,0,0,0,2.61463e+07,307580,0
1.91611e+06,0,0,0,0,2.57859e+07,732971,0
2.64941e+06,0,0,0,0,2.57975e+07,733301,0
3.38304e+06,0,0,0,0,2.58091e+07,733631,0
4.117e+06,0,0,0,0,2.58207e+07,733961,0
4.82173e+06,0,0,0,0,2.47882e+07,704734,0
5.39168e+06,0,0,0,0,2.49176e+07,569949,0
5.96564e+06,0,0,0,0,2.49255e+07,573954,0
6.5436e+06,0,0,0,0,2.49334e+07,577959,0
7.09951e+06,0,0,0,0,2.40201e+07,555911,0
7.2812e+06,0,0,0,0,2.43585e+07,181698,0
7.46673e+06,0,0,0,0,2.43662e+07,185525,0
7.65608e+06,0,0,0,0,2.43739e+07,189353,0
7.78866e+06,0,0,0,0,2.22444e+07,132576,0
7.13592e+06,0,0,0,0,2.29417e+07,-652735,0
6.48664e+06,0,0,0,0,2.29487e+07,-649285,0
5.8408e+06,0,0,0,0,2.29557e+07,-645835,0
5.19842e+06,0,0,0,0,2.29627e+07,-642383,0
