0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756016,756016
0,0,0,0,0,2.27247e+07,-753628,753628
0,0,0,0,0,2.5066e+07,-684899,684899
138083,0,0,0,0,2.43536e+07,138083,0
278834,0,0,0,0,2.43589e+07,140752,0
422256,0,0,0,0,2.43643e+07,143422,0
476872,0,0,0,0,2.11497e+07,54616.6,0
0,0,0,0,0,2.19767e+07,-882811,0
0,0,0,0,0,2.19832e+07,-882626,882626
0,0,0,0,0,2.19898e+07,-882441,882441
0,0,0,0,0,2.19963e+07,-882255,882255
0,0,0,0,0,2.28014e+07,-859376,859376
0,0,0,0,0,2.27047e+07,-740994,740994
0,0,0,0,0,2.27096e+07,-738602,738602
0,0,0,0,0,2.27144e+07,-736211,736211
0,0,0,0,0,2.24078e+07,-742670,742670
0,0,0,0,0,2.25045e+07,-845340,845340
0,0,0,0,0,2.25093e+07,-842982,842982
0,0,0,0,0,2.25141e+07,-840623,840623
0,0,0,0,0,2.36043e+07,-807430,807430
0,0,0,0,0,2.3283e+07,-432018,432018
0,0,0,0,0,2.3288e+07,-429531,429531
636008,0,0,0,0,2.23628e+07,636008,0
1.27222e+06,0,0,0,0,2.23698e+07,636208,0
1.91568e+06,0,0,0,0,2.26329e+07,643462,0
2.55934e+06,0,0,0,0,2.264e+07,643664,0
3.20321e+06,0,0,0,0,2.26471e+07,643867,0
3.00116e+06,0,0,0,0,2.33947e+07,-202052,0
2.81709e+06,0,0,0,0,2.39425e+07,-184069,0
2.81883e+06,0,0,0,0,2.37873e+07,1738.96,0
2.82319e+06,0,0,0,0,2.37925e+07,4361.44,0
2.83017e+06,0,0,0,0,2.37977e+07,6984,0
2.89089e+06,0,0,0,0,2.56051e+07,60722.6,0
3.60276e+06,0,0,0,0,2.50433e+07,711864,0
4.31485e+06,0,0,0,0,2.50512e+07,712088,0
5.02716e+06,0,0,0,0,2.50591e+07,712311,0
5.73969e+06,0,0,0,0,2.5067e+07,712535,0
6.42376e+06,0,0,0,0,2.40613e+07,684069,0
6.73234e+06,0,0,0,0,2.43977e+07,308574,0
7.04363e+06,0,0,0,0,2.4403e+07,311291,0
7.35764e+06,0,0,0,0,2.44084e+07,314009,0
7.64909e+06,0,0,0,0,2.352e+07,291450,0
7.57633e+06,0,0,0,0,2.38462e+07,-72759,0
7.50616e+06,0,0,0,0,2.38514e+07,-70162.2,0
7.4386e+06,0,0,0,0,2.38566e+07,-67564.8,0
7.31487e+06,0,0,0,0,2.17896e+07,-123733,0
6.4455e+06,0,0,0,0,2.24489e+07,-869367,0
5.57632e+06,0,0,0,0,2.24556e+07,-869178,0
4.70733e+06,0,0,0,0,2.24622e+07,-868989,0
3.83853e+06,0,0,0,0,2.24688e+07,-868800,0
2.98912e+06,0,0,0,3.27677e+179,2.31508e+07,-849409,0
2.3556e+06,0,0,0,0,2.29687e+07,-633518,0
1.72443e+06,0,0,0,0,2.29734e+07,-631173,0
1.0956e+06,0,0,0,0,2.29782e+07,-628828,0
536550,0,0,0,0,2.53579e+07,-559053,0
813916,0,0,0,0,2.46335e+07,277366,0
1.0939e+06,0,0,0,0,2.46388e+07,279987,0
1.37651e+06,0,0,0,0,2.4644e+07,282609,0
1.56877e+06,0,0,0,0,2.13766e+07,192256,0
695593,0,0,0,0,2.23155e+07,-873175,0
0,0,0,0,0,2.23219e+07,-872994,0
0,0,0,0,0,2.23283e+07,-872812,872812
0,0,0,0,0,2.23347e+07,-872630,872630
0,0,0,0,0,2.31527e+07,-849383,849383
0,0,0,0,0,2.29561e+07,-616893,616893
0,0,0,0,0,2.29608e+07,-614545,614545
0,0,0,0,0,2.29656e+07,-612197,612197
0,0,0,0,0,2.26538e+07,-618843,618843
0,0,0,0,0,2.27519e+07,-723268,723268
0,0,0,0,0,2.27566e+07,-720953,720953
0,0,0,0,0,2.27613e+07,-718637,718637
0,0,0,0,0,2.38691e+07,-684985,684985
0,0,0,0,0,2.35424e+07,-303558,303558
0,0,0,0,0,2.35474e+07,-301116,301116
0,0,0,0,0,2.35523e+07,-298673,298673
0,0,0,0,0,2.35572e+07,-296230,296230
0,0,0,0,0,2.38223e+07,-286617,286617
0,0,0,0,0,2.36447e+07,-75493.4,75493.4
0,0,0,0,0,2.36497e+07,-72982.8,72982.8
0,0,0,0,0,2.36547e+07,-70471.7,70471.7
0,0,0,0,0,2.42111e+07,-52286.9,52286.9
136434,0,0,0,0,2.40533e+07,136434,0
275442,0,0,0,0,2.40584e+07,139008,0
417025,0,0,0,0,2.40635e+07,141583,0
613121,0,0,0,0,2.58998e+07,196096,0
1.33644e+06,0,0,0,0,2.54464e+07,723320,0
2.05998e+06,0,0,0,0,2.54541e+07,723539,0
2.78374e+06,0,0,0,0,2.54618e+07,723759,0
3.50772e+06,0,0,0,0,2.54695e+07,723979,0
4.20277e+06,0,0,0,0,2.44475e+07,695048,0
4.65015e+06,0,0,0,0,2.46718e+07,447381,0
5.1002e+06,0,0,0,0,2.46771e+07,450049,0
5.55291e+06,0,0,0,0,2.46824e+07,452717,0
5.98262e+06,0,0,0,0,2.37796e+07,429703,0
6.04219e+06,0,0,0,0,2.41108e+07,59571.8,0
6.10431e+06,0,0,0,0,2.41159e+07,62121.3,0
6.16898e+06,0,0,0,0,2.4121e+07,64670.8,0
6.1765e+06,0,0,0,0,2.20209e+07,7516.34,0
5.40919e+06,0,0,0,0,2.27056e+07,-767312,0
4.64417e+06,0,0,0,0,2.27103e+07,-765015,0
3.88146e+06,0,0,0,0,2.27149e+07,-762716,0
3.12104e+06,0,0,0,0,2.27196e+07,-760418,0
2.38243e+06,0,0,0,3.27677e+179,2.34103e+07,-738611,0
1.87151e+06,0,0,0,0,2.32177e+07,-510913,0
1.3629e+06,0,0,0,0,2.32224e+07,-508617,0
856577,0,0,0,0,2.32271e+07,-506320,0
421055,0,0,0,0,2.56443e+07,-435522,0
835135,0,0,0,0,2.49082e+07,414080,0
1.25178e+06,0,0,0,0,2.49134e+07,416647,0
1.671e+06,0,0,0,0,2.49186e+07,419215,0
1.99834e+06,0,0,0,0,2.15992e+07,327338,0
1.18982e+06,0,0,0,0,2.25996e+07,-808520,0
