0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758477,758477
0,0,0,0,0,2.27154e+07,-756993,756993
0,0,0,0,0,2.27184e+07,-755509,755509
0,0,0,0,0,2.50568e+07,-687716,687716
133961,0,0,0,0,2.43426e+07,133961,0
269581,0,0,0,0,2.43459e+07,135620,0
406860,0,0,0,0,2.43493e+07,137279,0
454409,0,0,0,0,2.11357e+07,47549.4,0
0,0,0,0,0,2.19546e+07,-883441,0
0,0,0,0,0,2.19586e+07,-883326,883326
0,0,0,0,0,2.19627e+07,-883211,883211
0,0,0,0,0,2.19667e+07,-883096,883096
0,0,0,0,0,2.27681e+07,-860322,860322
0,0,0,0,0,2.26784e+07,-752816,752816
0,0,0,0,0,2.26814e+07,-751331,751331
0,0,0,0,0,2.26844e+07,-749845,749845
0,0,0,0,0,2.23766e+07,-757191,757191
0,0,0,0,0,2.24713e+07,-860554,860554
0,0,0,0,0,2.24742e+07,-859089,859089
0,0,0,0,0,2.24772e+07,-857623,857623
0,0,0,0,0,2.3563e+07,-825400,825400
0,0,0,0,0,2.32405e+07,-451816,451816
0,0,0,0,0,2.32436e+07,-450271,450271
0,0,0,0,0,2.32468e+07,-448725,448725
0,0,0,0,0,2.32499e+07,-447179,447179
0,0,0,0,0,2.35082e+07,-438599,438599
0,0,0,0,0,2.33322e+07,-232332,232332
0,0,0,0,0,2.33354e+07,-230743,230743
0,0,0,0,0,2.33385e+07,-229154,229154
0,0,0,0,0,2.38825e+07,-212195,212195
0,0,0,0,0,2.3726e+07,-28009.2,28009.2
0,0,0,0,0,2.37292e+07,-26379.9,26379.9
0,0,0,0,0,2.37324e+07,-24750,24750
27788.9,0,0,0,0,2.55306e+07,27788.9,0
716800,0,0,0,0,2.49569e+07,689011,0
1.40758e+06,0,0,0,0,2.49604e+07,690781,0
2.10013e+06,0,0,0,0,2.49639e+07,692552,0
2.79446e+06,0,0,0,0,2.49673e+07,694323,0
3.46199e+06,0,0,0,0,2.3962e+07,667538,0
3.73057e+06,0,0,0,0,2.43159e+07,268571,0
4.00082e+06,0,0,0,0,2.43193e+07,270259,0
4.27277e+06,0,0,0,0,2.43226e+07,271948,0
4.52126e+06,0,0,0,0,2.34367e+07,248488,0
4.40638e+06,0,0,0,0,2.37593e+07,-114882,0
4.29311e+06,0,0,0,0,2.37626e+07,-113269,0
4.18145e+06,0,0,0,0,2.37658e+07,-111654,0
4.01297e+06,0,0,0,0,2.17083e+07,-168480,0
3.14019e+06,0,0,0,0,2.23289e+07,-872781,0
2.26753e+06,0,0,0,0,2.2333e+07,-872663,0
1.39498e+06,0,0,0,0,2.23371e+07,-872546,0
522555,0,0,0,0,2.23413e+07,-872428,0
0,0,0,0,3.27677e+179,2.30166e+07,-853225,0
0,0,0,0,0,2.28701e+07,-680878,680878
618280,0,0,0,0,2.17374e+07,618280,0
1.23668e+06,0,0,0,0,2.17416e+07,618398,0
627157,0,0,0,0,2.52382e+07,-609521,0
847663,0,0,0,0,2.45165e+07,220506,0
1.0698e+06,0,0,0,0,2.45198e+07,222134,0
1.29356e+06,0,0,0,0,2.45231e+07,223764,0
1.42663e+06,0,0,0,0,2.12767e+07,133073,0
549180,0,0,0,0,2.21651e+07,-877454,0
0,0,0,0,0,2.2169e+07,-877341,0
0,0,0,0,0,2.2173e+07,-877228,877228
0,0,0,0,0,2.2177e+07,-877115,877115
0,0,0,0,0,2.29864e+07,-854113,854113
0,0,0,0,0,2.28345e+07,-675706,675706
0,0,0,0,0,2.28375e+07,-674247,674247
0,0,0,0,0,2.28405e+07,-672788,672788
0,0,0,0,0,2.25294e+07,-680251,680251
0,0,0,0,0,2.2625e+07,-784704,784704
0,0,0,0,0,2.26279e+07,-783266,783266
0,0,0,0,0,2.26309e+07,-781827,781827
0,0,0,0,0,2.37275e+07,-749318,749318
0,0,0,0,0,2.34017e+07,-371996,371996
640481,0,0,0,0,2.25201e+07,640481,0
1.28108e+06,0,0,0,0,2.25244e+07,640603,0
913640,0,0,0,0,2.34109e+07,-367443,0
554819,0,0,0,0,2.36718e+07,-358821,0
404303,0,0,0,0,2.34939e+07,-150516,0
255346,0,0,0,0,2.3497e+07,-148956,0
107951,0,0,0,0,2.35001e+07,-147396,0
0,0,0,0,0,2.40494e+07,-130311,0
55683.8,0,0,0,0,2.38912e+07,55683.8,0
112967,0,0,0,0,2.38944e+07,57283.5,0
171851,0,0,0,0,2.38976e+07,58883.8,0
283756,0,0,0,0,2.57137e+07,111905,0
999787,0,0,0,0,2.51899e+07,716031,0
1.71595e+06,0,0,0,0,2.51947e+07,716168,0
2.43226e+06,0,0,0,0,2.51995e+07,716304,0
3.1487e+06,0,0,0,0,2.52043e+07,716441,0
3.83643e+06,0,0,0,0,2.41902e+07,687734,0
4.19125e+06,0,0,0,0,2.44863e+07,354819,0
4.54773e+06,0,0,0,0,2.44895e+07,356477,0
4.90586e+06,0,0,0,0,2.44928e+07,358135,0
5.24026e+06,0,0,0,0,2.3598e+07,334392,0
