0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.67407e+06,0,0,0,3.27677e+179,3.05713e+07,9.67407e+06,0
1.93527e+07,0,0,0,0,3.05856e+07,9.6786e+06,0
2.90358e+07,0,0,0,0,3.05999e+07,9.68313e+06,0
3.87235e+07,0,0,0,0,3.06143e+07,9.68766e+06,0
4.93569e+07,0,0,0,0,3.38414e+07,1.06334e+07,0
5.99953e+07,0,0,0,0,3.38572e+07,1.06384e+07,0
7.06387e+07,0,0,0,0,3.3873e+07,1.06434e+07,0
8.12871e+07,0,0,0,0,3.38889e+07,1.06484e+07,0
9.05933e+07,0,0,0,0,2.94254e+07,9.30628e+06,0
9.9904e+07,0,0,0,0,2.94391e+07,9.31063e+06,0
1.09219e+08,0,0,0,0,2.94529e+07,9.31498e+06,0
1.18538e+08,0,0,0,0,2.94666e+07,9.31934e+06,0
1.27862e+08,0,0,0,0,2.94804e+07,9.32369e+06,0
1.3753e+08,0,0,0,0,3.06117e+07,9.66815e+06,0
1.47203e+08,0,0,0,0,3.0626e+07,9.67266e+06,0
1.5688e+08,0,0,0,0,3.06403e+07,9.67718e+06,0
1.66562e+08,0,0,0,0,3.06546e+07,9.68169e+06,0
1.76115e+08,0,0,0,0,3.02323e+07,9.55297e+06,0
1.85672e+08,0,0,0,0,3.02464e+07,9.55742e+06,0
1.95234e+08,0,0,0,0,3.02605e+07,9.56188e+06,0
2.048e+08,0,0,0,0,3.02746e+07,9.56634e+06,0
2.14824e+08,0,0,0,0,3.17994e+07,1.00235e+07,0
2.24852e+08,0,0,0,0,3.18142e+07,1.00281e+07,0
2.34885e+08,0,0,0,0,3.18291e+07,1.00328e+07,0
2.44922e+08,0,0,0,0,3.18439e+07,1.00375e+07,0
2.54964e+08,0,0,0,0,3.18587e+07,1.00422e+07,0
2.64913e+08,0,0,0,0,3.20255e+07,9.94887e+06,0
2.74867e+08,0,0,0,0,3.20404e+07,9.9535e+06,0
2.84825e+08,0,0,0,0,3.20554e+07,9.95814e+06,0
2.94788e+08,0,0,0,0,3.20703e+07,9.96278e+06,0
3.04987e+08,0,0,0,0,3.28473e+07,1.01998e+07,0
