0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758328,758328
0,0,0,0,0,2.27244e+07,-755006,755006
0,0,0,0,0,2.27311e+07,-751682,751682
0,0,0,0,0,2.50755e+07,-681986,681986
142344,0,0,0,0,2.43649e+07,142344,0
288402,0,0,0,0,2.43724e+07,146058,0
438176,0,0,0,0,2.43798e+07,149774,0
500100,0,0,0,0,2.11642e+07,61924.3,0
0,0,0,0,0,2.19996e+07,-882159,0
0,0,0,0,0,2.20087e+07,-881902,881902
0,0,0,0,0,2.20178e+07,-881644,881644
0,0,0,0,0,2.20268e+07,-881386,881386
0,0,0,0,0,2.28358e+07,-858398,858398
0,0,0,0,0,2.2732e+07,-728769,728769
0,0,0,0,0,2.27387e+07,-725442,725442
0,0,0,0,0,2.27455e+07,-722113,722113
0,0,0,0,0,2.24401e+07,-727654,727654
0,0,0,0,0,2.25389e+07,-829607,829607
0,0,0,0,0,2.25455e+07,-826327,826327
0,0,0,0,0,2.25522e+07,-823045,823045
0,0,0,0,0,2.36471e+07,-788848,788848
0,0,0,0,0,2.3327e+07,-411547,411547
0,0,0,0,0,2.3334e+07,-408086,408086
0,0,0,0,0,2.3341e+07,-404624,404624
0,0,0,0,0,2.3348e+07,-401161,401161
0,0,0,0,0,2.36118e+07,-390620,390620
0,0,0,0,0,2.34386e+07,-181146,181146
0,0,0,0,0,2.34456e+07,-177587,177587
0,0,0,0,0,2.34527e+07,-174028,174028
0,0,0,0,0,2.40045e+07,-154987,154987
32499.3,0,0,0,0,2.38508e+07,32499.3,0
68647.8,0,0,0,0,2.3858e+07,36148.4,0
108446,0,0,0,0,2.38652e+07,39798.2,0
203223,0,0,0,0,2.56821e+07,94776.9,0
918138,0,0,0,0,2.51507e+07,714915,0
1.63336e+06,0,0,0,0,2.51616e+07,715227,0
2.3489e+06,0,0,0,0,2.51726e+07,715538,0
3.06475e+06,0,0,0,0,2.51836e+07,715849,0
3.75209e+06,0,0,0,0,2.41762e+07,687334,0
4.10202e+06,0,0,0,0,2.44822e+07,349938,0
4.45574e+06,0,0,0,0,2.44897e+07,353719,0
4.81324e+06,0,0,0,0,2.44972e+07,357501,0
5.14912e+06,0,0,0,0,2.36062e+07,335873,0
5.11991e+06,0,0,0,0,2.3936e+07,-29203.2,0
5.09432e+06,0,0,0,0,2.39433e+07,-25589.7,0
5.07235e+06,0,0,0,0,2.39505e+07,-21975,0
4.99489e+06,0,0,0,0,2.18736e+07,-77463.7,0
4.15147e+06,0,0,0,0,2.25534e+07,-843415,0
3.31131e+06,0,0,0,0,2.256e+07,-840158,0
2.47441e+06,0,0,0,0,2.25666e+07,-836900,0
1.64077e+06,0,0,0,0,2.25733e+07,-833641,0
829712,0,0,0,3.27677e+179,2.32594e+07,-811060,0
245165,0,0,0,0,2.30707e+07,-584547,0
0,0,0,0,0,2.30773e+07,-581284,90953.8
0,0,0,0,0,2.30839e+07,-578021,578021
0,0,0,0,0,2.54816e+07,-506867,506867
336160,0,0,0,0,2.47544e+07,336160,0
675968,0,0,0,0,2.47618e+07,339808,0
1.01942e+06,0,0,0,0,2.47691e+07,343456,0
1.27288e+06,0,0,0,0,2.14799e+07,253453,0
404126,0,0,0,0,2.24711e+07,-868751,0
0,0,0,0,0,2.24799e+07,-868498,60246.4
0,0,0,0,0,2.24864e+07,-865489,865489
0,0,0,0,0,2.24928e+07,-862350,862350
0,0,0,0,0,2.33172e+07,-835965,835965
0,0,0,0,0,2.30818e+07,-556081,556081
0,0,0,0,0,2.30884e+07,-552813,552813
0,0,0,0,0,2.3095e+07,-549545,549545
0,0,0,0,0,2.27825e+07,-555346,555346
0,0,0,0,0,2.28832e+07,-659742,659742
0,0,0,0,0,2.28897e+07,-656520,656520
0,0,0,0,0,2.28963e+07,-653298,653298
0,0,0,0,0,2.40156e+07,-618464,618464
0,0,0,0,0,2.3688e+07,-232791,232791
0,0,0,0,0,2.36948e+07,-229393,229393
0,0,0,0,0,2.37017e+07,-225994,225994
0,0,0,0,0,2.37086e+07,-222594,222594
0,0,0,0,0,2.3978e+07,-211957,211957
2081.13,0,0,0,0,2.38007e+07,2081.13,0
7655.94,0,0,0,0,2.38076e+07,5574.8,0
16725.1,0,0,0,0,2.38145e+07,9069.13,0
45117,0,0,0,0,2.43783e+07,28391.9,0
265047,0,0,0,0,2.42209e+07,219930,0
488559,0,0,0,0,2.4228e+07,223512,0
715655,0,0,0,0,2.42351e+07,227096,0
998807,0,0,0,0,2.60923e+07,283153,0
1.72966e+06,0,0,0,0,2.57115e+07,730857,0
2.46083e+06,0,0,0,0,2.57223e+07,731162,0
3.19229e+06,0,0,0,0,2.5733e+07,731468,0
3.92407e+06,0,0,0,0,2.57438e+07,731774,0
4.62668e+06,0,0,0,0,2.47135e+07,702612,0
5.16977e+06,0,0,0,0,2.48637e+07,543093,0
5.71658e+06,0,0,0,0,2.48711e+07,546804,0
6.26709e+06,0,0,0,0,2.48784e+07,550517,0
6.79535e+06,0,0,0,0,2.39674e+07,528257,0
6.95029e+06,0,0,0,0,2.43043e+07,154938,0
7.10877e+06,0,0,0,0,2.43114e+07,158486,0
7.27081e+06,0,0,0,0,2.43185e+07,162034,0
7.37598e+06,0,0,0,0,2.21954e+07,105173,0
6.69814e+06,0,0,0,0,2.28899e+07,-677840,0
6.0235e+06,0,0,0,0,2.28964e+07,-674643,0
5.35205e+06,0,0,0,0,2.29029e+07,-671445,0
4.68381e+06,0,0,0,0,2.29095e+07,-668246,0
4.03851e+06,0,0,0,3.27677e+179,2.36104e+07,-645301,0
3.62457e+06,0,0,0,0,2.34172e+07,-413939,0
3.21382e+06,0,0,0,0,2.34237e+07,-410743,0
2.80628e+06,0,0,0,0,2.34302e+07,-407547,0
2.47131e+06,0,0,0,0,2.58802e+07,-334972,0
2.99771e+06,0,0,0,0,2.51367e+07,526401,0
3.52768e+06,0,0,0,0,2.51439e+07,529974,0
4.06123e+06,0,0,0,0,2.51511e+07,533547,0
4.50265e+06,0,0,0,0,2.17897e+07,441422,0
3.79411e+06,0,0,0,0,2.2805e+07,-708541,0
3.08864e+06,0,0,0,0,2.28112e+07,-705468,0
2.38625e+06,0,0,0,0,2.28175e+07,-702395,0
1.68693e+06,0,0,0,0,2.28237e+07,-699321,0
1.01443e+06,0,0,0,0,2.36658e+07,-672493,0
627781,0,0,0,0,2.34249e+07,-386651,0
244330,0,0,0,0,2.34314e+07,-383451,0
0,0,0,0,0,2.34379e+07,-380250,0
0,0,0,0,0,2.31183e+07,-386316,386316
0,0,0,0,0,2.32209e+07,-493115,493115
0,0,0,0,0,2.32273e+07,-489959,489959
0,0,0,0,0,2.32337e+07,-486804,486804
0,0,0,0,0,2.4377e+07,-451352,451352
0,0,0,0,0,2.4042e+07,-57476.4,57476.4
