0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.43894e+06,0,0,0,0,2.28562e+07,-694220,0
5.74776e+06,0,0,0,0,2.28624e+07,-691187,0
5.0596e+06,0,0,0,0,2.28685e+07,-688154,0
4.37448e+06,0,0,0,0,2.28747e+07,-685120,0
3.7121e+06,0,0,0,3.27677e+179,2.35738e+07,-662382,0
3.28041e+06,0,0,0,0,2.33807e+07,-431691,0
2.85175e+06,0,0,0,0,2.33869e+07,-428661,0
2.42612e+06,0,0,0,0,2.3393e+07,-425628,0
2.07274e+06,0,0,0,0,2.5837e+07,-353379,0
2.57858e+06,0,0,0,0,2.50949e+07,505839,0
3.08781e+06,0,0,0,0,2.51017e+07,509228,0
3.60042e+06,0,0,0,0,2.51085e+07,512616,0
4.02096e+06,0,0,0,0,2.17549e+07,420538,0
3.29412e+06,0,0,0,0,2.27674e+07,-726844,0
2.57019e+06,0,0,0,0,2.27733e+07,-723929,0
1.84917e+06,0,0,0,0,2.27792e+07,-721014,0
1.13108e+06,0,0,0,0,2.27851e+07,-718098,0
439588,0,0,0,0,2.36248e+07,-691489,0
33077.4,0,0,0,0,2.33842e+07,-406510,0
0,0,0,0,0,2.33904e+07,-403476,337321
0,0,0,0,0,2.33966e+07,-400440,400440
0,0,0,0,0,2.30775e+07,-406646,406646
0,0,0,0,0,2.31795e+07,-513326,513326
0,0,0,0,0,2.31856e+07,-510334,510334
0,0,0,0,0,2.31916e+07,-507341,507341
0,0,0,0,0,2.43316e+07,-472138,472138
0,0,0,0,0,2.39971e+07,-79461.2,79461.2
0,0,0,0,0,2.40035e+07,-76305.3,76305.3
0,0,0,0,0,2.40098e+07,-73147.5,73147.5
0,0,0,0,0,2.40162e+07,-69989.7,69989.7
0,0,0,0,0,2.42901e+07,-59459.8,59459.8
158281,0,0,0,0,2.41088e+07,158281,0
319806,0,0,0,0,2.41152e+07,161525,0
484578,0,0,0,0,2.41217e+07,164772,0
668716,0,0,0,0,2.46954e+07,184139,0
1.04764e+06,0,0,0,0,2.45344e+07,378921,0
1.42989e+06,0,0,0,0,2.4541e+07,382248,0
1.81546e+06,0,0,0,0,2.45476e+07,385577,0
2.25781e+06,0,0,0,0,2.64383e+07,442345,0
3.0021e+06,0,0,0,0,2.61843e+07,744296,0
3.74668e+06,0,0,0,0,2.61943e+07,744580,0
4.49155e+06,0,0,0,0,2.62043e+07,744863,0
5.23669e+06,0,0,0,0,2.62143e+07,745147,0
5.95212e+06,0,0,0,0,2.51643e+07,715427,0
6.65721e+06,0,0,0,0,2.51832e+07,705089,0
7.36575e+06,0,0,0,0,2.519e+07,708537,0
8.07773e+06,0,0,0,0,2.51968e+07,711985,0
8.76672e+06,0,0,0,0,2.42686e+07,688990,0
9.07531e+06,0,0,0,0,2.4611e+07,308588,0
9.38719e+06,0,0,0,0,2.46176e+07,311882,0
9.70237e+06,0,0,0,0,2.46242e+07,315177,0
9.95935e+06,0,0,0,0,2.24624e+07,256980,0
9.41895e+06,0,0,0,0,2.31688e+07,-540396,0
8.88153e+06,0,0,0,0,2.31749e+07,-537427,0
8.34707e+06,0,0,0,0,2.31809e+07,-534457,0
7.81558e+06,0,0,0,0,2.3187e+07,-531486,0
7.30717e+06,0,0,7.40248e+07,3.27677e+179,2.38998e+07,-508417,0
7.03394e+06,0,0,7.40248e+07,0,2.37026e+07,-273229,0
6.76367e+06,0,0,7.40248e+07,0,2.37086e+07,-270267,0
6.49637e+06,0,0,7.40248e+07,0,2.37146e+07,-267303,0
6.30263e+06,0,0,7.40248e+07,0,2.62072e+07,-193740,0
6.98514e+06,0,0,7.40248e+07,0,2.54499e+07,682509,0
7.67096e+06,0,0,7.40248e+07,0,2.54566e+07,685821,0
8.36009e+06,0,0,7.40248e+07,0,2.54633e+07,689134,0
8.95517e+06,0,0,7.40248e+07,0,2.20425e+07,595077,0
8.37988e+06,0,0,7.40248e+07,0,2.3075e+07,-575288,0
7.80744e+06,0,0,7.40248e+07,0,2.30808e+07,-572439,0
7.23785e+06,0,0,7.40248e+07,0,2.30865e+07,-569590,0
6.67111e+06,0,0,7.40248e+07,0,2.30923e+07,-566740,0
6.13139e+06,0,0,7.40248e+07,0,2.39484e+07,-539727,0
5.88216e+06,0,0,7.40248e+07,0,2.37028e+07,-249223,0
5.63591e+06,0,0,7.40248e+07,0,2.37088e+07,-246257,0
5.39262e+06,0,0,7.40248e+07,0,2.37148e+07,-243290,0
5.14287e+06,0,0,7.40248e+07,0,2.33892e+07,-249748,0
4.7842e+06,0,0,7.40248e+07,0,2.3493e+07,-358665,0
4.42846e+06,0,0,7.40248e+07,0,2.34989e+07,-355740,0
4.07565e+06,0,0,7.40248e+07,0,2.35048e+07,-352815,0
3.7586e+06,0,0,7.40248e+07,0,2.46669e+07,-317046,0
3.84184e+06,0,0,7.40248e+07,0,2.43256e+07,83237.5,0
3.92816e+06,0,0,7.40248e+07,0,2.43318e+07,86322.2,0
4.01757e+06,0,0,7.40248e+07,0,2.43381e+07,89407.5,0
4.11006e+06,0,0,7.40248e+07,0,2.43443e+07,92493.9,0
4.21316e+06,0,0,7.40248e+07,0,2.46233e+07,103097,0
4.53813e+06,0,0,7.40248e+07,0,2.44382e+07,324974,0
4.86628e+06,0,0,7.40248e+07,0,2.44444e+07,328145,0
5.1976e+06,0,0,7.40248e+07,0,2.44507e+07,331317,0
5.54852e+06,0,0,7.40248e+07,0,2.50354e+07,350926,0
6.0979e+06,0,0,7.40248e+07,0,2.4871e+07,549378,0
6.65053e+06,0,0,7.40248e+07,0,2.48774e+07,552629,0
7.20641e+06,0,0,7.40248e+07,0,2.48838e+07,555882,0
7.82003e+06,0,0,7.40248e+07,0,2.68111e+07,613616,0
8.57881e+06,0,0,7.40248e+07,0,2.66941e+07,758787,0
9.33788e+06,0,0,7.40248e+07,0,2.67038e+07,759064,0
1.00972e+07,0,0,7.40248e+07,0,2.67136e+07,759342,0
1.08568e+07,0,0,7.40248e+07,0,2.67234e+07,759619,0
1.15861e+07,0,0,7.40248e+07,0,2.56526e+07,729310,0
1.23157e+07,0,0,7.40248e+07,0,2.5662e+07,729576,0
1.30456e+07,0,0,7.40248e+07,0,2.56713e+07,729842,0
1.37757e+07,0,0,7.40248e+07,0,2.56807e+07,730109,0
1.44791e+07,0,0,7.40248e+07,0,2.4737e+07,703420,0
1.4955e+07,0,0,7.40248e+07,0,2.49454e+07,475858,0
1.5434e+07,0,0,7.40248e+07,0,2.49519e+07,479077,0
1.59163e+07,0,0,7.40248e+07,0,2.49583e+07,482296,0
1.63392e+07,0,0,7.40248e+07,0,2.27546e+07,422838,0
1.59491e+07,0,0,7.40248e+07,0,2.34744e+07,-390047,0
1.5562e+07,0,0,7.40248e+07,0,2.34803e+07,-387146,0
1.51777e+07,0,0,7.40248e+07,0,2.34862e+07,-384243,0
1.47964e+07,0,0,7.40248e+07,0,2.34921e+07,-381341,0
1.44384e+07,0,0,7.40248e+07,3.27677e+179,2.42184e+07,-357955,0
1.43201e+07,0,0,7.40248e+07,0,2.40171e+07,-118377,0
1.42046e+07,0,0,7.40248e+07,0,2.4023e+07,-115486,0
1.4092e+07,0,0,7.40248e+07,0,2.40289e+07,-112594,0
1.40542e+07,0,0,7.40248e+07,0,2.65688e+07,-37752.2,0
1.47908e+07,0,0,7.40248e+07,0,2.59006e+07,736566,0
1.55276e+07,0,0,7.40248e+07,0,2.59097e+07,736825,0
1.62647e+07,0,0,7.40248e+07,0,2.59188e+07,737084,0
1.69028e+07,0,0,7.40248e+07,0,2.24351e+07,638116,0
1.64756e+07,0,0,7.40248e+07,0,2.33755e+07,-427223,0
1.60511e+07,0,0,7.40248e+07,0,2.33811e+07,-424444,0
1.56295e+07,0,0,7.40248e+07,0,2.33867e+07,-421663,0
1.52106e+07,0,0,7.40248e+07,0,2.33924e+07,-418883,0
1.48191e+07,0,0,7.40248e+07,0,2.42645e+07,-391481,0
1.47235e+07,0,0,7.40248e+07,0,2.40139e+07,-95584.3,0
1.46308e+07,0,0,7.40248e+07,0,2.40198e+07,-92690.3,0
1.45411e+07,0,0,7.40248e+07,0,2.40257e+07,-89795.6,0
1.44445e+07,0,0,7.40248e+07,0,2.36936e+07,-96504.4,0
1.42369e+07,0,0,7.40248e+07,0,2.37991e+07,-207611,0
1.40322e+07,0,0,7.40248e+07,0,2.38049e+07,-204758,0
1.38303e+07,0,0,7.40248e+07,0,2.38107e+07,-201904,0
1.36647e+07,0,0,7.40248e+07,0,2.49945e+07,-165586,0
1.39068e+07,0,0,7.40248e+07,0,2.46464e+07,242120,0
1.41519e+07,0,0,7.40248e+07,0,2.46525e+07,245129,0
1.44001e+07,0,0,7.40248e+07,0,2.46586e+07,248140,0
1.46512e+07,0,0,7.40248e+07,0,2.46646e+07,251150,0
1.4913e+07,0,0,7.40248e+07,0,2.49486e+07,261819,0
1.54008e+07,0,0,7.40248e+07,0,2.47597e+07,487730,0
1.58916e+07,0,0,7.40248e+07,0,2.47658e+07,490824,0
1.63855e+07,0,0,7.40248e+07,0,2.4772e+07,493918,0
1.68993e+07,0,0,7.40248e+07,0,2.53673e+07,513757,0
1.76151e+07,0,0,7.40248e+07,0,2.51995e+07,715787,0
1.83317e+07,0,0,7.40248e+07,0,2.52078e+07,716662,0
1.90486e+07,0,0,7.40248e+07,0,2.52166e+07,716912,0
1.98213e+07,0,0,7.40248e+07,0,2.71822e+07,772661,0
2.05942e+07,0,0,7.40248e+07,0,2.71917e+07,772932,0
2.13674e+07,0,0,7.40248e+07,0,2.72012e+07,773202,0
2.21409e+07,0,0,7.40248e+07,0,2.72107e+07,773473,0
2.29146e+07,0,0,7.40248e+07,0,2.72203e+07,773743,0
2.36575e+07,0,0,7.40248e+07,0,2.61292e+07,742859,0
2.44006e+07,0,0,7.40248e+07,0,2.61383e+07,743119,0
2.5144e+07,0,0,7.40248e+07,0,2.61475e+07,743379,0
2.58876e+07,0,0,7.40248e+07,0,2.61566e+07,743639,0
2.66041e+07,0,0,7.40248e+07,0,2.51951e+07,716444,0
2.72432e+07,0,0,7.40248e+07,0,2.52718e+07,639083,0
2.78854e+07,0,0,7.40248e+07,0,2.52781e+07,642223,0
2.85308e+07,0,0,7.40248e+07,0,2.52844e+07,645364,0
2.91154e+07,0,0,7.40248e+07,0,2.30397e+07,584669,0
2.88721e+07,0,0,7.40248e+07,0,2.37725e+07,-243353,0
2.86316e+07,0,0,7.40248e+07,0,2.37783e+07,-240522,0
2.83939e+07,0,0,7.40248e+07,0,2.3784e+07,-237692,0
2.8159e+07,0,0,7.40248e+07,0,2.37898e+07,-234861,0
2.79478e+07,0,0,7.40248e+07,0,2.45292e+07,-211170,0
2.79805e+07,0,0,7.40248e+07,3.27677e+179,2.43239e+07,32686.5,0
2.8016e+07,0,0,7.40248e+07,0,2.43297e+07,35503.5,0
2.80543e+07,0,0,7.40248e+07,0,2.43354e+07,38320.5,0
2.81687e+07,0,0,7.40248e+07,0,2.69216e+07,114406,0
2.89188e+07,0,0,7.40248e+07,0,2.63745e+07,750043,0
2.96691e+07,0,0,7.40248e+07,0,2.63833e+07,750295,0
3.04196e+07,0,0,7.40248e+07,0,2.63922e+07,750547,0
3.10694e+07,0,0,7.40248e+07,0,2.28446e+07,649762,0
3.07866e+07,0,0,7.40248e+07,0,2.36685e+07,-282812,0
3.05065e+07,0,0,7.40248e+07,0,2.3674e+07,-280103,0
3.02291e+07,0,0,7.40248e+07,0,2.36795e+07,-277395,0
2.99544e+07,0,0,7.40248e+07,0,2.3685e+07,-274685,0
2.97075e+07,0,0,7.40248e+07,0,2.45727e+07,-246907,0
2.97617e+07,0,0,7.40248e+07,0,2.43173e+07,54244.6,0
2.98188e+07,0,0,7.40248e+07,0,2.43231e+07,57064.2,0
2.98787e+07,0,0,7.40248e+07,0,2.43288e+07,59884.5,0
2.99316e+07,0,0,7.40248e+07,0,2.39904e+07,52927.3,0
2.98713e+07,0,0,7.40248e+07,0,2.40976e+07,-60318.6,0
2.98138e+07,0,0,7.40248e+07,0,2.41032e+07,-57539.2,0
2.9759e+07,0,0,7.40248e+07,0,2.41089e+07,-54758.6,0
2.97411e+07,0,0,7.40248e+07,0,2.53138e+07,-17910.7,0
3.01381e+07,0,0,7.40248e+07,0,2.49592e+07,397029,0
3.05381e+07,0,0,7.40248e+07,0,2.49651e+07,399961,0
3.0941e+07,0,0,7.40248e+07,0,2.4971e+07,402894,0
3.13468e+07,0,0,7.40248e+07,0,2.49769e+07,405827,0
3.17634e+07,0,0,7.40248e+07,0,2.52657e+07,416556,0
3.24097e+07,0,0,7.40248e+07,0,2.50732e+07,646395,0
3.30592e+07,0,0,7.40248e+07,0,2.50791e+07,649410,0
3.37116e+07,0,0,7.40248e+07,0,2.50851e+07,652424,0
3.43841e+07,0,0,7.40248e+07,0,2.56908e+07,672483,0
3.51133e+07,0,0,7.40248e+07,0,2.565e+07,729232,0
3.58428e+07,0,0,7.40248e+07,0,2.56586e+07,729477,0
3.65725e+07,0,0,7.40248e+07,0,2.56672e+07,729721,0
3.73589e+07,0,0,7.40248e+07,0,2.76674e+07,786454,0
3.81457e+07,0,0,7.40248e+07,0,2.76767e+07,786718,0
3.89326e+07,0,0,7.40248e+07,0,2.7686e+07,786981,0
3.97199e+07,0,0,7.40248e+07,0,2.76952e+07,787245,0
4.05074e+07,0,0,7.40248e+07,0,2.77045e+07,787508,0
4.12635e+07,0,0,7.40248e+07,0,2.65936e+07,756063,0
4.20198e+07,0,0,7.40248e+07,0,2.66025e+07,756316,0
4.27763e+07,0,0,7.40248e+07,0,2.66114e+07,756569,0
4.35332e+07,0,0,7.40248e+07,0,2.66203e+07,756822,0
4.42623e+07,0,0,7.40248e+07,0,2.56414e+07,729135,0
4.49917e+07,0,0,7.40248e+07,0,2.56499e+07,729379,0
4.57213e+07,0,0,7.40248e+07,0,2.56585e+07,729623,0
4.64512e+07,0,0,7.40248e+07,0,2.56671e+07,729867,0
4.71163e+07,0,0,7.40248e+07,0,2.3385e+07,665149,0
4.70159e+07,0,0,7.40248e+07,0,2.4063e+07,-100426,0
4.69182e+07,0,0,7.40248e+07,0,2.40686e+07,-97670.2,0
4.68233e+07,0,0,7.40248e+07,0,2.40742e+07,-94913.1,0
4.67312e+07,0,0,7.40248e+07,0,2.40798e+07,-92155.9,0
4.66415e+07,0,0,7.40248e+07,0,2.40776e+07,-89620.2,0
4.65734e+07,0,0,7.40248e+07,3.27677e+179,2.48319e+07,-68171.2,0
4.67532e+07,0,0,7.40248e+07,0,2.46228e+07,179848,0
4.69358e+07,0,0,7.40248e+07,0,2.46284e+07,182588,0
4.71211e+07,0,0,7.40248e+07,0,2.4634e+07,185329,0
4.73838e+07,0,0,7.40248e+07,0,2.72652e+07,262621,0
4.81469e+07,0,0,7.40248e+07,0,2.68361e+07,763170,0
4.89103e+07,0,0,7.40248e+07,0,2.68447e+07,763415,0
4.9674e+07,0,0,7.40248e+07,0,2.68533e+07,763660,0
5.03351e+07,0,0,7.40248e+07,0,2.32433e+07,661105,0
5.01929e+07,0,0,7.40248e+07,0,2.39539e+07,-142166,0
5.00534e+07,0,0,7.40248e+07,0,2.39593e+07,-139532,0
4.99165e+07,0,0,7.40248e+07,0,2.39646e+07,-136898,0
4.97822e+07,0,0,7.40248e+07,0,2.397e+07,-134262,0
4.96761e+07,0,0,7.40248e+07,0,2.48728e+07,-106123,0
4.98763e+07,0,0,7.40248e+07,0,2.46128e+07,200142,0
5.00791e+07,0,0,7.40248e+07,0,2.46183e+07,202884,0
5.02848e+07,0,0,7.40248e+07,0,2.46239e+07,205627,0
5.04832e+07,0,0,7.40248e+07,0,2.42794e+07,198423,0
5.05663e+07,0,0,7.40248e+07,0,2.43882e+07,83089.8,0
5.06521e+07,0,0,7.40248e+07,0,2.43937e+07,85792.9,0
5.07406e+07,0,0,7.40248e+07,0,2.43992e+07,88497.3,0
5.08664e+07,0,0,7.40248e+07,0,2.56246e+07,125857,0
5.14143e+07,0,0,7.40248e+07,0,2.52636e+07,547834,0
5.1965e+07,0,0,7.40248e+07,0,2.52694e+07,550686,0
5.25185e+07,0,0,7.40248e+07,0,2.52751e+07,553538,0
5.30749e+07,0,0,7.40248e+07,0,2.52809e+07,556390,0
5.36421e+07,0,0,7.40248e+07,0,2.55744e+07,567172,0
5.43655e+07,0,0,7.40248e+07,0,2.5446e+07,723441,0
5.50892e+07,0,0,7.40248e+07,0,2.54542e+07,723673,0
5.58131e+07,0,0,7.40248e+07,0,2.54623e+07,723904,0
5.65545e+07,0,0,7.40248e+07,0,2.60805e+07,741472,0
5.72963e+07,0,0,7.40248e+07,0,2.60889e+07,741710,0
5.80382e+07,0,0,7.40248e+07,0,2.60972e+07,741948,0
5.87804e+07,0,0,7.40248e+07,0,2.61056e+07,742185,0
5.95803e+07,0,0,7.40248e+07,0,2.81396e+07,799876,0
6.03804e+07,0,0,7.40248e+07,0,2.81486e+07,800132,0
6.11808e+07,0,0,7.40248e+07,0,2.81576e+07,800388,0
6.19814e+07,0,0,7.40248e+07,0,2.81666e+07,800645,0
6.27823e+07,0,0,7.40248e+07,0,2.81757e+07,800901,0
6.35512e+07,0,0,7.40248e+07,0,2.70455e+07,768909,0
6.43204e+07,0,0,7.40248e+07,0,2.70541e+07,769156,0
6.50898e+07,0,0,7.40248e+07,0,2.70628e+07,769402,0
6.58594e+07,0,0,7.40248e+07,0,2.70715e+07,769648,0
6.66009e+07,0,0,7.40248e+07,0,2.60755e+07,741481,0
6.73426e+07,0,0,7.40248e+07,0,2.60838e+07,741718,0
6.80846e+07,0,0,7.40248e+07,0,2.60922e+07,741955,0
6.88268e+07,0,0,7.40248e+07,0,2.61005e+07,742193,0
6.95032e+07,0,0,7.40248e+07,0,2.37796e+07,676372,0
6.95418e+07,0,0,7.40248e+07,0,2.43455e+07,38590.4,0
6.9583e+07,0,0,7.40248e+07,0,2.43509e+07,41270.6,0
6.9627e+07,0,0,7.40248e+07,0,2.43564e+07,43951.4,0
6.96736e+07,0,0,7.40248e+07,0,2.43618e+07,46632.2,0
6.89014e+07,0,0,7.40248e+07,3.27677e+179,2.58641e+07,-772233,0
6.81294e+07,0,0,7.40248e+07,0,2.58717e+07,-772018,0
6.73576e+07,0,0,7.40248e+07,0,2.58792e+07,-771804,0
6.6586e+07,0,0,7.40248e+07,0,2.58868e+07,-771589,0
6.58904e+07,0,0,7.40248e+07,0,2.8564e+07,-695575,0
6.51951e+07,0,0,7.40248e+07,0,2.85723e+07,-695337,0
6.45e+07,0,0,7.40248e+07,0,2.85807e+07,-695099,0
6.38051e+07,0,0,7.40248e+07,0,2.85891e+07,-694861,0
6.3006e+07,0,0,7.40248e+07,0,2.49185e+07,-799139,0
6.2207e+07,0,0,7.40248e+07,0,2.49258e+07,-798932,0
6.14083e+07,0,0,7.40248e+07,0,2.4933e+07,-798726,0
6.06098e+07,0,0,7.40248e+07,0,2.49403e+07,-798520,0
5.98115e+07,0,0,7.40248e+07,0,2.49475e+07,-798314,0
5.90393e+07,0,0,7.40248e+07,0,2.58672e+07,-772180,0
5.82673e+07,0,0,7.40248e+07,0,2.58747e+07,-771966,0
5.74956e+07,0,0,7.40248e+07,0,2.58822e+07,-771751,0
5.6724e+07,0,0,7.40248e+07,0,2.58898e+07,-771537,0
5.59426e+07,0,0,7.40248e+07,0,2.55415e+07,-781434,0
5.51614e+07,0,0,7.40248e+07,0,2.55489e+07,-781223,0
5.43804e+07,0,0,7.40248e+07,0,2.55564e+07,-781012,0
5.35996e+07,0,0,7.40248e+07,0,2.55638e+07,-780800,0
5.28542e+07,0,0,7.40248e+07,0,2.68113e+07,-745362,0
5.21091e+07,0,0,7.40248e+07,0,2.68191e+07,-745140,0
5.13641e+07,0,0,7.40248e+07,0,2.68269e+07,-744917,0
5.06194e+07,0,0,7.40248e+07,0,2.68348e+07,-744695,0
4.9875e+07,0,0,7.40248e+07,0,2.68426e+07,-744472,0
4.91388e+07,0,0,7.40248e+07,0,2.71429e+07,-736191,0
4.84028e+07,0,0,7.40248e+07,0,2.71508e+07,-735966,0
4.76671e+07,0,0,7.40248e+07,0,2.71587e+07,-735741,0
4.69316e+07,0,0,7.40248e+07,0,2.71666e+07,-735516,0
4.62139e+07,0,0,7.40248e+07,0,2.77945e+07,-717671,0
4.54964e+07,0,0,7.40248e+07,0,2.78026e+07,-717440,0
4.47792e+07,0,0,7.40248e+07,0,2.78108e+07,-717210,0
4.40623e+07,0,0,7.40248e+07,0,2.78189e+07,-716979,0
4.48752e+07,0,0,7.40248e+07,0,2.85981e+07,812910,0
4.56883e+07,0,0,7.40248e+07,0,2.86069e+07,813159,0
4.65017e+07,0,0,7.40248e+07,0,2.86156e+07,813408,0
4.73154e+07,0,0,7.40248e+07,0,2.86244e+07,813656,0
4.81293e+07,0,0,7.40248e+07,0,2.86331e+07,813905,0
4.74394e+07,0,0,7.40248e+07,0,2.87717e+07,-689887,0
4.67498e+07,0,0,7.40248e+07,0,2.87801e+07,-689648,0
4.60604e+07,0,0,7.40248e+07,0,2.87885e+07,-689409,0
4.53712e+07,0,0,7.40248e+07,0,2.87969e+07,-689170,0
4.46534e+07,0,0,7.40248e+07,0,2.77845e+07,-717804,0
4.39358e+07,0,0,7.40248e+07,0,2.77926e+07,-717574,0
4.32185e+07,0,0,7.40248e+07,0,2.78007e+07,-717344,0
4.25013e+07,0,0,7.40248e+07,0,2.78088e+07,-717113,0
4.17173e+07,0,0,7.40248e+07,0,2.545e+07,-784005,0
4.09335e+07,0,0,7.40248e+07,0,2.54574e+07,-783795,0
4.015e+07,0,0,7.40248e+07,0,2.54648e+07,-783585,0
3.93666e+07,0,0,7.40248e+07,0,2.54722e+07,-783375,0
3.85834e+07,0,0,7.40248e+07,0,2.54796e+07,-783165,0
3.78224e+07,0,0,7.40248e+07,3.27677e+179,2.62581e+07,-761026,0
3.70616e+07,0,0,7.40248e+07,0,2.62655e+07,-760818,0
3.6301e+07,0,0,7.40248e+07,0,2.62728e+07,-760610,0
3.55406e+07,0,0,7.40248e+07,0,2.62801e+07,-760402,0
3.48574e+07,0,0,7.40248e+07,0,2.89997e+07,-683184,0
3.41744e+07,0,0,7.40248e+07,0,2.90078e+07,-682954,0
3.34917e+07,0,0,7.40248e+07,0,2.90159e+07,-682723,0
3.28092e+07,0,0,7.40248e+07,0,2.9024e+07,-682492,0
