0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.73255e+06,0,0,0,0,2.44709e+07,344631,0
5.05527e+06,0,0,0,0,2.35807e+07,322727,0
5.01318e+06,0,0,0,0,2.39095e+07,-42092.4,0
4.9744e+06,0,0,0,0,2.39161e+07,-38779.6,0
4.93894e+06,0,0,0,0,2.39227e+07,-35466.2,0
4.84778e+06,0,0,0,0,2.18488e+07,-91156.3,0
3.99167e+06,0,0,0,0,2.25269e+07,-856106,0
3.13855e+06,0,0,0,0,2.25329e+07,-853120,0
2.28842e+06,0,0,0,0,2.2539e+07,-850133,0
1.44127e+06,0,0,0,0,2.25451e+07,-847146,0
616403,0,0,0,3.27677e+179,2.32294e+07,-824871,0
17364.1,0,0,0,0,2.30405e+07,-599039,0
0,0,0,0,0,2.30466e+07,-596048,561320
0,0,0,0,0,2.30526e+07,-593056,593056
0,0,0,0,0,2.5445e+07,-522311,522311
318761,0,0,0,0,2.47186e+07,318761,0
640867,0,0,0,0,2.47254e+07,322105,0
966316,0,0,0,0,2.47321e+07,325450,0
1.20166e+06,0,0,0,0,2.14493e+07,235344,0
331600,0,0,0,0,2.2425e+07,-870060,0
0,0,0,0,0,2.24332e+07,-869828,206629
0,0,0,0,0,2.24413e+07,-869596,869596
0,0,0,0,0,2.24495e+07,-869364,869364
0,0,0,0,0,2.32738e+07,-845940,845940
0,0,0,0,0,2.30446e+07,-574077,574077
0,0,0,0,0,2.30507e+07,-571082,571082
0,0,0,0,0,2.30567e+07,-568085,568085
0,0,0,0,0,2.27444e+07,-574137,574137
0,0,0,0,0,2.28444e+07,-678541,678541
0,0,0,0,0,2.28503e+07,-675588,675588
0,0,0,0,0,2.28563e+07,-672634,672634
0,0,0,0,0,2.39723e+07,-638149,638149
0,0,0,0,0,2.36449e+07,-253733,253733
0,0,0,0,0,2.36512e+07,-250617,250617
0,0,0,0,0,2.36575e+07,-247501,247501
0,0,0,0,0,2.36638e+07,-244384,244384
0,0,0,0,0,2.39319e+07,-234051,234051
0,0,0,0,0,2.37545e+07,-20875.4,20875.4
0,0,0,0,0,2.37609e+07,-17672.8,17672.8
0,0,0,0,0,2.37672e+07,-14468.8,14468.8
4516.74,0,0,0,0,2.43289e+07,4516.74,0
199738,0,0,0,0,2.41713e+07,195221,0
398243,0,0,0,0,2.41778e+07,198505,0
600034,0,0,0,0,2.41843e+07,201790,0
857425,0,0,0,0,2.60353e+07,257391,0
1.58605e+06,0,0,0,0,2.5633e+07,728626,0
2.31496e+06,0,0,0,0,2.56429e+07,728906,0
3.04414e+06,0,0,0,0,2.56528e+07,729187,0
3.77361e+06,0,0,0,0,2.56626e+07,729467,0
4.47398e+06,0,0,0,0,2.46348e+07,700374,0
4.98875e+06,0,0,0,0,2.48069e+07,514769,0
5.50693e+06,0,0,0,0,2.48137e+07,518172,0
6.0285e+06,0,0,0,0,2.48204e+07,521576,0
6.52759e+06,0,0,0,0,2.39118e+07,499092,0
6.65431e+06,0,0,0,0,2.4247e+07,126717,0
6.78428e+06,0,0,0,0,2.42535e+07,129969,0
6.9175e+06,0,0,0,0,2.426e+07,133222,0
6.99378e+06,0,0,0,0,2.21438e+07,76273.9,0
6.28946e+06,0,0,0,0,2.28354e+07,-704317,0
5.58807e+06,0,0,0,0,2.28413e+07,-701386,0
4.88962e+06,0,0,0,0,2.28473e+07,-698455,0
4.1941e+06,0,0,0,0,2.28533e+07,-695522,0
3.52118e+06,0,0,0,3.27677e+179,2.35512e+07,-672914,0
3.07855e+06,0,0,0,0,2.33582e+07,-442636,0
2.63884e+06,0,0,0,0,2.33642e+07,-439706,0
2.20206e+06,0,0,0,0,2.33701e+07,-436776,0
1.83734e+06,0,0,0,0,2.58104e+07,-364727,0
2.3305e+06,0,0,0,0,2.50691e+07,493162,0
2.82693e+06,0,0,0,0,2.50757e+07,496438,0
3.32665e+06,0,0,0,0,2.50823e+07,499713,0
3.73431e+06,0,0,0,0,2.17334e+07,407662,0
2.99618e+06,0,0,0,0,2.27442e+07,-738128,0
2.26087e+06,0,0,0,0,2.27499e+07,-735311,0
1.52838e+06,0,0,0,0,2.27557e+07,-732493,0
798704,0,0,0,0,2.27614e+07,-729674,0
95504.7,0,0,0,0,2.35996e+07,-703200,0
0,0,0,0,0,2.33592e+07,-418754,227745
0,0,0,0,0,2.33651e+07,-415821,415821
0,0,0,0,0,2.33711e+07,-412886,412886
0,0,0,0,0,2.30523e+07,-419180,419180
0,0,0,0,0,2.3154e+07,-525787,525787
0,0,0,0,0,2.31598e+07,-522895,522895
0,0,0,0,0,2.31657e+07,-520002,520002
0,0,0,0,0,2.43036e+07,-484952,484952
0,0,0,0,0,2.39694e+07,-93015.6,93015.6
0,0,0,0,0,2.39756e+07,-89964.5,89964.5
0,0,0,0,0,2.39818e+07,-86913.2,86913.2
0,0,0,0,0,2.39879e+07,-83860.8,83860.8
0,0,0,0,0,2.42611e+07,-73448.7,73448.7
143821,0,0,0,0,2.40799e+07,143821,0
290777,0,0,0,0,2.40861e+07,146957,0
440871,0,0,0,0,2.40924e+07,150094,0
610196,0,0,0,0,2.46649e+07,169325,0
973859,0,0,0,0,2.4504e+07,363663,0
1.34074e+06,0,0,0,0,2.45103e+07,366879,0
1.71083e+06,0,0,0,0,2.45167e+07,370096,0
2.13749e+06,0,0,0,0,2.64038e+07,426657,0
2.88044e+06,0,0,0,0,2.61369e+07,742949,0
3.62366e+06,0,0,0,0,2.61466e+07,743223,0
4.36716e+06,0,0,0,0,2.61562e+07,743498,0
5.11093e+06,0,0,0,0,2.61659e+07,743772,0
5.82503e+06,0,0,0,0,2.51175e+07,714097,0
6.51331e+06,0,0,0,0,2.51496e+07,688277,0
7.20492e+06,0,0,0,0,2.51562e+07,691609,0
7.89986e+06,0,0,0,0,2.51628e+07,694942,0
8.57174e+06,0,0,0,0,2.42362e+07,671882,0
8.86384e+06,0,0,0,0,2.45777e+07,292096,0
9.15912e+06,0,0,0,0,2.45841e+07,295280,0
9.45758e+06,0,0,0,0,2.45905e+07,298465,0
9.69786e+06,0,0,0,0,2.24327e+07,240277,0
9.14222e+06,0,0,0,0,2.31376e+07,-555644,0
8.58944e+06,0,0,0,0,2.31434e+07,-552773,0
8.03954e+06,0,0,0,0,2.31492e+07,-549903,0
7.49251e+06,0,0,0,0,2.31551e+07,-547032,0
6.9684e+06,0,0,6.8377e+07,3.27677e+179,2.38663e+07,-524103,0
6.67893e+06,0,0,6.8377e+07,0,2.36693e+07,-289479,0
6.39231e+06,0,0,6.8377e+07,0,2.36751e+07,-286616,0
6.10856e+06,0,0,6.8377e+07,0,2.36809e+07,-283751,0
5.89813e+06,0,0,6.8377e+07,0,2.61682e+07,-210432,0
6.56204e+06,0,0,6.8377e+07,0,2.54123e+07,663918,0
7.22916e+06,0,0,6.8377e+07,0,2.54187e+07,667119,0
7.89948e+06,0,0,6.8377e+07,0,2.54251e+07,670320,0
8.47584e+06,0,0,6.8377e+07,0,2.20114e+07,576358,0
7.8842e+06,0,0,6.8377e+07,0,2.30415e+07,-591645,0
7.2953e+06,0,0,6.8377e+07,0,2.30471e+07,-588892,0
6.70917e+06,0,0,6.8377e+07,0,2.30527e+07,-586138,0
6.12578e+06,0,0,6.8377e+07,0,2.30583e+07,-583384,0
5.56926e+06,0,0,6.8377e+07,0,2.39123e+07,-556519,0
5.30253e+06,0,0,6.8377e+07,0,2.3667e+07,-266732,0
5.03867e+06,0,0,6.8377e+07,0,2.36729e+07,-263865,0
4.77767e+06,0,0,6.8377e+07,0,2.36787e+07,-260998,0
4.51013e+06,0,0,6.8377e+07,0,2.33535e+07,-267535,0
4.13383e+06,0,0,6.8377e+07,0,2.34569e+07,-376304,0
3.76035e+06,0,0,6.8377e+07,0,2.34627e+07,-373477,0
3.3897e+06,0,0,6.8377e+07,0,2.34684e+07,-370650,0
3.05465e+06,0,0,6.8377e+07,0,2.46277e+07,-335052,0
3.11889e+06,0,0,6.8377e+07,0,2.42869e+07,64236.2,0
3.1861e+06,0,0,6.8377e+07,0,2.4293e+07,67218,0
3.2563e+06,0,0,6.8377e+07,0,2.4299e+07,70199.9,0
3.32949e+06,0,0,6.8377e+07,0,2.4305e+07,73183,0
3.41315e+06,0,0,6.8377e+07,0,2.45832e+07,83665.4,0
3.71809e+06,0,0,6.8377e+07,0,2.43983e+07,304933,0
4.02608e+06,0,0,6.8377e+07,0,2.44043e+07,307998,0
4.33715e+06,0,0,6.8377e+07,0,2.44104e+07,311064,0
4.66768e+06,0,0,6.8377e+07,0,2.49935e+07,330528,0
5.19609e+06,0,0,6.8377e+07,0,2.48293e+07,528413,0
5.72764e+06,0,0,6.8377e+07,0,2.48355e+07,531556,0
6.26234e+06,0,0,6.8377e+07,0,2.48417e+07,534699,0
6.85454e+06,0,0,6.8377e+07,0,2.67642e+07,592194,0
7.61149e+06,0,0,6.8377e+07,0,2.66296e+07,756955,0
8.36872e+06,0,0,6.8377e+07,0,2.66391e+07,757223,0
9.12621e+06,0,0,6.8377e+07,0,2.66485e+07,757491,0
9.88397e+06,0,0,6.8377e+07,0,2.66579e+07,757759,0
1.06115e+07,0,0,6.8377e+07,0,2.55895e+07,727516,0
1.13393e+07,0,0,6.8377e+07,0,2.55986e+07,727773,0
1.20673e+07,0,0,6.8377e+07,0,2.56076e+07,728031,0
1.27956e+07,0,0,6.8377e+07,0,2.56167e+07,728288,0
1.34972e+07,0,0,6.8377e+07,0,2.46751e+07,701658,0
1.3951e+07,0,0,6.8377e+07,0,2.4901e+07,453766,0
1.44079e+07,0,0,6.8377e+07,0,2.49072e+07,456877,0
1.48679e+07,0,0,6.8377e+07,0,2.49134e+07,459989,0
1.52684e+07,0,0,6.8377e+07,0,2.27151e+07,400582,0
1.48581e+07,0,0,6.8377e+07,0,2.34329e+07,-410328,0
1.44506e+07,0,0,6.8377e+07,0,2.34386e+07,-407524,0
1.40459e+07,0,0,6.8377e+07,0,2.34443e+07,-404719,0
1.3644e+07,0,0,6.8377e+07,0,2.345e+07,-401914,0
1.32653e+07,0,0,6.8377e+07,3.27677e+179,2.41742e+07,-378678,0
1.31255e+07,0,0,6.8377e+07,0,2.39733e+07,-139811,0
1.29885e+07,0,0,6.8377e+07,0,2.3979e+07,-137017,0
1.28542e+07,0,0,6.8377e+07,0,2.39847e+07,-134222,0
1.27946e+07,0,0,6.8377e+07,0,2.65177e+07,-59667.4,0
1.35292e+07,0,0,6.8377e+07,0,2.58317e+07,734607,0
1.4264e+07,0,0,6.8377e+07,0,2.58405e+07,734857,0
1.49991e+07,0,0,6.8377e+07,0,2.58493e+07,735107,0
1.56355e+07,0,0,6.8377e+07,0,2.23747e+07,636398,0
1.5187e+07,0,0,6.8377e+07,0,2.33319e+07,-448538,0
1.47411e+07,0,0,6.8377e+07,0,2.33374e+07,-445851,0
1.4298e+07,0,0,6.8377e+07,0,2.33428e+07,-443164,0
1.38575e+07,0,0,6.8377e+07,0,2.33483e+07,-440477,0
1.34443e+07,0,0,6.8377e+07,0,2.42178e+07,-413235,0
1.3326e+07,0,0,6.8377e+07,0,2.39678e+07,-118237,0
1.32106e+07,0,0,6.8377e+07,0,2.39734e+07,-115440,0
1.30979e+07,0,0,6.8377e+07,0,2.39791e+07,-112643,0
1.29785e+07,0,0,6.8377e+07,0,2.36478e+07,-119421,0
1.27482e+07,0,0,6.8377e+07,0,2.37528e+07,-230307,0
1.25207e+07,0,0,6.8377e+07,0,2.37584e+07,-227549,0
1.22959e+07,0,0,6.8377e+07,0,2.3764e+07,-224791,0
1.21072e+07,0,0,6.8377e+07,0,2.49443e+07,-188664,0
1.2325e+07,0,0,6.8377e+07,0,2.4597e+07,217800,0
1.25457e+07,0,0,6.8377e+07,0,2.46029e+07,220708,0
1.27693e+07,0,0,6.8377e+07,0,2.46087e+07,223618,0
1.29959e+07,0,0,6.8377e+07,0,2.46146e+07,226528,0
1.32329e+07,0,0,6.8377e+07,0,2.48976e+07,237073,0
1.36952e+07,0,0,6.8377e+07,0,2.47091e+07,462241,0
1.41604e+07,0,0,6.8377e+07,0,2.4715e+07,465230,0
1.46286e+07,0,0,6.8377e+07,0,2.47209e+07,468221,0
1.51165e+07,0,0,6.8377e+07,0,2.53143e+07,487908,0
1.58058e+07,0,0,6.8377e+07,0,2.51468e+07,689251,0
1.64981e+07,0,0,6.8377e+07,0,2.51529e+07,692317,0
1.71935e+07,0,0,6.8377e+07,0,2.5159e+07,695383,0
1.79473e+07,0,0,6.8377e+07,0,2.71159e+07,753783,0
1.87179e+07,0,0,6.8377e+07,0,2.71106e+07,770626,0
1.94888e+07,0,0,6.8377e+07,0,2.71198e+07,770888,0
2.02599e+07,0,0,6.8377e+07,0,2.7129e+07,771149,0
2.10314e+07,0,0,6.8377e+07,0,2.71382e+07,771411,0
2.1772e+07,0,0,6.8377e+07,0,2.60501e+07,740611,0
2.25128e+07,0,0,6.8377e+07,0,2.6059e+07,740863,0
2.32539e+07,0,0,6.8377e+07,0,2.60678e+07,741114,0
2.39953e+07,0,0,6.8377e+07,0,2.60766e+07,741365,0
2.47096e+07,0,0,6.8377e+07,0,2.51178e+07,714246,0
2.53211e+07,0,0,6.8377e+07,0,2.52164e+07,611527,0
2.59356e+07,0,0,6.8377e+07,0,2.52224e+07,614561,0
2.65532e+07,0,0,6.8377e+07,0,2.52285e+07,617597,0
2.71102e+07,0,0,6.8377e+07,0,2.29907e+07,556996,0
2.68417e+07,0,0,6.8377e+07,0,2.3721e+07,-268545,0
2.65759e+07,0,0,6.8377e+07,0,2.37266e+07,-265810,0
2.63128e+07,0,0,6.8377e+07,0,2.37322e+07,-263075,0
2.60525e+07,0,0,6.8377e+07,0,2.37377e+07,-260338,0
2.58157e+07,0,0,6.8377e+07,0,2.44746e+07,-236807,0
2.58219e+07,0,0,6.8377e+07,3.27677e+179,2.42699e+07,6194.47,0
2.58308e+07,0,0,6.8377e+07,0,2.42754e+07,8917.42,0
2.58424e+07,0,0,6.8377e+07,0,2.42809e+07,11640.4,0
2.59298e+07,0,0,6.8377e+07,0,2.68587e+07,87396.9,0
2.66774e+07,0,0,6.8377e+07,0,2.62897e+07,747632,0
2.74253e+07,0,0,6.8377e+07,0,2.62983e+07,747876,0
2.81734e+07,0,0,6.8377e+07,0,2.63068e+07,748120,0
2.88211e+07,0,0,6.8377e+07,0,2.27705e+07,647654,0
2.85121e+07,0,0,6.8377e+07,0,2.36152e+07,-308961,0
2.82058e+07,0,0,6.8377e+07,0,2.36205e+07,-306344,0
2.79021e+07,0,0,6.8377e+07,0,2.36258e+07,-303726,0
2.7601e+07,0,0,6.8377e+07,0,2.36311e+07,-301107,0
2.73274e+07,0,0,6.8377e+07,0,2.45157e+07,-273502,0
2.7354e+07,0,0,6.8377e+07,0,2.4261e+07,26574.8,0
2.73833e+07,0,0,6.8377e+07,0,2.42665e+07,29300.4,0
2.74153e+07,0,0,6.8377e+07,0,2.42721e+07,32026.1,0
2.74404e+07,0,0,6.8377e+07,0,2.39347e+07,25006.9,0
2.73524e+07,0,0,6.8377e+07,0,2.40413e+07,-87946.1,0
2.72672e+07,0,0,6.8377e+07,0,2.40468e+07,-85259.4,0
2.71846e+07,0,0,6.8377e+07,0,2.40522e+07,-82572.1,0
2.71386e+07,0,0,6.8377e+07,0,2.52529e+07,-45932,0
2.75062e+07,0,0,6.8377e+07,0,2.48993e+07,367523,0
2.78765e+07,0,0,6.8377e+07,0,2.4905e+07,370357,0
2.82497e+07,0,0,6.8377e+07,0,2.49107e+07,373191,0
2.86257e+07,0,0,6.8377e+07,0,2.49165e+07,376026,0
2.90124e+07,0,0,6.8377e+07,0,2.52041e+07,386630,0
2.9628e+07,0,0,6.8377e+07,0,2.5012e+07,615594,0
3.02465e+07,0,0,6.8377e+07,0,2.50178e+07,618507,0
3.08679e+07,0,0,6.8377e+07,0,2.50236e+07,621420,0
3.15092e+07,0,0,6.8377e+07,0,2.5627e+07,641319,0
3.22359e+07,0,0,6.8377e+07,0,2.55608e+07,726697,0
3.29628e+07,0,0,6.8377e+07,0,2.55691e+07,726933,0
3.369e+07,0,0,6.8377e+07,0,2.55774e+07,727169,0
3.44737e+07,0,0,6.8377e+07,0,2.75704e+07,783696,0
3.52577e+07,0,0,6.8377e+07,0,2.75793e+07,783951,0
3.60419e+07,0,0,6.8377e+07,0,2.75883e+07,784205,0
3.68263e+07,0,0,6.8377e+07,0,2.75973e+07,784460,0
3.7611e+07,0,0,6.8377e+07,0,2.76062e+07,784715,0
3.83644e+07,0,0,6.8377e+07,0,2.6499e+07,753373,0
3.9118e+07,0,0,6.8377e+07,0,2.65076e+07,753618,0
3.98719e+07,0,0,6.8377e+07,0,2.65162e+07,753863,0
4.0626e+07,0,0,6.8377e+07,0,2.65248e+07,754108,0
4.13525e+07,0,0,6.8377e+07,0,2.55491e+07,726512,0
4.20793e+07,0,0,6.8377e+07,0,2.55574e+07,726748,0
4.28062e+07,0,0,6.8377e+07,0,2.55657e+07,726984,0
4.35335e+07,0,0,6.8377e+07,0,2.5574e+07,727220,0
4.41962e+07,0,0,6.8377e+07,0,2.33e+07,662730,0
4.40658e+07,0,0,6.8377e+07,0,2.40018e+07,-130404,0
4.39381e+07,0,0,6.8377e+07,0,2.40072e+07,-127740,0
4.3813e+07,0,0,6.8377e+07,0,2.40126e+07,-125075,0
4.36906e+07,0,0,6.8377e+07,0,2.4018e+07,-122410,0
4.35706e+07,0,0,6.8377e+07,0,2.40159e+07,-119960,0
4.3472e+07,0,0,6.8377e+07,3.27677e+179,2.47672e+07,-98596.3,0
4.36204e+07,0,0,6.8377e+07,0,2.45587e+07,148430,0
4.37715e+07,0,0,6.8377e+07,0,2.45641e+07,151078,0
4.39252e+07,0,0,6.8377e+07,0,2.45695e+07,153727,0
4.41559e+07,0,0,6.8377e+07,0,2.71908e+07,230649,0
4.49162e+07,0,0,6.8377e+07,0,2.67358e+07,760319,0
4.56768e+07,0,0,6.8377e+07,0,2.67442e+07,760556,0
4.64376e+07,0,0,6.8377e+07,0,2.67525e+07,760794,0
4.70962e+07,0,0,6.8377e+07,0,2.31559e+07,658617,0
4.69232e+07,0,0,6.8377e+07,0,2.3891e+07,-173024,0
4.67527e+07,0,0,6.8377e+07,0,2.38962e+07,-170479,0
4.65847e+07,0,0,6.8377e+07,0,2.39014e+07,-167932,0
4.64194e+07,0,0,6.8377e+07,0,2.39065e+07,-165385,0
4.62819e+07,0,0,6.8377e+07,0,2.48058e+07,-137431,0
4.64495e+07,0,0,6.8377e+07,0,2.45466e+07,167588,0
4.66198e+07,0,0,6.8377e+07,0,2.45519e+07,170238,0
4.67926e+07,0,0,6.8377e+07,0,2.45573e+07,172889,0
4.69583e+07,0,0,6.8377e+07,0,2.4214e+07,165632,0
4.70089e+07,0,0,6.8377e+07,0,2.43222e+07,50660.9,0
4.70622e+07,0,0,6.8377e+07,0,2.43275e+07,53274.3,0
4.71181e+07,0,0,6.8377e+07,0,2.43328e+07,55887.8,0
4.72111e+07,0,0,6.8377e+07,0,2.55533e+07,93022.4,0
4.77244e+07,0,0,6.8377e+07,0,2.51935e+07,513279,0
4.82404e+07,0,0,6.8377e+07,0,2.51991e+07,516035,0
4.87592e+07,0,0,6.8377e+07,0,2.52047e+07,518792,0
4.92808e+07,0,0,6.8377e+07,0,2.52103e+07,521549,0
4.9813e+07,0,0,6.8377e+07,0,2.55024e+07,532204,0
5.05336e+07,0,0,6.8377e+07,0,2.53456e+07,720587,0
5.12544e+07,0,0,6.8377e+07,0,2.53535e+07,720812,0
5.19754e+07,0,0,6.8377e+07,0,2.53614e+07,721036,0
5.27139e+07,0,0,6.8377e+07,0,2.59769e+07,738527,0
5.34527e+07,0,0,6.8377e+07,0,2.5985e+07,738757,0
5.41917e+07,0,0,6.8377e+07,0,2.59931e+07,738987,0
5.49309e+07,0,0,6.8377e+07,0,2.60012e+07,739216,0
5.57276e+07,0,0,6.8377e+07,0,2.80267e+07,796668,0
5.65245e+07,0,0,6.8377e+07,0,2.80355e+07,796916,0
5.73216e+07,0,0,6.8377e+07,0,2.80442e+07,797164,0
5.81191e+07,0,0,6.8377e+07,0,2.80529e+07,797411,0
5.89167e+07,0,0,6.8377e+07,0,2.80616e+07,797659,0
5.96825e+07,0,0,6.8377e+07,0,2.69358e+07,765790,0
6.04485e+07,0,0,6.8377e+07,0,2.69441e+07,766028,0
6.12148e+07,0,0,6.8377e+07,0,2.69525e+07,766266,0
6.19813e+07,0,0,6.8377e+07,0,2.69609e+07,766504,0
6.27198e+07,0,0,6.8377e+07,0,2.59687e+07,738444,0
6.34584e+07,0,0,6.8377e+07,0,2.59768e+07,738674,0
6.41973e+07,0,0,6.8377e+07,0,2.59849e+07,738903,0
6.49365e+07,0,0,6.8377e+07,0,2.59929e+07,739132,0
6.561e+07,0,0,6.8377e+07,0,2.36813e+07,673577,0
6.5614e+07,0,0,6.8377e+07,0,2.42748e+07,3958.84,0
6.56205e+07,0,0,6.8377e+07,0,2.42801e+07,6548.85,0
6.56297e+07,0,0,6.8377e+07,0,2.42854e+07,9140.02,0
6.56414e+07,0,0,6.8377e+07,0,2.42906e+07,11731.3,0
6.48663e+07,0,0,6.8377e+07,3.27677e+179,2.57614e+07,-775154,0
6.40913e+07,0,0,6.8377e+07,0,2.57687e+07,-774947,0
6.33166e+07,0,0,6.8377e+07,0,2.5776e+07,-774739,0
6.2542e+07,0,0,6.8377e+07,0,2.57833e+07,-774532,0
6.18432e+07,0,0,6.8377e+07,0,2.8449e+07,-698845,0
6.11446e+07,0,0,6.8377e+07,0,2.84571e+07,-698615,0
6.04462e+07,0,0,6.8377e+07,0,2.84652e+07,-698385,0
5.9748e+07,0,0,6.8377e+07,0,2.84733e+07,-698155,0
5.8946e+07,0,0,6.8377e+07,0,2.48181e+07,-801996,0
5.81443e+07,0,0,6.8377e+07,0,2.48251e+07,-801796,0
5.73427e+07,0,0,6.8377e+07,0,2.48321e+07,-801597,0
5.65413e+07,0,0,6.8377e+07,0,2.48391e+07,-801398,0
5.57401e+07,0,0,6.8377e+07,0,2.48461e+07,-801198,0
5.49649e+07,0,0,6.8377e+07,0,2.57616e+07,-775183,0
5.41899e+07,0,0,6.8377e+07,0,2.57689e+07,-774976,0
5.34151e+07,0,0,6.8377e+07,0,2.57762e+07,-774768,0
5.26406e+07,0,0,6.8377e+07,0,2.57834e+07,-774561,0
5.18561e+07,0,0,6.8377e+07,0,2.54364e+07,-784422,0
5.10719e+07,0,0,6.8377e+07,0,2.54436e+07,-784218,0
5.02879e+07,0,0,6.8377e+07,0,2.54508e+07,-784014,0
4.95041e+07,0,0,6.8377e+07,0,2.5458e+07,-783809,0
4.87556e+07,0,0,6.8377e+07,0,2.66998e+07,-748532,0
4.80073e+07,0,0,6.8377e+07,0,2.67074e+07,-748317,0
4.72592e+07,0,0,6.8377e+07,0,2.6715e+07,-748102,0
4.65113e+07,0,0,6.8377e+07,0,2.67225e+07,-747887,0
4.57636e+07,0,0,6.8377e+07,0,2.67301e+07,-747672,0
4.50242e+07,0,0,6.8377e+07,0,2.70288e+07,-739434,0
4.42849e+07,0,0,6.8377e+07,0,2.70364e+07,-739216,0
4.35459e+07,0,0,6.8377e+07,0,2.70441e+07,-738999,0
4.28072e+07,0,0,6.8377e+07,0,2.70517e+07,-738781,0
4.20861e+07,0,0,6.8377e+07,0,2.76767e+07,-721022,0
4.13653e+07,0,0,6.8377e+07,0,2.76845e+07,-720799,0
4.06448e+07,0,0,6.8377e+07,0,2.76923e+07,-720576,0
3.99244e+07,0,0,6.8377e+07,0,2.77002e+07,-720353,0
4.07337e+07,0,0,6.8377e+07,0,2.847e+07,809266,0
4.15432e+07,0,0,6.8377e+07,0,2.84784e+07,809507,0
4.23529e+07,0,0,6.8377e+07,0,2.84869e+07,809747,0
4.31629e+07,0,0,6.8377e+07,0,2.84953e+07,809987,0
4.39732e+07,0,0,6.8377e+07,0,2.85038e+07,810228,0
4.32797e+07,0,0,6.8377e+07,0,2.86473e+07,-693424,0
4.25865e+07,0,0,6.8377e+07,0,2.86554e+07,-693193,0
4.18936e+07,0,0,6.8377e+07,0,2.86635e+07,-692962,0
4.12008e+07,0,0,6.8377e+07,0,2.86717e+07,-692731,0
4.04796e+07,0,0,6.8377e+07,0,2.76636e+07,-721242,0
3.97586e+07,0,0,6.8377e+07,0,2.76714e+07,-721019,0
3.90378e+07,0,0,6.8377e+07,0,2.76792e+07,-720797,0
3.83172e+07,0,0,6.8377e+07,0,2.76871e+07,-720574,0
3.753e+07,0,0,6.8377e+07,0,2.53389e+07,-787165,0
3.67431e+07,0,0,6.8377e+07,0,2.53461e+07,-786962,0
3.59563e+07,0,0,6.8377e+07,0,2.53532e+07,-786759,0
3.51698e+07,0,0,6.8377e+07,0,2.53603e+07,-786556,0
3.43834e+07,0,0,6.8377e+07,0,2.53675e+07,-786353,0
3.36191e+07,0,0,6.8377e+07,3.27677e+179,2.61423e+07,-764322,0
3.2855e+07,0,0,6.8377e+07,0,2.61493e+07,-764121,0
3.20911e+07,0,0,6.8377e+07,0,2.61564e+07,-763920,0
3.13273e+07,0,0,6.8377e+07,0,2.61635e+07,-763719,0
3.06405e+07,0,0,6.8377e+07,0,2.88701e+07,-686868,0
2.99538e+07,0,0,6.8377e+07,0,2.8878e+07,-686646,0
2.92674e+07,0,0,6.8377e+07,0,2.88858e+07,-686423,0
2.85812e+07,0,0,6.8377e+07,0,2.88937e+07,-686200,0
