0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.09446,0.05,0,2.07456,2.37696,0,0.388604,4.47552,99.3022,98.274,12.3262,0,0,1.68315,1.38075,0,1.3,2.1168
85.139,85.139,10.5585,0.05,0,2.07546,2.37786,0,0.388773,4.47552,99.3022,98.274,12.5817,0,0,1.68367,1.38127,0,1.3004,2.1168
85.139,85.139,6.63023,0.05,0,2.16328,2.46568,0,0.388942,4.47552,99.3022,98.274,12.1005,0,0,1.73977,1.43737,0,1.30081,2.1168
85.139,85.139,7.46644,0.05,0,2.1897,2.46661,0,0.405398,4.47552,99.3022,98.274,10.562,0,0,1.71482,1.43792,0,1.34415,2.1168
85.139,85.139,8.33112,0.05,0,2.19118,2.46755,0,0.410351,4.47552,99.3022,98.274,9.1278,0,0,1.71482,1.43846,0,1.32487,2.1168
85.139,85.139,6.33413,0.05,0,2.19266,2.46848,0,0.410628,4.47552,99.3022,98.274,8.92312,0,0,1.71482,1.43901,0,1.32487,2.1168
85.139,85.139,5.22139,0.05,0,2.16011,2.43538,0,0.410905,4.47552,99.3022,98.274,6.55848,0,0,1.69321,1.41793,0,1.32487,2.1168
85.139,85.139,4.91833,0.05,0,2.13995,2.4363,0,0.404804,4.47552,99.3022,98.274,5.88893,0,0,1.71482,1.41847,0,1.30817,2.1168
85.139,85.139,3.96816,0.05,0,2.14141,2.43722,0,0.401028,4.47552,99.3022,98.274,4.59773,0,0,1.71482,1.41901,0,1.32487,2.1168
85.139,85.139,3.95587,0.04,0,2.14287,2.43815,0,0.401301,4.47552,99.3022,98.274,4.31941,0,0,1.71482,1.41954,0,1.32487,2.1168
85.139,85.139,4.05953,0.04,0,2.26003,2.55477,0,0.401574,4.47552,99.3022,98.274,4.45992,0,0,1.79159,1.49686,0,1.32487,2.1168
85.139,85.139,3.99383,0.03,0,2.33832,2.55574,0,0.42353,4.47552,99.3022,98.274,4.59848,0,0,1.71485,1.49742,0,1.38419,2.1168
85.139,85.139,3.6587,0.02,0,2.33985,2.5567,0,0.4382,4.47552,99.3022,98.274,4.1281,0,0,1.71485,1.49799,0,1.32489,2.1168
85.139,85.139,3.50635,0.01,0,2.55767,2.55767,0,0.438488,4.47552,99.3022,98.274,4.09417,0,0,1.49856,1.49856,0,1.32489,2.1168
85.139,85.139,3.45495,0.02,0,2.34292,2.55864,0,0.479308,4.47552,99.3022,98.274,4.28149,0,0,1.71485,1.49912,0,1.15778,2.1168
85.139,85.139,3.42494,0.02,0,2.32153,2.53668,0,0.439062,4.47552,99.3022,98.274,3.74427,0,0,1.75712,1.54197,0,1.32489,2.1168
85.139,85.139,3.11573,0.02,0,2.36533,2.53764,0,0.435054,4.47552,99.3022,98.274,3.50165,0,0,1.71486,1.54255,0,1.35755,2.1168
85.139,85.139,2.89513,0.02,0,2.36687,2.5386,0,0.443263,4.47552,99.3022,98.274,3.23199,0,0,1.71486,1.54313,0,1.3249,2.1168
85.139,85.139,2.80391,0.02,0,2.36841,2.53956,0,0.443552,4.47552,99.3022,98.274,3.0432,0,0,1.71486,1.54372,0,1.3249,2.1168
85.1168,85.139,2.63813,0.02,0,2.42925,2.59981,0,0.443841,4.47552,99.3022,98.274,3.02056,0,0,1.7526,1.58204,0,1.3249,2.1168
84.9863,85.139,2.59928,0.03,0,2.46855,2.60079,0,0.455241,4.47552,99.3022,98.274,3.11834,0,0,1.71488,1.58263,0,1.35406,2.1168
84.7012,85.139,2.40977,0.03,0,2.47013,2.60178,0,0.462606,4.47552,99.3022,98.274,2.98319,0,0,1.71488,1.58323,0,1.32491,2.1168
84.2134,85.139,2.19416,0.03,0,2.47171,2.60276,0,0.462902,4.47552,99.2865,98.274,2.63827,0,0,1.71488,1.58383,0,1.32491,2.1168
83.8569,85.139,2.47791,0.03,0,2.64718,2.77763,0,0.463199,4.47552,99.3022,98.274,3.50319,0,0,1.85129,1.72084,0,1.32491,2.1168
83.0868,85.139,2.18706,0.03,0,2.77868,2.77868,0,0.496082,4.47552,99.3022,98.274,2.80218,0,0,1.72149,1.72149,0,1.43031,2.1168
82.108,85.139,1.96034,0.03,0,2.77973,2.77973,0,0.520725,4.47552,99.2924,98.274,2.61079,0,0,1.72214,1.72214,0,1.33002,2.1168
81.4968,85.139,2.32701,0.03,0,2.78078,2.78078,0,0.520922,4.47552,99.3022,98.274,2.83032,0,0,1.72279,1.72279,0,1.33053,2.1168
82.4282,85.139,3.97305,0.03,0,2.78183,2.78183,0,0.521119,4.47552,99.3022,98.274,3.37098,0,0,1.72344,1.72344,0,1.33103,2.1168
81.3586,85.139,1.76607,0.03,0,2.69797,2.69797,0,0.521315,4.47552,99.3022,98.274,3.93291,0,0,1.64114,1.64114,0,1.33153,2.1168
80.0704,85.139,1.47668,0.03,0,2.62585,2.69899,0,0.5056,4.47552,99.1999,98.274,2.13801,0,0,1.7149,1.64176,0,1.26794,2.1168
79.3423,85.139,2.10108,0.03,0,2.62749,2.70001,0,0.492085,4.47552,99.2813,98.274,2.46414,0,0,1.7149,1.64238,0,1.32493,2.1168
81.433,85.139,5.18924,0.04,0,2.62913,2.70103,0,0.492392,4.47552,99.3022,98.274,4.57264,0,0,1.7149,1.643,0,1.32493,2.1168
82.1177,85.139,3.70089,0.03,0,2.56097,2.63225,0,0.492699,4.47552,99.3022,98.274,3.18497,0,0,1.63928,1.568,0,1.32493,2.1168
83.198,85.139,4.06299,0.03,0,2.48696,2.63324,0,0.479925,4.47552,99.3022,98.274,3.83652,0,0,1.71487,1.56859,0,1.26651,2.1168
85.139,85.139,5.55155,0.02,0,2.48854,2.63424,0,0.466056,4.47552,99.3022,98.274,4.37559,0,0,1.71487,1.56918,0,1.32491,2.1168
85.139,85.139,5.89208,0.02,0,2.49013,2.63523,0,0.466353,4.47552,99.3022,98.274,4.55553,0,0,1.71487,1.56977,0,1.32491,2.1168
85.139,85.139,7.5475,0.02,0,2.29318,2.43768,0,0.46665,4.47552,99.3022,98.274,4.98901,0,0,1.55713,1.41262,0,1.32491,2.1168
85.139,85.139,3.68832,0.03,0,2.13695,2.4386,0,0.429741,4.47552,99.3022,98.274,3.65966,0,0,1.71481,1.41316,0,1.20304,2.1168
85.139,85.139,4.86292,0.03,0,2.1384,2.43952,0,0.400464,4.47552,99.3022,98.274,4.42098,0,0,1.71481,1.41369,0,1.32486,2.1168
85.139,85.139,5.47245,0.04,0,2.13985,2.44044,0,0.400736,4.47552,99.3022,98.274,5.21776,0,0,1.71481,1.41422,0,1.32486,2.1168
85.139,85.139,6.88212,0.05,0,2.14131,2.44136,0,0.401009,4.47552,99.3022,98.274,7.45894,0,0,1.71481,1.41476,0,1.32486,2.1168
85.139,85.139,6.44629,0.05,0,2.21925,2.51877,0,0.401281,4.47552,99.3022,98.274,5.87723,0,0,1.76056,1.46104,0,1.32486,2.1168
85.139,85.139,5.0136,0.05,0,2.26646,2.51969,0,0.415888,4.47552,99.3022,98.274,5.32231,0,0,1.71481,1.46157,0,1.36021,2.1168
85.139,85.139,5.29287,0.05,0,2.26791,2.52061,0,0.424734,4.47552,99.3022,98.274,5.6845,0,0,1.71481,1.46211,0,1.32486,2.1168
85.139,85.139,4.11572,0.05,0,2.26936,2.52154,0,0.425006,4.47552,99.3022,98.274,4.42013,0,0,1.71481,1.46264,0,1.32487,2.1168
85.139,85.139,3.73814,0.05,0,2.51685,2.76849,0,0.425279,4.47552,99.3022,98.274,4.21668,0,0,1.88685,1.63521,0,1.32487,2.1168
85.139,85.139,4.23235,0.05,0,2.69044,2.7695,0,0.471658,4.47552,99.3022,98.274,4.6283,0,0,1.71488,1.63581,0,1.45778,2.1168
85.139,85.139,6.11302,0.05,0,2.69204,2.77051,0,0.504188,4.47552,99.3022,98.274,5.99792,0,0,1.71488,1.63641,0,1.32491,2.1168
85.139,85.139,4.11606,0.05,0,2.69365,2.77152,0,0.504489,4.47552,99.3022,98.274,4.16605,0,0,1.71488,1.63701,0,1.32491,2.1168
85.139,85.139,4.2983,0.05,0,2.34382,2.4211,0,0.50479,4.47552,99.3022,98.274,4.91216,0,0,1.48366,1.40639,0,1.32491,2.1168
85.139,85.139,6.95358,0.05,0,2.11958,2.42198,0,0.439233,4.47552,99.3022,98.274,9.52351,0,0,1.7093,1.4069,0,1.14628,2.1168
85.139,85.139,5.59429,0.05,0,2.12047,2.42287,0,0.39721,4.47552,99.3022,98.274,6.19242,0,0,1.70981,1.40741,0,1.32061,2.1168
85.139,85.139,3.83286,0.05,0,2.12135,2.42375,0,0.397375,4.47552,99.3022,98.274,4.11292,0,0,1.71033,1.40793,0,1.321,2.1168
85.139,85.139,3.65187,0.05,0,2.12223,2.42463,0,0.397541,4.47552,99.3022,98.274,3.82301,0,0,1.71084,1.40844,0,1.3214,2.1168
85.139,85.139,8.61037,0.05,0,2.21174,2.51414,0,0.397707,4.47552,99.3022,98.274,8.15365,0,0,1.76802,1.46562,0,1.3218,2.1168
85.139,85.139,6.23042,0.05,0,2.2664,2.51506,0,0.41448,4.47552,99.3022,98.274,4.29599,0,0,1.71481,1.46616,0,1.36597,2.1168
85.139,85.139,5.53372,0.05,0,2.26785,2.51597,0,0.424723,4.47552,99.3022,98.274,3.50187,0,0,1.71481,1.46669,0,1.32487,2.1168
85.139,85.139,5.2959,0.05,0,2.2693,2.51689,0,0.424995,4.47552,99.3022,98.274,3.10879,0,0,1.71481,1.46723,0,1.32487,2.1168
85.139,85.139,4.39766,0.05,0,2.23605,2.48311,0,0.425267,4.47552,99.3022,98.274,3.2354,0,0,1.69277,1.44572,0,1.32487,2.1168
85.139,85.139,3.78523,0.05,0,2.21545,2.48401,0,0.419037,4.47552,99.3022,98.274,2.99388,0,0,1.71481,1.44625,0,1.30784,2.1168
85.139,85.139,3.44849,0.05,0,2.21689,2.48492,0,0.415176,4.47552,99.3022,98.274,2.7431,0,0,1.71481,1.44677,0,1.32486,2.1168
85.139,85.139,3.2111,0.04,0,2.21832,2.48582,0,0.415444,4.47552,99.2987,98.274,2.67149,0,0,1.71481,1.4473,0,1.32486,2.1168
85.139,85.139,3.19912,0.04,0,2.33771,2.60469,0,0.415713,4.47552,99.3022,98.274,3.37596,0,0,1.79308,1.52611,0,1.32486,2.1168
85.139,85.139,2.90267,0.04,0,2.41747,2.60564,0,0.438088,4.47552,99.2014,98.274,2.82261,0,0,1.71484,1.52666,0,1.38534,2.1168
85.0334,85.139,2.68562,0.03,0,2.41897,2.60659,0,0.453033,4.47552,98.9877,98.274,2.34423,0,0,1.71484,1.52722,0,1.32488,2.1168
84.6786,85.139,2.41917,0.05,0,2.42048,2.60754,0,0.453315,4.47552,98.86,98.274,2.06702,0,0,1.71484,1.52777,0,1.32488,2.1168
84.0975,85.139,2.16384,0.05,0,2.42198,2.60849,0,0.453598,4.47552,98.7091,98.274,2.15566,0,0,1.71484,1.52833,0,1.32488,2.1168
83.0666,85.139,1.61678,0.04,0,2.40012,2.58607,0,0.45388,4.47552,98.5224,98.274,2.18858,0,0,1.75794,1.57199,0,1.32488,2.1168
81.8818,85.139,1.4932,0.03,0,2.44472,2.58701,0,0.449782,4.47552,98.3213,98.274,2.17563,0,0,1.71485,1.57256,0,1.35818,2.1168
80.5786,85.139,1.36476,0.03,0,2.44623,2.58795,0,0.45814,4.47552,98.0915,98.274,1.93534,0,0,1.71485,1.57313,0,1.32489,2.1168
79.1943,85.139,1.2514,0.03,0,2.44775,2.58889,0,0.458424,4.47552,97.8437,98.274,1.90003,0,0,1.71485,1.57371,0,1.3249,2.1168
77.7839,85.139,1.24541,0.04,0,2.5097,2.65028,0,0.458708,4.47552,97.4539,98.274,1.92573,0,0,1.75332,1.61275,0,1.3249,2.1168
76.248,85.139,1.14517,0.04,0,2.54971,2.65124,0,0.470318,4.47552,97.1248,98.274,1.81285,0,0,1.71487,1.61333,0,1.35462,2.1168
74.6275,85.139,1.03856,0.04,0,2.55126,2.65221,0,0.477816,4.47552,96.7723,98.274,1.77202,0,0,1.71487,1.61392,0,1.32491,2.1168
72.8452,85.139,0.862458,0.04,0,2.55281,2.65317,0,0.478106,4.47552,96.3897,98.274,1.73917,0,0,1.71487,1.61451,0,1.32491,2.1168
70.8285,85.139,0.759423,0.04,0,2.73162,2.8314,0,0.478397,4.47552,95.971,98.274,1.6634,0,0,1.85392,1.75415,0,1.32491,2.1168
68.653,85.139,0.660558,0.04,0,2.83243,2.83243,0,0.511906,4.47552,95.5351,98.274,1.73209,0,0,1.75479,1.75479,0,1.43234,2.1168
66.4327,85.139,0.592012,0.04,0,2.83346,2.83346,0,0.530797,4.47552,95.1805,98.274,1.61401,0,0,1.75542,1.75542,0,1.35575,2.1168
64.3377,85.139,0.700123,0.09,0,2.83449,2.83449,0,0.53099,4.47552,94.8408,98.274,1.75012,0,0,1.75606,1.75606,0,1.35624,2.1168
62.6991,85.139,1.19454,0.09,0,2.83552,2.83552,0,0.531183,4.47552,94.1553,98.274,2.07605,0,0,1.7567,1.7567,0,1.35673,2.1168
60.6828,85.139,0.727859,0.09,0,2.75,2.75,0,0.531376,4.47552,94.0379,98.274,1.27691,0,0,1.67279,1.67279,0,1.35723,2.1168
59.0737,85.139,1.08871,0.12,0,2.70951,2.751,0,0.51535,4.47552,93.3414,98.274,2.00604,0,0,1.71489,1.6734,0,1.2924,2.1168
56.9206,85.139,0.518098,0.13,0,2.71112,2.752,0,0.507762,4.47552,92.541,98.274,1.11278,0,0,1.71489,1.674,0,1.32492,2.1168
54.8519,85.139,0.566412,0.13,0,2.71273,2.753,0,0.508063,4.47552,92.3841,98.274,1.13712,0,0,1.71489,1.67461,0,1.32492,2.1168
53.7202,85.139,1.52148,0.14,0,2.64319,2.68286,0,0.508365,4.47552,91.7805,98.274,2.01922,0,0,1.63781,1.59814,0,1.32492,2.1168
52.3204,85.139,1.14725,0.14,0,2.5677,2.68383,0,0.495334,4.47552,91.5888,98.274,1.19155,0,0,1.71486,1.59872,0,1.26537,2.1168
52.6106,85.139,2.93286,0.14,0,2.56925,2.68481,0,0.481187,4.47552,91.8148,98.274,3.56243,0,0,1.71486,1.59931,0,1.3249,2.1168
53.3661,85.139,3.45412,0.14,0,2.57081,2.68579,0,0.481478,4.47552,92.2908,98.274,2.96693,0,0,1.71486,1.59989,0,1.3249,2.1168
53.379,85.139,2.52562,0.14,0,2.37002,2.48442,0,0.48177,4.47552,92.608,98.274,2.59833,0,0,1.5541,1.43971,0,1.3249,2.1168
53.5414,85.139,2.57702,0.15,0,2.21075,2.48532,0,0.444142,4.47552,92.8778,98.274,3.29263,0,0,1.7148,1.44023,0,1.2007,2.1168
54.0559,85.139,2.9603,0.16,0,2.21217,2.48622,0,0.414294,4.47552,93.2458,98.274,3.69501,0,0,1.7148,1.44075,0,1.32486,2.1168
54.3322,85.139,2.70856,0.16,0,2.2136,2.48712,0,0.414561,4.47552,93.5178,98.274,3.11618,0,0,1.7148,1.44128,0,1.32486,2.1168
54.3477,85.139,2.43017,0.17,0,2.21502,2.48803,0,0.414828,4.47552,93.7472,98.274,3.09534,0,0,1.7148,1.4418,0,1.32486,2.1168
54.8074,85.139,2.94595,0.17,0,2.2944,2.56688,0,0.415095,4.47552,93.9292,98.274,2.94552,0,0,1.76143,1.48895,0,1.32486,2.1168
55.6819,85.139,3.47117,0.17,0,2.34245,2.56778,0,0.429971,4.47552,94.4809,98.274,3.29561,0,0,1.7148,1.48947,0,1.36088,2.1168
55.8557,85.139,2.75112,0.18,0,2.34387,2.56868,0,0.438975,4.47552,95.2081,98.274,3.54921,0,0,1.7148,1.48999,0,1.32486,2.1168
55.4463,85.139,2.09388,0.2,0,2.3453,2.56959,0,0.439242,4.47552,95.1294,98.274,3.07086,0,0,1.7148,1.49051,0,1.32486,2.1168
54.6737,85.139,1.95958,0.19,0,2.59744,2.82121,0,0.439509,4.47552,95.1958,98.274,2.01105,0,0,1.89012,1.66635,0,1.32486,2.1168
56.3658,85.139,4.90435,0.21,0,2.77427,2.8222,0,0.486761,4.47552,95.7529,98.274,3.97535,0,0,1.71486,1.66694,0,1.4603,2.1168
56.8721,85.139,3.48685,0.21,0,2.77584,2.82319,0,0.519898,4.47552,96.1541,98.274,2.94957,0,0,1.71486,1.66752,0,1.3249,2.1168
57.9093,85.139,3.98545,0.18,0,2.77742,2.82418,0,0.520193,4.47552,96.7646,98.274,3.7343,0,0,1.71486,1.66811,0,1.3249,2.1168
59.624,85.139,4.51141,0.18,0,2.42089,2.46706,0,0.520488,4.47552,97.688,98.274,4.01043,0,0,1.47926,1.43309,0,1.3249,2.1168
63.2217,85.139,6.45945,0.22,0,2.18673,2.46793,0,0.453674,4.47552,99.0348,98.274,5.29213,0,0,1.71478,1.43359,0,1.14288,2.1168
65.722,85.139,5.2664,0.18,0,2.1881,2.46879,0,0.409794,4.47552,99.3022,98.274,4.61549,0,0,1.71478,1.43409,0,1.32484,2.1168
67.7527,85.139,4.77968,0.21,0,2.18947,2.46966,0,0.41005,4.47552,99.3022,98.274,4.58219,0,0,1.71478,1.4346,0,1.32484,2.1168
71.8444,85.139,6.98979,0.21,0,2.19084,2.47052,0,0.410307,4.47552,99.3022,98.274,5.44589,0,0,1.71478,1.4351,0,1.32484,2.1168
76.7831,85.139,8.12226,0.15,0,2.28251,2.56169,0,0.410563,4.47552,99.3022,98.274,4.54173,0,0,1.77252,1.49334,0,1.32484,2.1168
80.8177,85.139,7.05581,0.11,0,2.34165,2.56259,0,0.427742,4.47552,99.3022,98.274,4.22787,0,0,1.7148,1.49386,0,1.36945,2.1168
84.9298,85.139,7.18487,0.08,0,2.34307,2.56348,0,0.438824,4.47552,99.3022,98.274,4.72261,0,0,1.7148,1.49439,0,1.32486,2.1168
85.139,85.139,6.58736,0.08,0,2.34449,2.56438,0,0.439091,4.47552,99.3022,98.274,4.17756,0,0,1.7148,1.49491,0,1.32486,2.1168
85.139,85.139,5.24135,0.05,0,2.31056,2.52992,0,0.439357,4.47552,99.3022,98.274,4.00751,0,0,1.69235,1.47298,0,1.32486,2.1168
85.139,85.139,4.72718,0.05,0,2.28951,2.53081,0,0.432998,4.47552,99.3022,98.274,3.58934,0,0,1.7148,1.47349,0,1.30751,2.1168
85.139,85.139,3.8132,0.05,0,2.29091,2.5317,0,0.429054,4.47552,99.3022,98.274,2.78953,0,0,1.7148,1.47401,0,1.32485,2.1168
85.139,85.139,3.80331,0.05,0,2.29232,2.53258,0,0.429317,4.47552,99.3022,98.274,2.61969,0,0,1.7148,1.47453,0,1.32485,2.1168
85.139,85.139,3.2453,0.04,0,2.4139,2.65365,0,0.42958,4.47552,99.2077,98.274,2.6752,0,0,1.79455,1.55479,0,1.32485,2.1168
85.139,85.139,3.04648,0.04,0,2.49509,2.65458,0,0.452365,4.47552,99.2181,98.274,2.68251,0,0,1.71482,1.55534,0,1.38647,2.1168
85.1041,85.139,2.74391,0.04,0,2.49657,2.65551,0,0.46758,4.47552,99.1809,98.274,2.46925,0,0,1.71482,1.55588,0,1.32487,2.1168
84.9983,85.139,2.66269,0.05,0,2.49804,2.65644,0,0.467857,4.47552,99.0484,98.274,2.25195,0,0,1.71482,1.55643,0,1.32487,2.1168
84.5961,85.139,2.33669,0.05,0,2.49952,2.65737,0,0.468133,4.47552,98.9109,98.274,2.10932,0,0,1.71482,1.55697,0,1.32487,2.1168
83.7957,85.139,1.86025,0.05,0,2.47718,2.63449,0,0.468409,4.47552,98.6947,98.274,2.10903,0,0,1.75873,1.60142,0,1.32487,2.1168
82.8047,85.139,1.70146,0.03,0,2.52256,2.63541,0,0.464224,4.47552,98.4957,98.274,2.01754,0,0,1.71484,1.60198,0,1.3588,2.1168
81.6753,85.139,1.55821,0.03,0,2.52404,2.63634,0,0.472727,4.47552,98.138,98.274,2.00421,0,0,1.71484,1.60254,0,1.32489,2.1168
80.4127,85.139,1.40908,0.03,0,2.52552,2.63726,0,0.473005,4.47552,97.748,98.274,1.80331,0,0,1.71484,1.60311,0,1.32489,2.1168
79.0467,85.139,1.31059,0.03,0,2.58858,2.69975,0,0.473283,4.47552,97.4005,98.274,1.68903,0,0,1.75403,1.64285,0,1.32489,2.1168
77.8283,85.139,1.49557,0.04,0,2.62927,2.7007,0,0.485099,4.47552,97.2547,98.274,1.94935,0,0,1.71485,1.64343,0,1.35516,2.1168
76.5053,85.139,1.36609,0.04,0,2.63079,2.70164,0,0.492725,4.47552,96.8068,98.274,1.92789,0,0,1.71485,1.644,0,1.3249,2.1168
75.0813,85.139,1.25395,0.04,0,2.63231,2.70259,0,0.49301,4.47552,96.5958,98.274,1.68694,0,0,1.71486,1.64458,0,1.3249,2.1168
73.5905,85.139,1.31853,0.04,0,2.81439,2.88409,0,0.493295,4.47552,96.248,98.274,2.02606,0,0,1.8565,1.78679,0,1.3249,2.1168
71.7678,85.139,1.03192,0.07,0,2.8851,2.8851,0,0.527416,4.47552,95.9546,98.274,2.012,0,0,1.78742,1.78742,0,1.43433,2.1168
69.8504,85.139,0.915244,0.07,0,2.88611,2.88611,0,0.540667,4.47552,95.6615,98.274,1.87708,0,0,1.78804,1.78804,0,1.38096,2.1168
68.0476,85.139,1.01543,0.07,0,2.88712,2.88712,0,0.540856,4.47552,95.4227,98.274,1.9396,0,0,1.78867,1.78867,0,1.38144,2.1168
66.8041,85.139,1.62981,0.11,0,2.88812,2.88812,0,0.541045,4.47552,95.2799,98.274,2.32921,0,0,1.78929,1.78929,0,1.38193,2.1168
65.8649,85.139,1.89209,0.11,0,2.80098,2.80098,0,0.541234,4.47552,95.2965,98.274,2.62175,0,0,1.7038,1.7038,0,1.38241,2.1168
66.1856,85.139,3.17773,0.11,0,2.79148,2.80196,0,0.524904,4.47552,95.6418,98.274,4.7841,0,0,1.71488,1.70439,0,1.31635,2.1168
64.8634,85.139,1.51044,0.11,0,2.79305,2.80294,0,0.523123,4.47552,95.5768,98.274,2.64282,0,0,1.71488,1.70499,0,1.32491,2.1168
63.7276,85.139,1.65246,0.12,0,2.79463,2.80392,0,0.523418,4.47552,95.6115,98.274,2.69383,0,0,1.71488,1.70559,0,1.32491,2.1168
64.6736,85.139,3.79462,0.12,0,2.72375,2.73244,0,0.523714,4.47552,96.1611,98.274,5.66357,0,0,1.63637,1.62768,0,1.32491,2.1168
64.4213,85.139,2.55716,0.13,0,2.6468,2.7334,0,0.51043,4.47552,96.9683,98.274,4.8726,0,0,1.71485,1.62825,0,1.26426,2.1168
63.3681,85.139,1.69011,0.13,0,2.64832,2.73435,0,0.49601,4.47552,97.7246,98.274,4.70559,0,0,1.71485,1.62882,0,1.32489,2.1168
63.0167,85.139,2.5254,0.13,0,2.64984,2.73531,0,0.496295,4.47552,98.1778,98.274,4.27112,0,0,1.71485,1.62939,0,1.32489,2.1168
65.3995,85.139,5.30767,0.13,0,2.4453,2.53019,0,0.496581,4.47552,99.0221,98.274,5.93182,0,0,1.55113,1.46623,0,1.32489,2.1168
67.0317,85.139,4.39828,0.13,0,2.28303,2.53107,0,0.458249,4.47552,99.3022,98.274,8.30073,0,0,1.71479,1.46674,0,1.1984,2.1168
68.2723,85.139,3.94654,0.13,0,2.28442,2.53196,0,0.427839,4.47552,99.3022,98.274,7.53502,0,0,1.71479,1.46726,0,1.32485,2.1168
71.8345,85.139,6.40427,0.09,0,2.28582,2.53284,0,0.428101,4.47552,99.3022,98.274,8.41897,0,0,1.71479,1.46777,0,1.32485,2.1168
73.5677,85.139,4.61201,0.1,0,2.28721,2.53373,0,0.428362,4.47552,99.3022,98.274,7.50574,0,0,1.71479,1.46828,0,1.32485,2.1168
77.5314,85.139,7.01203,0.09,0,2.36799,2.61399,0,0.428624,4.47552,99.3022,98.274,7.77706,0,1,1.76227,1.51627,0,1.32485,2.1168
82.828,85.139,8.37797,0.04,0,2.41687,2.61487,0,0.443762,4.47552,99.3022,98.274,9.62509,0,1,1.71479,1.51678,0,1.36153,2.1168
85.139,85.139,20.1005,0.03,0,2.41826,2.61575,0,0.452921,4.47552,99.3022,98.274,14.4157,0,1,1.71479,1.51729,0,1.32485,2.1168
85.139,85.139,10.1012,0.03,0,2.41965,2.61663,0,0.453181,4.47552,99.3022,98.274,8.83986,0,1,1.71479,1.51781,0,1.32485,2.1168
85.139,85.139,7.30181,0.04,0,2.67635,2.87282,0,0.453442,4.47552,99.3022,98.274,6.4015,0,1,1.89331,1.69684,0,1.32485,2.1168
85.139,85.139,8.86508,0.04,0,2.85635,2.87379,0,0.501548,4.47552,99.3022,98.274,7.39891,0,1,1.71485,1.69741,0,1.46277,2.1168
85.139,85.139,8.08947,0.04,0,2.85789,2.87476,0,0.53528,4.47552,99.3022,98.274,6.84239,0,1,1.71485,1.69798,0,1.32489,2.1168
85.139,85.139,8.23847,0.04,0,2.85943,2.87573,0,0.535568,4.47552,99.3022,98.274,7.80128,0,1,1.71485,1.69855,0,1.32489,2.1168
85.139,85.139,6.27362,0.04,0,2.49633,2.51205,0,0.535857,4.47552,99.3022,98.274,6.19552,0,1,1.47495,1.45922,0,1.32489,2.1168
85.139,85.139,7.13712,0.05,0,2.25784,2.5129,0,0.467812,4.47552,99.3022,98.274,8.35972,0,1,1.71477,1.45972,0,1.13955,2.1168
85.139,85.139,6.33685,0.07,0,2.25918,2.51375,0,0.42312,4.47552,99.3022,98.274,5.6132,0,1,1.71477,1.46021,0,1.32483,2.1168
85.139,85.139,4.54751,0.07,0,2.26052,2.51459,0,0.423371,4.47552,99.3022,98.274,4.48465,0,1,1.71477,1.4607,0,1.32483,2.1168
