0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758461,758461
0,0,0,0,0,2.27164e+07,-756781,756781
0,0,0,0,0,2.27198e+07,-755100,755100
0,0,0,0,0,2.50588e+07,-687104,687104
134858,0,0,0,0,2.4345e+07,134858,0
271593,0,0,0,0,2.43488e+07,136736,0
410208,0,0,0,0,2.43525e+07,138615,0
459294,0,0,0,0,2.11388e+07,49086.4,0
0,0,0,0,0,2.19594e+07,-883304,0
0,0,0,0,0,2.1964e+07,-883174,883174
0,0,0,0,0,2.19685e+07,-883044,883044
0,0,0,0,0,2.19731e+07,-882913,882913
0,0,0,0,0,2.27754e+07,-860117,860117
0,0,0,0,0,2.26841e+07,-750246,750246
0,0,0,0,0,2.26875e+07,-748563,748563
0,0,0,0,0,2.26909e+07,-746880,746880
0,0,0,0,0,2.23834e+07,-754033,754033
0,0,0,0,0,2.24785e+07,-857246,857246
0,0,0,0,0,2.24819e+07,-855587,855587
0,0,0,0,0,2.24852e+07,-853927,853927
0,0,0,0,0,2.3572e+07,-821492,821492
0,0,0,0,0,2.32498e+07,-447511,447511
634449,0,0,0,0,2.2308e+07,634449,0
1.26904e+06,0,0,0,0,2.2313e+07,634590,0
1.90377e+06,0,0,0,0,2.23179e+07,634731,0
2.54568e+06,0,0,0,0,2.25782e+07,641909,0
3.18773e+06,0,0,0,0,2.25832e+07,642051,0
3.82992e+06,0,0,0,0,2.25883e+07,642194,0
4.47226e+06,0,0,0,0,2.25933e+07,642336,0
4.26618e+06,0,0,0,0,2.38955e+07,-206079,0
4.24464e+06,0,0,0,0,2.37393e+07,-21540.5,0
4.90279e+06,0,0,0,0,2.31498e+07,658151,0
4.88494e+06,0,0,0,0,2.37466e+07,-17849.2,0
4.91989e+06,0,0,0,0,2.55468e+07,34950.4,0
5.61686e+06,0,0,0,0,2.49731e+07,696970,0
6.31584e+06,0,0,0,0,2.4977e+07,698975,0
7.01682e+06,0,0,0,0,2.4981e+07,700980,0
7.7198e+06,0,0,0,0,2.49849e+07,702986,0
8.39621e+06,0,0,0,0,2.3979e+07,676406,0
8.67348e+06,0,0,0,0,2.43337e+07,277269,0
8.95266e+06,0,0,0,0,2.43375e+07,279181,0
9.23375e+06,0,0,0,0,2.43413e+07,281094,0
9.49158e+06,0,0,0,0,2.34548e+07,257830,0
9.38586e+06,0,0,0,0,2.37782e+07,-105722,0
9.28197e+06,0,0,0,0,2.37819e+07,-103895,0
9.1799e+06,0,0,0,0,2.37855e+07,-102067,0
9.02115e+06,0,0,0,0,2.1726e+07,-158750,0
8.14911e+06,0,0,0,0,2.2355e+07,-872039,0
7.2772e+06,0,0,0,0,2.23597e+07,-871906,0
6.40543e+06,0,0,0,0,2.23643e+07,-871772,0
5.53379e+06,0,0,0,0,2.2369e+07,-871639,0
4.6814e+06,0,0,0,3.27677e+179,2.30458e+07,-852395,0
4.01082e+06,0,0,0,0,2.28915e+07,-670580,0
3.34189e+06,0,0,0,0,2.28949e+07,-668930,0
2.67461e+06,0,0,0,0,2.28982e+07,-667280,0
2.07606e+06,0,0,0,0,2.52642e+07,-598547,0
2.30893e+06,0,0,0,0,2.4542e+07,232870,0
2.54365e+06,0,0,0,0,2.45457e+07,234714,0
2.78021e+06,0,0,0,0,2.45494e+07,236559,0
2.92615e+06,0,0,0,0,2.12984e+07,145942,0
2.04962e+06,0,0,0,0,2.21978e+07,-876524,0
1.17323e+06,0,0,0,0,2.22023e+07,-876396,0
296960,0,0,0,0,2.22068e+07,-876268,0
0,0,0,0,0,2.22113e+07,-876140,282220
0,0,0,0,0,2.30226e+07,-853085,853085
0,0,0,0,0,2.2861e+07,-662917,662917
0,0,0,0,0,2.28643e+07,-661265,661265
0,0,0,0,0,2.28677e+07,-659612,659612
0,0,0,0,0,2.25565e+07,-666898,666898
0,0,0,0,0,2.26526e+07,-771345,771345
0,0,0,0,0,2.26559e+07,-769716,769716
0,0,0,0,0,2.26592e+07,-768086,768086
0,0,0,0,0,2.37583e+07,-735329,735329
0,0,0,0,0,2.34323e+07,-357115,357115
0,0,0,0,0,2.34358e+07,-355396,355396
0,0,0,0,0,2.34393e+07,-353677,353677
0,0,0,0,0,2.34427e+07,-351958,351958
0,0,0,0,0,2.37045e+07,-343120,343120
0,0,0,0,0,2.35267e+07,-134203,134203
0,0,0,0,0,2.35302e+07,-132436,132436
0,0,0,0,0,2.35337e+07,-130669,130669
0,0,0,0,0,2.40846e+07,-113345,113345
73242.9,0,0,0,0,2.39265e+07,73242.9,0
148298,0,0,0,0,2.39301e+07,75054.8,0
225164,0,0,0,0,2.39337e+07,76866.8,0
355377,0,0,0,0,2.57542e+07,130212,0
1.07299e+06,0,0,0,0,2.52457e+07,717616,0
1.79076e+06,0,0,0,0,2.52511e+07,717771,0
2.50869e+06,0,0,0,0,2.52566e+07,717925,0
3.22677e+06,0,0,0,0,2.5262e+07,718080,0
3.91609e+06,0,0,0,0,2.42462e+07,689324,0
4.29104e+06,0,0,0,0,2.45266e+07,374947,0
4.66786e+06,0,0,0,0,2.45303e+07,376824,0
5.04657e+06,0,0,0,0,2.4534e+07,378702,0
5.40168e+06,0,0,0,0,2.36375e+07,355118,0
5.38908e+06,0,0,0,0,2.39644e+07,-12601.9,0
5.37827e+06,0,0,0,0,2.3968e+07,-10808.1,0
5.36926e+06,0,0,0,0,2.39716e+07,-9014.2,0
5.30287e+06,0,0,0,0,2.18887e+07,-66390.4,0
4.46784e+06,0,0,0,0,2.25661e+07,-835025,0
3.63444e+06,0,0,0,0,2.25694e+07,-833408,0
2.80265e+06,0,0,0,0,2.25726e+07,-831791,0
1.97247e+06,0,0,0,0,2.25759e+07,-830173,0
1.16324e+06,0,0,0,3.27677e+179,2.32589e+07,-809229,0
578940,0,0,0,0,2.30668e+07,-584304,0
0,0,0,0,0,2.307e+07,-582687,0
0,0,0,0,0,2.30733e+07,-581071,581071
0,0,0,0,0,2.54658e+07,-511620,511620
329075,0,0,0,0,2.47353e+07,329075,0
659956,0,0,0,0,2.47389e+07,330881,0
992644,0,0,0,0,2.47426e+07,332688,0
1.23364e+06,0,0,0,0,2.14551e+07,240998,0
363772,0,0,0,0,2.24317e+07,-869870,0
0,0,0,0,0,2.24361e+07,-869745,142200
0,0,0,0,0,2.24405e+07,-869619,869619
0,0,0,0,0,2.24449e+07,-869494,869494
0,0,0,0,0,2.32652e+07,-846186,846186
0,0,0,0,0,2.30345e+07,-577237,577237
0,0,0,0,0,2.30378e+07,-575619,575619
0,0,0,0,0,2.30411e+07,-574000,574000
0,0,0,0,0,2.27263e+07,-581419,581419
0,0,0,0,0,2.28234e+07,-687082,687082
0,0,0,0,0,2.28266e+07,-685486,685486
0,0,0,0,0,2.28299e+07,-683890,683890
0,0,0,0,0,2.39411e+07,-650821,650821
0,0,0,0,0,2.36113e+07,-268458,268458
0,0,0,0,0,2.36147e+07,-266775,266775
0,0,0,0,0,2.36181e+07,-265092,265092
0,0,0,0,0,2.36215e+07,-263408,263408
0,0,0,0,0,2.38861e+07,-254527,254527
0,0,0,0,0,2.37062e+07,-43351.8,43351.8
0,0,0,0,0,2.37096e+07,-41621.7,41621.7
0,0,0,0,0,2.37131e+07,-39890.9,39890.9
0,0,0,0,0,2.42699e+07,-22432,22432
166160,0,0,0,0,2.411e+07,166160,0
334094,0,0,0,0,2.41135e+07,167934,0
503803,0,0,0,0,2.4117e+07,169709,0
727387,0,0,0,0,2.59574e+07,223584,0
1.4529e+06,0,0,0,0,2.55236e+07,725517,0
2.17857e+06,0,0,0,0,2.5529e+07,725668,0
2.90439e+06,0,0,0,0,2.55343e+07,725820,0
3.63036e+06,0,0,0,0,2.55396e+07,725971,0
4.32726e+06,0,0,0,0,2.45124e+07,696895,0
