0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.48656,0.04,0,2.1068,2.4092,0,0.435309,4.47552,99.3022,98.274,6.55336,0,0,1.70188,1.39948,0,1.1471,2.1168
85.139,85.139,5.71444,0.04,0,2.10748,2.40988,0,0.394815,4.47552,99.3022,98.274,4.163,0,0,1.70227,1.39987,0,1.31487,2.1168
85.139,85.139,4.71227,0.04,0,2.10816,2.41056,0,0.394942,4.47552,99.3022,98.274,3.70394,0,0,1.70267,1.40027,0,1.31518,2.1168
85.139,85.139,7.32072,0.04,0,2.10884,2.41124,0,0.395069,4.47552,99.3022,98.274,5.66414,0,0,1.70306,1.40066,0,1.31548,2.1168
85.139,85.139,6.10655,0.04,0,2.19764,2.50004,0,0.395196,4.47552,99.3022,98.274,4.00284,0,0,1.7598,1.4574,0,1.31579,2.1168
85.139,85.139,6.80311,0.04,0,2.24387,2.50075,0,0.411839,4.47552,99.3022,98.274,6.98,0,0,1.71469,1.45782,0,1.35963,2.1168
85.139,85.139,5.81377,0.05,0,2.24499,2.50145,0,0.420502,4.47552,99.3022,98.274,7.74769,0,0,1.71469,1.45823,0,1.32477,2.1168
85.139,85.139,4.19224,0.05,0,2.2461,2.50216,0,0.42071,4.47552,99.3022,98.274,5.41041,0,0,1.71469,1.45864,0,1.32477,2.1168
85.139,85.139,4.58981,0.05,0,2.21272,2.46836,0,0.420919,4.47552,99.3022,98.274,4.85292,0,0,1.69278,1.43714,0,1.32477,2.1168
85.139,85.139,4.38525,0.05,0,2.19191,2.46906,0,0.414664,4.47552,99.3022,98.274,3.97752,0,0,1.71468,1.43754,0,1.30784,2.1168
85.139,85.139,3.80873,0.05,0,2.19301,2.46975,0,0.410765,4.47552,99.3022,98.274,3.54458,0,0,1.71468,1.43794,0,1.32477,2.1168
85.139,85.139,3.52041,0.04,0,2.19411,2.47045,0,0.410971,4.47552,99.3022,98.274,3.3112,0,0,1.71468,1.43835,0,1.32477,2.1168
85.139,85.139,3.23598,0.04,0,2.31244,2.58837,0,0.411177,4.47552,99.3022,98.274,3.07273,0,0,1.79247,1.51654,0,1.32477,2.1168
85.139,85.139,2.95774,0.03,0,2.39135,2.58909,0,0.43335,4.47552,99.3022,98.274,2.75525,0,0,1.71471,1.51697,0,1.38486,2.1168
85.139,85.139,2.77702,0.03,0,2.39251,2.58982,0,0.44814,4.47552,99.3022,98.274,2.79891,0,0,1.71471,1.51739,0,1.32478,2.1168
85.1367,85.139,2.66585,0.02,0,2.39366,2.59055,0,0.448356,4.47552,99.3022,98.274,2.73428,0,0,1.71471,1.51782,0,1.32478,2.1168
84.9743,85.139,2.49789,0.04,0,2.39482,2.59128,0,0.448573,4.47552,98.7307,98.274,2.54539,0,0,1.71471,1.51825,0,1.32478,2.1168
84.1885,85.139,1.78704,0.03,0,2.37276,2.56879,0,0.448789,4.47552,98.1823,98.274,1.50106,0,0,1.75752,1.56149,0,1.32478,2.1168
83.255,85.139,1.67134,0.03,0,2.41672,2.56952,0,0.444655,4.47552,97.6188,98.274,1.45141,0,0,1.71472,1.56193,0,1.35786,2.1168
82.1769,85.139,1.52125,0.03,0,2.41789,2.57024,0,0.452894,4.47552,96.9654,98.274,1.38126,0,0,1.71472,1.56237,0,1.32479,2.1168
80.9804,85.139,1.38231,0.03,0,2.41905,2.57096,0,0.453112,4.47552,96.306,98.274,1.28174,0,0,1.71472,1.56281,0,1.32479,2.1168
79.73,85.139,1.34771,0.03,0,2.48023,2.6317,0,0.45333,4.47552,95.4966,98.274,1.2343,0,0,1.75292,1.60144,0,1.32479,2.1168
78.4425,85.139,1.33707,0.03,0,2.51961,2.63244,0,0.464795,4.47552,94.698,98.274,1.18648,0,0,1.71473,1.60189,0,1.3543,2.1168
77.0159,85.139,1.18762,0.04,0,2.5208,2.63318,0,0.472174,4.47552,93.8265,98.274,1.12759,0,0,1.71473,1.60234,0,1.3248,2.1168
75.5008,85.139,1.08747,0.04,0,2.52199,2.63392,0,0.472397,4.47552,92.9073,98.274,1.05979,0,0,1.71473,1.6028,0,1.3248,2.1168
73.7556,85.139,0.977068,0.04,0,2.69914,2.81062,0,0.472621,4.47552,91.7228,98.274,1.00234,0,0,1.85276,1.74128,0,1.3248,2.1168
72.0343,85.139,1.09826,0.04,0,2.81141,2.81141,0,0.505818,4.47552,90.5208,98.274,0.847095,0,0,1.74177,1.74177,0,1.43144,2.1168
70.1427,85.139,0.910095,0.04,0,2.8122,2.8122,0,0.526859,4.47552,89.5214,98.274,0.605661,0,0,1.74226,1.74226,0,1.34569,2.1168
68.4734,85.139,1.11671,0.04,0,2.81299,2.81299,0,0.527007,4.47552,88.5205,98.274,1.10865,0,0,1.74275,1.74275,0,1.34607,2.1168
66.6422,85.139,0.930495,0.05,0,2.81378,2.81378,0,0.527155,4.47552,87.8011,98.274,0.819934,0,0,1.74324,1.74324,0,1.34645,2.1168
65.3422,85.139,1.38465,0.08,0,2.7287,2.7287,0,0.527303,4.47552,87.0728,98.274,1.37562,0,0,1.65983,1.65983,0,1.34683,2.1168
63.6872,85.139,0.94449,0.08,0,2.67502,2.72947,0,0.511358,4.47552,86.2793,98.274,0.999626,0,0,1.71475,1.6603,0,1.28238,2.1168
62.3447,85.139,1.28314,0.08,0,2.67625,2.73023,0,0.501298,4.47552,86.2987,98.274,1.25874,0,0,1.71475,1.66076,0,1.32481,2.1168
62.9444,85.139,3.32353,0.13,0,2.67748,2.731,0,0.501529,4.47552,86.0549,98.274,2.55646,0,0,1.71475,1.66123,0,1.32481,2.1168
61.8586,85.139,1.60601,0.09,0,2.60815,2.6612,0,0.501761,4.47552,85.7972,98.274,1.35719,0,0,1.63829,1.58524,0,1.32481,2.1168
60.79,85.139,1.55264,0.13,0,2.53291,2.66195,0,0.488767,4.47552,85.8282,98.274,1.57472,0,0,1.71473,1.58569,0,1.26574,2.1168
62.9886,85.139,4.86861,0.13,0,2.5341,2.6627,0,0.474668,4.47552,86.0884,98.274,2.3001,0,0,1.71473,1.58613,0,1.3248,2.1168
66.6552,85.139,6.48493,0.1,0,2.5353,2.66345,0,0.474891,4.47552,86.504,98.274,3.2606,0,0,1.71473,1.58658,0,1.3248,2.1168
67.8602,85.139,3.81824,0.11,0,2.33585,2.46355,0,0.475115,4.47552,86.7728,98.274,2.04217,0,0,1.55531,1.42761,0,1.3248,2.1168
72.2714,85.139,6.99413,0.11,0,2.17758,2.46424,0,0.437738,4.47552,87.0544,98.274,2.23437,0,0,1.71468,1.42801,0,1.20164,2.1168
76.9787,85.139,7.3532,0.06,0,2.17867,2.46493,0,0.408078,4.47552,87.3257,98.274,2.87987,0,0,1.71468,1.42842,0,1.32476,2.1168
81.4471,85.139,7.38316,0.03,0,2.17976,2.46563,0,0.408283,4.47552,87.1593,98.274,2.36127,0,0,1.71468,1.42882,0,1.32476,2.1168
84.7769,85.139,6.21054,0.02,0,2.18086,2.46632,0,0.408488,4.47552,87.4186,98.274,1.79613,0,0,1.71468,1.42922,0,1.32476,2.1168
85.139,85.139,6.27905,0.03,0,2.25922,2.54429,0,0.408693,4.47552,88.619,98.274,4.67508,0,0,1.7609,1.47584,0,1.32476,2.1168
85.139,85.139,4.03027,0.02,0,2.30654,2.54498,0,0.423379,4.47552,89.2591,98.274,3.27102,0,0,1.71468,1.47624,0,1.36047,2.1168
85.139,85.139,3.58199,0.02,0,2.30763,2.54567,0,0.432245,4.47552,89.4502,98.274,3.04712,0,0,1.71468,1.47664,0,1.32476,2.1168
85.139,85.139,2.90784,0.02,0,2.30872,2.54636,0,0.432449,4.47552,89.4755,98.274,2.30647,0,0,1.71468,1.47704,0,1.32476,2.1168
84.8188,85.139,2.70029,0.03,0,2.55825,2.79549,0,0.432654,4.47552,89.6301,98.274,2.39039,0,0,1.8884,1.65116,0,1.32476,2.1168
84.3529,85.139,2.69803,0.05,0,2.73312,2.79625,0,0.479416,4.47552,90.1554,98.274,2.8205,0,0,1.71473,1.65161,0,1.45898,2.1168
83.9786,85.139,2.77677,0.04,0,2.73433,2.797,0,0.512188,4.47552,90.8149,98.274,3.2128,0,0,1.71473,1.65206,0,1.3248,2.1168
83.7615,85.139,2.98922,0.04,0,2.73554,2.79776,0,0.512414,4.47552,91.6534,98.274,3.23358,0,0,1.71473,1.65251,0,1.3248,2.1168
84.5076,85.139,3.68507,0.04,0,2.38202,2.44379,0,0.51264,4.47552,93.0804,98.274,4.41644,0,0,1.48135,1.41957,0,1.3248,2.1168
85.139,85.139,6.08779,0.04,0,2.14975,2.44446,0,0.44639,4.47552,96.2886,98.274,8.46695,0,0,1.71467,1.41996,0,1.14449,2.1168
85.139,85.139,5.33432,0.04,0,2.1508,2.44512,0,0.402863,4.47552,98.2624,98.274,5.75432,0,0,1.71467,1.42034,0,1.32475,2.1168
85.139,85.139,4.21873,0.04,0,2.15185,2.44579,0,0.40306,4.47552,99.2479,98.274,4.49022,0,0,1.71467,1.42073,0,1.32475,2.1168
85.139,85.139,3.41161,0.04,0,2.1529,2.44645,0,0.403257,4.47552,99.3022,98.274,3.3534,0,0,1.71467,1.42112,0,1.32475,2.1168
85.139,85.139,4.11726,0.04,0,2.24336,2.53653,0,0.403453,4.47552,99.3022,98.274,4.91951,0,0,1.77184,1.47867,0,1.32475,2.1168
85.139,85.139,5.37552,0.05,0,2.30161,2.53722,0,0.420406,4.47552,99.3022,98.274,6.98929,0,0,1.71468,1.47907,0,1.36892,2.1168
85.139,85.139,3.79369,0.05,0,2.3027,2.53791,0,0.431322,4.47552,99.3022,98.274,4.60129,0,0,1.71468,1.47948,0,1.32476,2.1168
85.139,85.139,3.4011,0.05,0,2.30379,2.53859,0,0.431526,4.47552,99.3022,98.274,3.95494,0,0,1.71468,1.47988,0,1.32476,2.1168
85.139,85.139,3.15025,0.05,0,2.26988,2.50429,0,0.43173,4.47552,99.3022,98.274,4.36095,0,0,1.69245,1.45805,0,1.32476,2.1168
85.139,85.139,2.77983,0.05,0,2.24874,2.50497,0,0.425376,4.47552,99.3022,98.274,4.06735,0,0,1.71468,1.45845,0,1.30759,2.1168
84.9162,85.139,2.52339,0.05,0,2.24981,2.50565,0,0.421414,4.47552,99.3022,98.274,3.31669,0,0,1.71468,1.45884,0,1.32476,2.1168
85.139,85.139,3.09663,0.07,0,2.25089,2.50633,0,0.421615,4.47552,99.3022,98.274,3.73423,0,0,1.71468,1.45924,0,1.32476,2.1168
84.8211,85.139,2.42653,0.04,0,2.37089,2.62593,0,0.421817,4.47552,99.2512,98.274,3.30052,0,0,1.79359,1.53855,0,1.32476,2.1168
84.0384,85.139,2.00046,0.07,0,2.45092,2.62665,0,0.444305,4.47552,99.3022,98.274,2.45837,0,0,1.7147,1.53897,0,1.38573,2.1168
83.1071,85.139,1.79178,0.07,0,2.45205,2.62736,0,0.459302,4.47552,99.3022,98.274,2.42576,0,0,1.7147,1.53939,0,1.32478,2.1168
82.1594,85.139,1.76674,0.05,0,2.45318,2.62807,0,0.459514,4.47552,99.2739,98.274,2.48838,0,0,1.7147,1.5398,0,1.32478,2.1168
81.1097,85.139,1.65238,0.05,0,2.45431,2.62879,0,0.459726,4.47552,99.3022,98.274,2.33485,0,0,1.7147,1.54022,0,1.32478,2.1168
80.3576,85.139,1.90042,0.04,0,2.43189,2.60595,0,0.459938,4.47552,99.3022,98.274,3.00704,0,0,1.75813,1.58407,0,1.32478,2.1168
79.5212,85.139,1.84591,0.03,0,2.47645,2.60666,0,0.455737,4.47552,99.3022,98.274,2.99855,0,0,1.71471,1.5845,0,1.35833,2.1168
78.5358,85.139,1.6919,0.03,0,2.47759,2.60736,0,0.464087,4.47552,99.3022,98.274,2.97884,0,0,1.71471,1.58493,0,1.32479,2.1168
77.4068,85.139,1.52987,0.05,0,2.47873,2.60807,0,0.4643,4.47552,99.3022,98.274,2.68433,0,0,1.71471,1.58536,0,1.32479,2.1168
76.0966,85.139,1.35215,0.04,0,2.54075,2.66966,0,0.464513,4.47552,99.2561,98.274,2.34937,0,0,1.75346,1.62454,0,1.32479,2.1168
74.8288,85.139,1.43337,0.04,0,2.58065,2.67039,0,0.476136,4.47552,99.3022,98.274,2.43689,0,0,1.71472,1.62499,0,1.35472,2.1168
73.4636,85.139,1.30797,0.04,0,2.58182,2.67111,0,0.483614,4.47552,99.2304,98.274,2.39641,0,0,1.71472,1.62543,0,1.32479,2.1168
72.0042,85.139,1.20097,0.04,0,2.58299,2.67184,0,0.483833,4.47552,99.1104,98.274,2.1012,0,0,1.71472,1.62587,0,1.32479,2.1168
70.479,85.139,1.26203,0.05,0,2.76264,2.85105,0,0.484051,4.47552,98.685,98.274,2.51542,0,0,1.85474,1.76633,0,1.32479,2.1168
68.8802,85.139,1.24962,0.05,0,2.85183,2.85183,0,0.517719,4.47552,98.6596,98.274,1.82387,0,0,1.76681,1.76681,0,1.43297,2.1168
67.2214,85.139,1.17536,0.06,0,2.8526,2.8526,0,0.534432,4.47552,98.5215,98.274,2.41316,0,0,1.76729,1.76729,0,1.36503,2.1168
65.5187,85.139,1.11698,0.09,0,2.85338,2.85338,0,0.534578,4.47552,98.361,98.274,2.37654,0,0,1.76777,1.76777,0,1.36541,2.1168
63.8165,85.139,1.09927,0.09,0,2.85415,2.85415,0,0.534723,4.47552,98.1961,98.274,2.36,0,0,1.76825,1.76825,0,1.36578,2.1168
62.4933,85.139,1.38844,0.11,0,2.76782,2.76782,0,0.534868,4.47552,98.2459,98.274,3.15639,0,0,1.68362,1.68362,0,1.36615,2.1168
61.3774,85.139,1.59189,0.11,0,2.73791,2.76857,0,0.518689,4.47552,98.3508,98.274,3.14807,0,0,1.71474,1.68408,0,1.30077,2.1168
60.7727,85.139,2.13078,0.13,0,2.73912,2.76932,0,0.513085,4.47552,98.6614,98.274,4.05167,0,0,1.71474,1.68454,0,1.32481,2.1168
60.6951,85.139,2.77744,0.13,0,2.74033,2.77007,0,0.513311,4.47552,99.3022,98.274,6.02474,0,0,1.71474,1.685,0,1.32481,2.1168
60.2236,85.139,2.34334,0.13,0,2.66996,2.69925,0,0.513538,4.47552,99.3022,98.274,3.68979,0,0,1.63719,1.60791,0,1.32481,2.1168
58.88,85.139,1.40264,0.13,0,2.5936,2.69998,0,0.500351,4.47552,98.8389,98.274,2.95991,0,0,1.71472,1.60834,0,1.26489,2.1168
57.6486,85.139,1.50638,0.14,0,2.59477,2.70071,0,0.486041,4.47552,99.105,98.274,2.0521,0,0,1.71472,1.60878,0,1.32479,2.1168
58.4478,85.139,3.61851,0.14,0,2.59594,2.70144,0,0.48626,4.47552,99.3022,98.274,5.04896,0,0,1.71472,1.60921,0,1.32479,2.1168
60.7185,85.139,5.06485,0.14,0,2.39361,2.49867,0,0.48648,4.47552,99.3022,98.274,7.93552,0,0,1.55303,1.44797,0,1.32479,2.1168
59.7547,85.139,1.53722,0.14,0,2.23304,2.49935,0,0.448562,4.47552,99.3022,98.274,2.90071,0,0,1.71467,1.44836,0,1.19987,2.1168
58.3588,85.139,1.08962,0.15,0,2.23411,2.50003,0,0.418471,4.47552,99.3022,98.274,2.80146,0,0,1.71467,1.44875,0,1.32476,2.1168
57.5904,85.139,1.71606,0.15,0,2.23518,2.50071,0,0.418672,4.47552,99.3022,98.274,2.87132,0,0,1.71467,1.44915,0,1.32476,2.1168
58.8474,85.139,3.71111,0.16,0,2.23625,2.50138,0,0.418873,4.47552,99.3022,98.274,4.15776,0,0,1.71467,1.44954,0,1.32476,2.1168
61.9645,85.139,5.73521,0.17,0,2.31569,2.58043,0,0.419073,4.47552,99.3022,98.274,6.94486,0,0,1.76155,1.49681,0,1.32476,2.1168
65.4965,85.139,6.51195,0.17,0,2.36363,2.58111,0,0.433961,4.47552,99.3022,98.274,9.35203,0,0,1.71467,1.4972,0,1.36097,2.1168
67.7013,85.139,5.06898,0.15,0,2.3647,2.58178,0,0.442945,4.47552,99.3022,98.274,7.18243,0,0,1.71467,1.49759,0,1.32476,2.1168
69.4411,85.139,4.57712,0.16,0,2.36577,2.58246,0,0.443145,4.47552,99.3022,98.274,6.68037,0,0,1.71467,1.49798,0,1.32476,2.1168
71.4843,85.139,5.13937,0.1,0,2.61879,2.83509,0,0.443345,4.47552,99.3022,98.274,7.64118,0,0,1.89085,1.67455,0,1.32476,2.1168
73.7064,85.139,5.47107,0.1,0,2.7961,2.83583,0,0.490762,4.47552,99.3022,98.274,6.88579,0,0,1.71472,1.67499,0,1.46087,2.1168
74.24,85.139,3.67183,0.1,0,2.79729,2.83658,0,0.52399,4.47552,99.3022,98.274,4.50579,0,0,1.71472,1.67543,0,1.32479,2.1168
75.5,85.139,4.41583,0.07,0,2.79847,2.83732,0,0.524211,4.47552,99.3022,98.274,4.24611,0,0,1.71472,1.67587,0,1.32479,2.1168
78.3612,85.139,6.03992,0.07,0,2.43991,2.47832,0,0.524433,4.47552,99.3022,98.274,6.56611,0,0,1.47804,1.43963,0,1.32479,2.1168
82.1258,85.139,6.65387,0.08,0,2.20431,2.47897,0,0.457238,4.47552,99.3022,98.274,6.58326,0,0,1.71466,1.44,0,1.14193,2.1168
84.4614,85.139,5.27198,0.04,0,2.20534,2.47962,0,0.413089,4.47552,99.3022,98.274,5.13345,0,0,1.71466,1.44038,0,1.32474,2.1168
85.139,85.139,4.26363,0.04,0,2.20637,2.48027,0,0.413281,4.47552,99.3022,98.274,3.91414,0,0,1.71466,1.44076,0,1.32474,2.1168
