0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758469,758469
0,0,0,0,0,2.27159e+07,-756890,756890
0,0,0,0,0,2.27191e+07,-755310,755310
0,0,0,0,0,2.50578e+07,-687419,687419
134397,0,0,0,0,2.43438e+07,134397,0
270560,0,0,0,0,2.43473e+07,136162,0
408488,0,0,0,0,2.43509e+07,137928,0
456785,0,0,0,0,2.11372e+07,48297.1,0
0,0,0,0,0,2.19569e+07,-883375,0
0,0,0,0,0,2.19612e+07,-883252,883252
0,0,0,0,0,2.19655e+07,-883130,883130
0,0,0,0,0,2.19698e+07,-883007,883007
0,0,0,0,0,2.27716e+07,-860222,860222
0,0,0,0,0,2.26811e+07,-751566,751566
0,0,0,0,0,2.26844e+07,-749985,749985
0,0,0,0,0,2.26876e+07,-748402,748402
0,0,0,0,0,2.23799e+07,-755655,755655
0,0,0,0,0,2.24748e+07,-858945,858945
0,0,0,0,0,2.2478e+07,-857386,857386
0,0,0,0,0,2.24811e+07,-855826,855826
0,0,0,0,0,2.35673e+07,-823500,823500
0,0,0,0,0,2.3245e+07,-449723,449723
634255,0,0,0,0,2.23012e+07,634255,0
187823,0,0,0,0,2.32517e+07,-446432,0
0,0,0,0,0,2.3255e+07,-444786,69138.7
0,0,0,0,0,2.35136e+07,-436104,436104
0,0,0,0,0,2.33378e+07,-229670,229670
0,0,0,0,0,2.33411e+07,-227979,227979
0,0,0,0,0,2.33445e+07,-226288,226288
0,0,0,0,0,2.38888e+07,-209220,209220
0,0,0,0,0,2.37325e+07,-24863.3,24863.3
0,0,0,0,0,2.37359e+07,-23128.8,23128.8
0,0,0,0,0,2.37393e+07,-21393.7,21393.7
31272.2,0,0,0,0,2.55384e+07,31272.2,0
724154,0,0,0,0,2.49648e+07,692882,0
1.41892e+06,0,0,0,0,2.49685e+07,694766,0
2.11557e+06,0,0,0,0,2.49722e+07,696651,0
2.81411e+06,0,0,0,0,2.49759e+07,698537,0
3.48596e+06,0,0,0,0,2.39702e+07,671851,0
3.75876e+06,0,0,0,0,2.43246e+07,272802,0
4.03336e+06,0,0,0,0,2.43281e+07,274598,0
4.30976e+06,0,0,0,0,2.43317e+07,276396,0
4.56279e+06,0,0,0,0,2.34455e+07,253031,0
4.45236e+06,0,0,0,0,2.37685e+07,-110427,0
