0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758351,758351
0,0,0,0,0,2.2723e+07,-755309,755309
0,0,0,0,0,2.27292e+07,-752266,752266
0,0,0,0,0,2.50727e+07,-682860,682860
141066,0,0,0,0,2.43615e+07,141066,0
285533,0,0,0,0,2.43683e+07,144467,0
433402,0,0,0,0,2.43752e+07,147869,0
493135,0,0,0,0,2.11599e+07,59732.8,0
0,0,0,0,0,2.19928e+07,-882355,0
0,0,0,0,0,2.20011e+07,-882119,882119
0,0,0,0,0,2.20094e+07,-881883,881883
0,0,0,0,0,2.20177e+07,-881647,881647
0,0,0,0,0,2.28255e+07,-858691,858691
0,0,0,0,0,2.27238e+07,-732436,732436
0,0,0,0,0,2.273e+07,-729389,729389
0,0,0,0,0,2.27362e+07,-726341,726341
0,0,0,0,0,2.24304e+07,-732157,732157
0,0,0,0,0,2.25286e+07,-834325,834325
0,0,0,0,0,2.25347e+07,-831321,831321
0,0,0,0,0,2.25408e+07,-828316,828316
0,0,0,0,0,2.36343e+07,-794420,794420
0,0,0,0,0,2.33138e+07,-417686,417686
0,0,0,0,0,2.33202e+07,-414518,414518
0,0,0,0,0,2.33266e+07,-411347,411347
0,0,0,0,0,2.3333e+07,-408177,408177
0,0,0,0,0,2.3596e+07,-397935,397935
0,0,0,0,0,2.34224e+07,-188949,188949
0,0,0,0,0,2.34288e+07,-185691,185691
0,0,0,0,0,2.34353e+07,-182432,182432
0,0,0,0,0,2.39859e+07,-163708,163708
23274.3,0,0,0,0,2.38318e+07,23274.3,0
49889.8,0,0,0,0,2.38384e+07,26615.4,0
79847,0,0,0,0,2.3845e+07,29957.2,0
164411,0,0,0,0,2.5659e+07,84564.1,0
878411,0,0,0,0,2.51185e+07,714000,0
1.5927e+06,0,0,0,0,2.51285e+07,714285,0
2.30727e+06,0,0,0,0,2.51386e+07,714570,0
3.02212e+06,0,0,0,0,2.51486e+07,714856,0
3.70848e+06,0,0,0,0,2.41417e+07,686355,0
4.04601e+06,0,0,0,0,2.44569e+07,337533,0
4.38701e+06,0,0,0,0,2.44637e+07,340996,0
