0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758354,758354
0,0,0,0,0,2.27228e+07,-755354,755354
0,0,0,0,0,2.27289e+07,-752352,752352
0,0,0,0,0,2.50723e+07,-682989,682989
140876,0,0,0,0,2.4361e+07,140876,0
285108,0,0,0,0,2.43677e+07,144231,0
432694,0,0,0,0,2.43745e+07,147587,0
492102,0,0,0,0,2.11592e+07,59407.7,0
0,0,0,0,0,2.19917e+07,-882384,0
0,0,0,0,0,2.19999e+07,-882151,882151
0,0,0,0,0,2.20081e+07,-881918,881918
0,0,0,0,0,2.20163e+07,-881685,881685
0,0,0,0,0,2.28239e+07,-858735,858735
0,0,0,0,0,2.27226e+07,-732979,732979
0,0,0,0,0,2.27287e+07,-729974,729974
0,0,0,0,0,2.27348e+07,-726968,726968
0,0,0,0,0,2.2429e+07,-732825,732825
0,0,0,0,0,2.2527e+07,-835025,835025
0,0,0,0,0,2.25331e+07,-832062,832062
0,0,0,0,0,2.25391e+07,-829099,829099
0,0,0,0,0,2.36324e+07,-795247,795247
0,0,0,0,0,2.33118e+07,-418597,418597
0,0,0,0,0,2.33182e+07,-415471,415471
0,0,0,0,0,2.33245e+07,-412345,412345
0,0,0,0,0,2.33308e+07,-409217,409217
0,0,0,0,0,2.35936e+07,-399020,399020
0,0,0,0,0,2.342e+07,-190106,190106
0,0,0,0,0,2.34263e+07,-186893,186893
0,0,0,0,0,2.34327e+07,-183678,183678
0,0,0,0,0,2.39831e+07,-165002,165002
21906.5,0,0,0,0,2.3829e+07,21906.5,0
47108.3,0,0,0,0,2.38355e+07,25201.7,0
75606.4,0,0,0,0,2.3842e+07,28498.1,0
158656,0,0,0,0,2.56556e+07,83049.5,0
872520,0,0,0,0,2.51137e+07,713865,0
1.58667e+06,0,0,0,0,2.51236e+07,714146,0
2.30109e+06,0,0,0,0,2.51335e+07,714427,0
3.0158e+06,0,0,0,0,2.51434e+07,714708,0
3.70201e+06,0,0,0,0,2.41366e+07,686210,0
4.0377e+06,0,0,0,0,2.44531e+07,335693,0
4.37681e+06,0,0,0,0,2.44598e+07,339108,0
4.71934e+06,0,0,0,0,2.44666e+07,342524,0
5.03991e+06,0,0,0,0,2.35765e+07,320575,0
4.99571e+06,0,0,0,0,2.39051e+07,-44202.8,0
4.95477e+06,0,0,0,0,2.39116e+07,-40939.1,0
4.91709e+06,0,0,0,0,2.39182e+07,-37674.8,0
4.8237e+06,0,0,0,0,2.18447e+07,-93397.7,0
3.96551e+06,0,0,0,0,2.25225e+07,-858184,0
3.11027e+06,0,0,0,0,2.25285e+07,-855242,0
2.25797e+06,0,0,0,0,2.25345e+07,-852299,0
1.40862e+06,0,0,0,0,2.25405e+07,-849356,0
581482,0,0,0,3.27677e+179,2.32245e+07,-827133,0
0,0,0,0,0,2.30355e+07,-601411,0
0,0,0,0,0,2.30415e+07,-598465,598465
0,0,0,0,0,2.30475e+07,-595518,595518
0,0,0,0,0,2.5439e+07,-524839,524839
315913,0,0,0,0,2.47128e+07,315913,0
635120,0,0,0,0,2.47194e+07,319207,0
957622,0,0,0,0,2.4726e+07,322502,0
1.19e+06,0,0,0,0,2.14443e+07,232379,0
319726,0,0,0,0,2.24175e+07,-870275,0
0,0,0,0,0,2.24255e+07,-870046,230593
0,0,0,0,0,2.24336e+07,-869818,869818
0,0,0,0,0,2.24416e+07,-869589,869589
0,0,0,0,0,2.32655e+07,-846177,846177
0,0,0,0,0,2.30385e+07,-577023,577023
0,0,0,0,0,2.30445e+07,-574072,574072
0,0,0,0,0,2.30505e+07,-571121,571121
0,0,0,0,0,2.27382e+07,-577213,577213
0,0,0,0,0,2.2838e+07,-681618,681618
0,0,0,0,0,2.28439e+07,-678709,678709
0,0,0,0,0,2.28498e+07,-675799,675799
0,0,0,0,0,2.39652e+07,-641372,641372
0,0,0,0,0,2.36378e+07,-257161,257161
0,0,0,0,0,2.3644e+07,-254092,254092
0,0,0,0,0,2.36502e+07,-251022,251022
0,0,0,0,0,2.36565e+07,-247952,247952
0,0,0,0,0,2.39244e+07,-237668,237668
0,0,0,0,0,2.3747e+07,-24633.6,24633.6
0,0,0,0,0,2.37532e+07,-21478.1,21478.1
0,0,0,0,0,2.37595e+07,-18322.7,18322.7
608.179,0,0,0,0,2.43208e+07,608.179,0
191784,0,0,0,0,2.41632e+07,191176,0
386196,0,0,0,0,2.41696e+07,194412,0
583843,0,0,0,0,2.4176e+07,197647,0
837017,0,0,0,0,2.6026e+07,253173,0
1.56528e+06,0,0,0,0,2.56202e+07,728261,0
2.29382e+06,0,0,0,0,2.56299e+07,728537,0
3.02263e+06,0,0,0,0,2.56396e+07,728813,0
3.75172e+06,0,0,0,0,2.56493e+07,729089,0
4.45173e+06,0,0,0,0,2.46219e+07,700007,0
4.96186e+06,0,0,0,0,2.47976e+07,510133,0
5.47534e+06,0,0,0,0,2.48043e+07,513485,0
5.99218e+06,0,0,0,0,2.48109e+07,516838,0
6.4865e+06,0,0,0,0,2.39027e+07,494318,0
6.6086e+06,0,0,0,0,2.42377e+07,122097,0
6.7339e+06,0,0,0,0,2.42441e+07,125300,0
6.8624e+06,0,0,0,0,2.42505e+07,128505,0
6.93394e+06,0,0,0,0,2.21353e+07,71543.1,0
6.22529e+06,0,0,0,0,2.28264e+07,-708652,0
5.51953e+06,0,0,0,0,2.28323e+07,-705765,0
4.81665e+06,0,0,0,0,2.28382e+07,-702876,0
4.11666e+06,0,0,0,0,2.28441e+07,-699987,0
3.43923e+06,0,0,0,3.27677e+179,2.35415e+07,-677433,0
2.9919e+06,0,0,0,0,2.33485e+07,-447334,0
2.54745e+06,0,0,0,0,2.33544e+07,-444448,0
2.10589e+06,0,0,0,0,2.33603e+07,-441561,0
1.73629e+06,0,0,0,0,2.5799e+07,-369599,0
2.22401e+06,0,0,0,0,2.50581e+07,487721,0
2.71496e+06,0,0,0,0,2.50645e+07,490947,0
3.20913e+06,0,0,0,0,2.5071e+07,494175,0
3.61127e+06,0,0,0,0,2.17241e+07,402135,0
2.8683e+06,0,0,0,0,2.27343e+07,-742971,0
2.1281e+06,0,0,0,0,2.27399e+07,-740196,0
1.39068e+06,0,0,0,0,2.27455e+07,-737420,0
656038,0,0,0,0,2.27512e+07,-734643,0
0,0,0,0,0,2.35887e+07,-708226,0
0,0,0,0,0,2.33484e+07,-424009,424009
0,0,0,0,0,2.33543e+07,-421120,421120
0,0,0,0,0,2.33601e+07,-418229,418229
0,0,0,0,0,2.30415e+07,-424560,424560
0,0,0,0,0,2.3143e+07,-531136,531136
0,0,0,0,0,2.31488e+07,-528287,528287
0,0,0,0,0,2.31546e+07,-525437,525437
0,0,0,0,0,2.42915e+07,-490452,490452
0,0,0,0,0,2.39575e+07,-98833.4,98833.4
0,0,0,0,0,2.39636e+07,-95827.6,95827.6
0,0,0,0,0,2.39697e+07,-92821.8,92821.8
0,0,0,0,0,2.39758e+07,-89814.7,89814.7
0,0,0,0,0,2.42487e+07,-79453.4,79453.4
137614,0,0,0,0,2.40676e+07,137614,0
278317,0,0,0,0,2.40737e+07,140703,0
422111,0,0,0,0,2.40798e+07,143794,0
585077,0,0,0,0,2.46518e+07,162966,0
942191,0,0,0,0,2.44909e+07,357114,0
1.30247e+06,0,0,0,0,2.44972e+07,360282,0
1.66592e+06,0,0,0,0,2.45034e+07,363451,0
2.08585e+06,0,0,0,0,2.6389e+07,419923,0
2.82822e+06,0,0,0,0,2.61166e+07,742371,0
3.57086e+06,0,0,0,0,2.61261e+07,742641,0
4.31377e+06,0,0,0,0,2.61356e+07,742911,0
5.05695e+06,0,0,0,0,2.61451e+07,743182,0
5.77048e+06,0,0,0,0,2.50975e+07,713527,0
6.45154e+06,0,0,0,0,2.51352e+07,681061,0
7.13588e+06,0,0,0,0,2.51417e+07,684343,0
7.82351e+06,0,0,0,0,2.51482e+07,687627,0
8.48805e+06,0,0,0,0,2.42223e+07,664539,0
8.77306e+06,0,0,0,0,2.45634e+07,285017,0
9.06122e+06,0,0,0,0,2.45697e+07,288154,0
9.35251e+06,0,0,0,0,2.4576e+07,291292,0
9.58562e+06,0,0,0,0,2.242e+07,233108,0
9.02343e+06,0,0,0,0,2.31241e+07,-562188,0
8.46407e+06,0,0,0,0,2.31299e+07,-559361,0
7.90754e+06,0,0,0,0,2.31356e+07,-556533,0
7.35383e+06,0,0,0,0,2.31414e+07,-553705,0
6.82299e+06,0,0,6.25009e+07,3.27677e+179,2.38519e+07,-530836,0
6.52654e+06,0,0,6.25009e+07,0,2.3655e+07,-296454,0
6.23291e+06,0,0,6.25009e+07,0,2.36607e+07,-293633,0
5.9421e+06,0,0,6.25009e+07,0,2.36665e+07,-290811,0
5.7245e+06,0,0,6.25009e+07,0,2.61514e+07,-217598,0
6.38044e+06,0,0,6.25009e+07,0,2.53961e+07,655937,0
7.03953e+06,0,0,6.25009e+07,0,2.54024e+07,659091,0
7.70177e+06,0,0,6.25009e+07,0,2.54088e+07,662245,0
8.2701e+06,0,0,6.25009e+07,0,2.1998e+07,568324,0
7.67143e+06,0,0,6.25009e+07,0,2.30271e+07,-598667,0
7.07547e+06,0,0,6.25009e+07,0,2.30326e+07,-595954,0
6.48223e+06,0,0,6.25009e+07,0,2.30381e+07,-593242,0
5.89171e+06,0,0,6.25009e+07,0,2.30437e+07,-590528,0
5.32798e+06,0,0,6.25009e+07,0,2.38968e+07,-563726,0
5.05373e+06,0,0,6.25009e+07,0,2.36517e+07,-274248,0
4.78231e+06,0,0,6.25009e+07,0,2.36574e+07,-271424,0
4.51371e+06,0,0,6.25009e+07,0,2.36632e+07,-268599,0
4.23854e+06,0,0,6.25009e+07,0,2.33382e+07,-275169,0
3.85466e+06,0,0,6.25009e+07,0,2.34415e+07,-383875,0
3.47357e+06,0,0,6.25009e+07,0,2.34471e+07,-381091,0
3.09527e+06,0,0,6.25009e+07,0,2.34528e+07,-378305,0
2.75249e+06,0,0,6.25009e+07,0,2.46109e+07,-342781,0
2.80857e+06,0,0,6.25009e+07,0,2.42703e+07,56080.7,0
2.86759e+06,0,0,6.25009e+07,0,2.42763e+07,59017.8,0
2.92954e+06,0,0,6.25009e+07,0,2.42822e+07,61955.4,0
2.99444e+06,0,0,6.25009e+07,0,2.42882e+07,64893.8,0
3.06976e+06,0,0,6.25009e+07,0,2.45659e+07,75324.6,0
3.36609e+06,0,0,6.25009e+07,0,2.43811e+07,296331,0
3.66544e+06,0,0,6.25009e+07,0,2.43871e+07,299350,0
3.96781e+06,0,0,6.25009e+07,0,2.43931e+07,302370,0
4.28958e+06,0,0,6.25009e+07,0,2.49755e+07,321772,0
4.809e+06,0,0,6.25009e+07,0,2.48114e+07,519414,0
5.33151e+06,0,0,6.25009e+07,0,2.48175e+07,522510,0
5.85711e+06,0,0,6.25009e+07,0,2.48236e+07,525607,0
6.44011e+06,0,0,6.25009e+07,0,2.6744e+07,582998,0
7.19628e+06,0,0,6.25009e+07,0,2.6602e+07,756169,0
7.95271e+06,0,0,6.25009e+07,0,2.66113e+07,756433,0
8.70941e+06,0,0,6.25009e+07,0,2.66206e+07,756697,0
9.46637e+06,0,0,6.25009e+07,0,2.66299e+07,756961,0
1.01931e+07,0,0,6.25009e+07,0,2.55624e+07,726746,0
1.09201e+07,0,0,6.25009e+07,0,2.55713e+07,726999,0
1.16474e+07,0,0,6.25009e+07,0,2.55803e+07,727253,0
1.23749e+07,0,0,6.25009e+07,0,2.55892e+07,727507,0
1.30758e+07,0,0,6.25009e+07,0,2.46485e+07,700902,0
1.35201e+07,0,0,6.25009e+07,0,2.48819e+07,444283,0
1.39674e+07,0,0,6.25009e+07,0,2.4888e+07,447348,0
1.44178e+07,0,0,6.25009e+07,0,2.48941e+07,450414,0
1.48089e+07,0,0,6.25009e+07,0,2.26982e+07,391030,0
1.43898e+07,0,0,6.25009e+07,0,2.34151e+07,-419033,0
1.39736e+07,0,0,6.25009e+07,0,2.34207e+07,-416271,0
1.356e+07,0,0,6.25009e+07,0,2.34263e+07,-413508,0
1.31493e+07,0,0,6.25009e+07,0,2.34319e+07,-410744,0
1.27617e+07,0,0,6.25009e+07,3.27677e+179,2.41552e+07,-387573,0
1.26127e+07,0,0,6.25009e+07,0,2.39545e+07,-149011,0
1.24665e+07,0,0,6.25009e+07,0,2.39601e+07,-146259,0
1.2323e+07,0,0,6.25009e+07,0,2.39657e+07,-143505,0
1.22539e+07,0,0,6.25009e+07,0,2.64958e+07,-69074,0
1.29876e+07,0,0,6.25009e+07,0,2.58021e+07,733766,0
1.37217e+07,0,0,6.25009e+07,0,2.58108e+07,734012,0
1.44559e+07,0,0,6.25009e+07,0,2.58194e+07,734258,0
1.50916e+07,0,0,6.25009e+07,0,2.23488e+07,635661,0
1.46339e+07,0,0,6.25009e+07,0,2.33132e+07,-457687,0
1.41788e+07,0,0,6.25009e+07,0,2.33186e+07,-455041,0
1.37265e+07,0,0,6.25009e+07,0,2.3324e+07,-452393,0
1.32767e+07,0,0,6.25009e+07,0,2.33294e+07,-449746,0
1.28541e+07,0,0,6.25009e+07,0,2.41978e+07,-422574,0
1.27262e+07,0,0,6.25009e+07,0,2.3948e+07,-127961,0
1.2601e+07,0,0,6.25009e+07,0,2.39535e+07,-125206,0
1.24785e+07,0,0,6.25009e+07,0,2.39591e+07,-122450,0
1.23493e+07,0,0,6.25009e+07,0,2.36281e+07,-129258,0
1.21092e+07,0,0,6.25009e+07,0,2.37329e+07,-240049,0
1.18719e+07,0,0,6.25009e+07,0,2.37385e+07,-237332,0
1.16373e+07,0,0,6.25009e+07,0,2.3744e+07,-234615,0
1.14387e+07,0,0,6.25009e+07,0,2.49227e+07,-198569,0
1.16461e+07,0,0,6.25009e+07,0,2.45758e+07,207361,0
1.18563e+07,0,0,6.25009e+07,0,2.45816e+07,210226,0
1.20694e+07,0,0,6.25009e+07,0,2.45874e+07,213092,0
1.22853e+07,0,0,6.25009e+07,0,2.45932e+07,215959,0
1.25118e+07,0,0,6.25009e+07,0,2.48757e+07,226452,0
1.29631e+07,0,0,6.25009e+07,0,2.46873e+07,451299,0
1.34173e+07,0,0,6.25009e+07,0,2.46931e+07,454245,0
1.38745e+07,0,0,6.25009e+07,0,2.4699e+07,457191,0
1.43513e+07,0,0,6.25009e+07,0,2.52915e+07,476812,0
1.50292e+07,0,0,6.25009e+07,0,2.51242e+07,677861,0
1.57101e+07,0,0,6.25009e+07,0,2.51302e+07,680881,0
1.6394e+07,0,0,6.25009e+07,0,2.51361e+07,683901,0
1.71362e+07,0,0,6.25009e+07,0,2.70905e+07,742185,0
1.79058e+07,0,0,6.25009e+07,0,2.70758e+07,769637,0
1.86757e+07,0,0,6.25009e+07,0,2.70848e+07,769894,0
1.94458e+07,0,0,6.25009e+07,0,2.70939e+07,770152,0
2.02162e+07,0,0,6.25009e+07,0,2.7103e+07,770410,0
2.09559e+07,0,0,6.25009e+07,0,2.60162e+07,739647,0
2.16958e+07,0,0,6.25009e+07,0,2.60249e+07,739894,0
2.24359e+07,0,0,6.25009e+07,0,2.60336e+07,740142,0
2.31763e+07,0,0,6.25009e+07,0,2.60423e+07,740389,0
2.38896e+07,0,0,6.25009e+07,0,2.50846e+07,713303,0
2.44893e+07,0,0,6.25009e+07,0,2.51926e+07,599699,0
2.5092e+07,0,0,6.25009e+07,0,2.51986e+07,602688,0
2.56977e+07,0,0,6.25009e+07,0,2.52046e+07,605678,0
2.62428e+07,0,0,6.25009e+07,0,2.29696e+07,545118,0
2.59634e+07,0,0,6.25009e+07,0,2.36989e+07,-279358,0
2.56868e+07,0,0,6.25009e+07,0,2.37044e+07,-276664,0
2.54128e+07,0,0,6.25009e+07,0,2.37099e+07,-273969,0
2.51415e+07,0,0,6.25009e+07,0,2.37154e+07,-271273,0
2.48937e+07,0,0,6.25009e+07,0,2.44512e+07,-247812,0
2.48886e+07,0,0,6.25009e+07,3.27677e+179,2.42466e+07,-5176.34,0
2.48861e+07,0,0,6.25009e+07,0,2.42521e+07,-2494.34,0
2.48862e+07,0,0,6.25009e+07,0,2.42575e+07,188.282,0
2.49621e+07,0,0,6.25009e+07,0,2.68317e+07,75803.6,0
2.57086e+07,0,0,6.25009e+07,0,2.62533e+07,746598,0
2.64555e+07,0,0,6.25009e+07,0,2.62618e+07,746838,0
2.72026e+07,0,0,6.25009e+07,0,2.62702e+07,747078,0
2.78493e+07,0,0,6.25009e+07,0,2.27386e+07,646749,0
2.75291e+07,0,0,6.25009e+07,0,2.35923e+07,-320186,0
2.72115e+07,0,0,6.25009e+07,0,2.35975e+07,-317607,0
2.68965e+07,0,0,6.25009e+07,0,2.36028e+07,-315028,0
2.6584e+07,0,0,6.25009e+07,0,2.3608e+07,-312448,0
2.62991e+07,0,0,6.25009e+07,0,2.44913e+07,-284918,0
2.63138e+07,0,0,6.25009e+07,0,2.42369e+07,14698.3,0
2.63312e+07,0,0,6.25009e+07,0,2.42423e+07,17383,0
2.63513e+07,0,0,6.25009e+07,0,2.42477e+07,20068.3,0
2.63643e+07,0,0,6.25009e+07,0,2.39107e+07,13022.7,0
2.62645e+07,0,0,6.25009e+07,0,2.40172e+07,-99804.7,0
2.61673e+07,0,0,6.25009e+07,0,2.40225e+07,-97157.8,0
2.60728e+07,0,0,6.25009e+07,0,2.40279e+07,-94510.3,0
2.60149e+07,0,0,6.25009e+07,0,2.52267e+07,-57959.9,0
2.63697e+07,0,0,6.25009e+07,0,2.48736e+07,354858,0
2.67274e+07,0,0,6.25009e+07,0,2.48792e+07,357649,0
2.70878e+07,0,0,6.25009e+07,0,2.48849e+07,360442,0
2.7451e+07,0,0,6.25009e+07,0,2.48905e+07,363234,0
2.78248e+07,0,0,6.25009e+07,0,2.51776e+07,373784,0
