0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758345,758345
0,0,0,0,0,2.27234e+07,-755235,755235
0,0,0,0,0,2.27297e+07,-752124,752124
0,0,0,0,0,2.50734e+07,-682647,682647
141376,0,0,0,0,2.43623e+07,141376,0
286229,0,0,0,0,2.43693e+07,144853,0
434560,0,0,0,0,2.43763e+07,148331,0
494825,0,0,0,0,2.11609e+07,60264.5,0
0,0,0,0,0,2.19944e+07,-882307,0
0,0,0,0,0,2.20029e+07,-882066,882066
0,0,0,0,0,2.20114e+07,-881825,881825
0,0,0,0,0,2.20199e+07,-881583,881583
0,0,0,0,0,2.2828e+07,-858620,858620
0,0,0,0,0,2.27258e+07,-731546,731546
0,0,0,0,0,2.27321e+07,-728430,728430
0,0,0,0,0,2.27384e+07,-725315,725315
0,0,0,0,0,2.24328e+07,-731064,731064
0,0,0,0,0,2.25311e+07,-833180,833180
0,0,0,0,0,2.25373e+07,-830109,830109
0,0,0,0,0,2.25435e+07,-827037,827037
0,0,0,0,0,2.36374e+07,-793068,793068
0,0,0,0,0,2.3317e+07,-416196,416196
0,0,0,0,0,2.33235e+07,-412956,412956
0,0,0,0,0,2.33301e+07,-409716,409716
0,0,0,0,0,2.33366e+07,-406474,406474
0,0,0,0,0,2.35998e+07,-396160,396160
0,0,0,0,0,2.34263e+07,-187055,187055
0,0,0,0,0,2.34329e+07,-183724,183724
0,0,0,0,0,2.34395e+07,-180392,180392
0,0,0,0,0,2.39904e+07,-161591,161591
25513.5,0,0,0,0,2.38364e+07,25513.5,0
54443,0,0,0,0,2.38432e+07,28929.5,0
86789.3,0,0,0,0,2.38499e+07,32346.2,0
173832,0,0,0,0,2.56646e+07,87042.9,0
888055,0,0,0,0,2.51263e+07,714222,0
1.60257e+06,0,0,0,0,2.51366e+07,714514,0
2.31737e+06,0,0,0,0,2.51468e+07,714805,0
3.03247e+06,0,0,0,0,2.51571e+07,715097,0
3.71906e+06,0,0,0,0,2.41501e+07,686593,0
4.05961e+06,0,0,0,0,2.4463e+07,340544,0
4.40369e+06,0,0,0,0,2.447e+07,344084,0
4.75132e+06,0,0,0,0,2.4477e+07,347624,0
5.0771e+06,0,0,0,0,2.35866e+07,325785,0
5.03801e+06,0,0,0,0,2.39156e+07,-39094.9,0
5.00229e+06,0,0,0,0,2.39224e+07,-35712.1,0
4.96996e+06,0,0,0,0,2.39292e+07,-32328.7,0
4.88199e+06,0,0,0,0,2.18546e+07,-87971.5,0
4.02884e+06,0,0,0,0,2.2533e+07,-853154,0
3.17873e+06,0,0,0,0,2.25392e+07,-850105,0
2.33168e+06,0,0,0,0,2.25454e+07,-847055,0
1.48767e+06,0,0,0,0,2.25516e+07,-844005,0
666014,0,0,0,3.27677e+179,2.32364e+07,-821659,0
70346,0,0,0,0,2.30475e+07,-595668,0
0,0,0,0,0,2.30537e+07,-592614,451922
0,0,0,0,0,2.30599e+07,-589559,589559
0,0,0,0,0,2.54535e+07,-518719,518719
322808,0,0,0,0,2.4727e+07,322808,0
649031,0,0,0,0,2.47338e+07,326222,0
978669,0,0,0,0,2.47407e+07,329638,0
1.21822e+06,0,0,0,0,2.14564e+07,239556,0
348469,0,0,0,0,2.24357e+07,-869756,0
0,0,0,0,0,2.24441e+07,-869519,172582
0,0,0,0,0,2.24524e+07,-869282,869282
0,0,0,0,0,2.24607e+07,-869045,869045
0,0,0,0,0,2.32856e+07,-845603,845603
0,0,0,0,0,2.30532e+07,-569891,569891
0,0,0,0,0,2.30594e+07,-566833,566833
0,0,0,0,0,2.30656e+07,-563773,563773
0,0,0,0,0,2.27533e+07,-569766,569766
0,0,0,0,0,2.28534e+07,-674168,674168
0,0,0,0,0,2.28595e+07,-671153,671153
0,0,0,0,0,2.28656e+07,-668136,668136
0,0,0,0,0,2.39823e+07,-633571,633571
0,0,0,0,0,2.36549e+07,-248862,248862
0,0,0,0,0,2.36613e+07,-245681,245681
0,0,0,0,0,2.36678e+07,-242499,242499
0,0,0,0,0,2.36742e+07,-239316,239316
0,0,0,0,0,2.39427e+07,-228912,228912
0,0,0,0,0,2.37653e+07,-15536.2,15536.2
0,0,0,0,0,2.37717e+07,-12265.5,12265.5
0,0,0,0,0,2.37782e+07,-8994.75,8994.75
10069.5,0,0,0,0,2.43404e+07,10069.5,0
211038,0,0,0,0,2.41829e+07,200968,0
415359,0,0,0,0,2.41895e+07,204321,0
623034,0,0,0,0,2.41961e+07,207676,0
886417,0,0,0,0,2.60486e+07,263382,0
1.61556e+06,0,0,0,0,2.56513e+07,729145,0
2.34499e+06,0,0,0,0,2.56614e+07,729431,0
3.07471e+06,0,0,0,0,2.56714e+07,729717,0
3.80471e+06,0,0,0,0,2.56815e+07,730003,0
4.50561e+06,0,0,0,0,2.46531e+07,700894,0
5.02696e+06,0,0,0,0,2.48201e+07,521356,0
5.5518e+06,0,0,0,0,2.4827e+07,524831,0
6.0801e+06,0,0,0,0,2.48339e+07,528307,0
6.58598e+06,0,0,0,0,2.39247e+07,505875,0
6.71926e+06,0,0,0,0,2.42603e+07,133281,0
