0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.2836,0.02,0,2.77493,2.77493,0,0.51985,4.47552,99.2848,98.274,3.33668,0,0,1.71917,1.71917,0,1.32779,2.1168
84.8423,85.139,2.72338,0.02,0,2.77585,2.77585,0,0.520022,4.47552,99.1677,98.274,2.37147,0,0,1.71973,1.71973,0,1.32823,2.1168
85.139,85.139,3.33536,0.03,0,2.77676,2.77676,0,0.520193,4.47552,99.3022,98.274,4.40082,0,0,1.7203,1.7203,0,1.32867,2.1168
85.139,85.139,3.66673,0.02,0,2.69293,2.69293,0,0.520365,4.47552,99.3022,98.274,4.36743,0,0,1.63807,1.63807,0,1.3291,2.1168
85.139,85.139,3.93048,0.02,0,2.6176,2.69382,0,0.504654,4.47552,99.3022,98.274,4.62934,0,0,1.71482,1.63861,0,1.26557,2.1168
85.139,85.139,5.69304,0.02,0,2.61903,2.6947,0,0.490539,4.47552,99.3022,98.274,6.18223,0,0,1.71482,1.63915,0,1.32487,2.1168
85.139,85.139,8.80293,0.02,0,2.62046,2.69559,0,0.490807,4.47552,99.3022,98.274,7.99685,0,0,1.71482,1.63969,0,1.32487,2.1168
85.139,85.139,7.99361,0.02,0,2.55224,2.62683,0,0.491075,4.47552,99.3022,98.274,9.21784,0,0,1.63935,1.56476,0,1.32487,2.1168
85.139,85.139,5.43756,0.03,0,2.47818,2.62769,0,0.478289,4.47552,99.3022,98.274,5.75031,0,0,1.7148,1.56528,0,1.26656,2.1168
85.139,85.139,8.18007,0.03,0,2.47956,2.62856,0,0.46441,4.47552,99.3022,98.274,7.50945,0,0,1.7148,1.5658,0,1.32485,2.1168
85.139,85.139,6.81315,0.03,0,2.48094,2.62942,0,0.464669,4.47552,99.3022,98.274,6.62103,0,0,1.7148,1.56631,0,1.32485,2.1168
85.139,85.139,6.03205,0.03,0,2.28423,2.4322,0,0.464928,4.47552,99.3022,98.274,5.65698,0,0,1.55741,1.40945,0,1.32485,2.1168
85.139,85.139,7.09513,0.03,0,2.1306,2.433,0,0.428065,4.47552,99.3022,98.274,6.73543,0,0,1.71231,1.40991,0,1.20326,2.1168
85.139,85.139,4.99384,0.04,0,2.1314,2.4338,0,0.399275,4.47552,99.3022,98.274,5.60795,0,0,1.71278,1.41038,0,1.32293,2.1168
85.139,85.139,4.88268,0.04,0,2.13221,2.43461,0,0.399425,4.47552,99.3022,98.274,7.99258,0,0,1.71324,1.41084,0,1.32329,2.1168
85.139,85.139,9.07424,0.05,0,2.13301,2.43541,0,0.399576,4.47552,99.3022,98.274,9.80665,0,0,1.71371,1.41131,0,1.32365,2.1168
85.139,85.139,8.53967,0.05,0,2.21012,2.51252,0,0.399726,4.47552,99.3022,98.274,10.7347,0,0,1.75981,1.45741,0,1.32401,2.1168
85.139,85.139,10.6116,0.05,0,2.25645,2.51332,0,0.414176,4.47552,99.3022,98.274,13.2455,0,0,1.71475,1.45788,0,1.35963,2.1168
85.139,85.139,7.93471,0.05,0,2.25772,2.51412,0,0.422859,4.47552,99.3022,98.274,11.5332,0,0,1.71475,1.45834,0,1.32481,2.1168
85.139,85.139,9.09441,0.05,0,2.25899,2.51492,0,0.423096,4.47552,99.3022,98.274,11.7382,0,0,1.71475,1.45881,0,1.32481,2.1168
85.139,85.139,8.64361,0.05,0,2.50563,2.76111,0,0.423334,4.47552,99.3022,98.274,11.9,0,0,1.88633,1.63085,0,1.32481,2.1168
85.139,85.139,5.25487,0.05,0,2.67856,2.76199,0,0.469556,4.47552,99.3022,98.274,9.43073,0,0,1.7148,1.63137,0,1.45737,2.1168
85.139,85.139,5.90868,0.05,0,2.67996,2.76287,0,0.501962,4.47552,99.3022,98.274,9.64832,0,0,1.7148,1.63189,0,1.32486,2.1168
85.139,85.139,6.07398,0.05,0,2.68137,2.76375,0,0.502225,4.47552,99.3022,98.274,9.14192,0,0,1.7148,1.63242,0,1.32486,2.1168
85.139,85.139,5.63126,0.05,0,2.33233,2.4142,0,0.502488,4.47552,99.3022,98.274,6.8774,0,0,1.48425,1.40238,0,1.32486,2.1168
85.139,85.139,3.56461,0.05,0,2.11257,2.41497,0,0.437079,4.47552,99.3022,98.274,3.36404,0,0,1.70523,1.40283,0,1.14673,2.1168
85.139,85.139,5.72999,0.05,0,2.11334,2.41574,0,0.395895,4.47552,99.3022,98.274,5.16218,0,0,1.70568,1.40328,0,1.31746,2.1168
85.139,85.139,5.31142,0.05,0,2.11411,2.41651,0,0.39604,4.47552,99.3022,98.274,7.32813,0,0,1.70612,1.40372,0,1.31781,2.1168
85.139,85.139,6.06286,0.05,0,2.11488,2.41728,0,0.396184,4.47552,99.3022,98.274,6.10606,0,0,1.70657,1.40417,0,1.31815,2.1168
85.139,85.139,4.95701,0.05,0,2.204,2.5064,0,0.396329,4.47552,99.3022,98.274,3.8869,0,0,1.76351,1.46111,0,1.3185,2.1168
85.139,85.139,5.51769,0.05,0,2.25404,2.5072,0,0.41303,4.47552,99.3022,98.274,6.79073,0,0,1.71475,1.46158,0,1.36249,2.1168
85.139,85.139,4.74737,0.05,0,2.2553,2.508,0,0.422406,4.47552,99.3022,98.274,7.58249,0,0,1.71475,1.46204,0,1.32481,2.1168
85.139,85.139,3.43198,0.05,0,2.25657,2.5088,0,0.422644,4.47552,99.3022,98.274,5.32001,0,0,1.71475,1.46251,0,1.32481,2.1168
85.139,85.139,3.83521,0.05,0,2.22325,2.47502,0,0.422881,4.47552,99.3022,98.274,6.23249,0,0,1.69278,1.44101,0,1.32481,2.1168
85.139,85.139,3.58691,0.05,0,2.20253,2.47581,0,0.416636,4.47552,99.3022,98.274,6.8623,0,0,1.71474,1.44147,0,1.30784,2.1168
85.139,85.139,3.31689,0.05,0,2.20378,2.47659,0,0.412755,4.47552,99.3022,98.274,5.42523,0,0,1.71474,1.44193,0,1.32481,2.1168
85.139,85.139,2.88137,0.04,0,2.20503,2.47738,0,0.412989,4.47552,99.3022,98.274,5.00543,0,0,1.71474,1.44239,0,1.32481,2.1168
85.139,85.139,3.03892,0.04,0,2.32384,2.59573,0,0.413223,4.47552,99.3022,98.274,5.60322,0,0,1.79275,1.52086,0,1.32481,2.1168
85.139,85.139,3.02897,0.04,0,2.40314,2.59656,0,0.435488,4.47552,99.3022,98.274,5.35279,0,0,1.71477,1.52134,0,1.38508,2.1168
85.139,85.139,2.8187,0.03,0,2.40445,2.59739,0,0.450348,4.47552,99.3022,98.274,4.76052,0,0,1.71477,1.52183,0,1.32483,2.1168
85.0619,85.139,2.65807,0.02,0,2.40576,2.59822,0,0.450594,4.47552,99.3022,98.274,4.38126,0,0,1.71477,1.52231,0,1.32483,2.1168
84.8043,85.139,2.46065,0.05,0,2.40708,2.59904,0,0.45084,4.47552,99.3022,98.274,4.14693,0,0,1.71477,1.5228,0,1.32483,2.1168
85.139,85.139,3.21572,0.03,0,2.3851,2.57659,0,0.451086,4.47552,99.3022,98.274,5.7464,0,0,1.75771,1.56623,0,1.32483,2.1168
85.139,85.139,3.03896,0.02,0,2.42935,2.57741,0,0.446968,4.47552,99.3022,98.274,5.54908,0,0,1.71478,1.56672,0,1.35801,2.1168
85.139,85.139,2.87633,0.02,0,2.43067,2.57823,0,0.455261,4.47552,99.3022,98.274,5.25353,0,0,1.71478,1.56722,0,1.32484,2.1168
85.0843,85.139,2.66998,0.02,0,2.432,2.57905,0,0.455508,4.47552,99.3022,98.274,4.89541,0,0,1.71478,1.56772,0,1.32484,2.1168
84.9814,85.139,2.63763,0.03,0,2.49353,2.64008,0,0.455756,4.47552,99.3022,98.274,4.55354,0,0,1.7531,1.60654,0,1.32484,2.1168
85.139,85.139,3.13091,0.03,0,2.53319,2.64092,0,0.467287,4.47552,99.3022,98.274,5.70686,0,0,1.71479,1.60706,0,1.35444,2.1168
85.139,85.139,2.82762,0.02,0,2.53454,2.64177,0,0.474719,4.47552,99.3022,98.274,5.37265,0,0,1.71479,1.60757,0,1.32485,2.1168
84.9568,85.139,2.5756,0.02,0,2.53589,2.64261,0,0.474973,4.47552,99.3022,98.274,4.70722,0,0,1.71479,1.60808,0,1.32485,2.1168
84.9246,85.139,2.85893,0.03,0,2.71379,2.81999,0,0.475227,4.47552,99.3022,98.274,6.08869,0,0,1.85329,1.74708,0,1.32485,2.1168
85.139,85.139,3.67041,0.03,0,2.82089,2.82089,0,0.508565,4.47552,99.3022,98.274,6.85175,0,0,1.74764,1.74764,0,1.43185,2.1168
85.139,85.139,3.55545,0.02,0,2.82179,2.82179,0,0.528635,4.47552,99.3022,98.274,5.54265,0,0,1.7482,1.7482,0,1.35023,2.1168
84.6029,85.139,2.43095,0.02,0,2.82269,2.82269,0,0.528804,4.47552,99.3022,98.274,4.70742,0,0,1.74876,1.74876,0,1.35066,2.1168
83.869,85.139,2.26526,0.03,0,2.82359,2.82359,0,0.528972,4.47552,99.3022,98.274,4.7458,0,0,1.74931,1.74931,0,1.35109,2.1168
83.4485,85.139,2.44188,0.03,0,2.73831,2.73831,0,0.529141,4.47552,99.3022,98.274,4.28686,0,0,1.66568,1.66568,0,1.35152,2.1168
83.2998,85.139,2.669,0.03,0,2.69058,2.73918,0,0.513159,4.47552,99.3022,98.274,4.33849,0,0,1.71481,1.66621,0,1.2869,2.1168
84.1669,85.139,3.72692,0.03,0,2.69198,2.74005,0,0.504214,4.47552,99.3022,98.274,4.73289,0,0,1.71481,1.66674,0,1.32486,2.1168
85.139,85.139,5.18138,0.03,0,2.69338,2.74093,0,0.504477,4.47552,99.3022,98.274,7.81254,0,0,1.71481,1.66727,0,1.32486,2.1168
85.139,85.139,3.16347,0.02,0,2.62396,2.67097,0,0.50474,4.47552,99.3022,98.274,4.72708,0,0,1.63808,1.59106,0,1.32486,2.1168
83.8021,85.139,1.53345,0.02,0,2.54861,2.67182,0,0.49173,4.47552,99.3022,98.274,2.97697,0,0,1.71479,1.59157,0,1.26558,2.1168
85.139,85.139,4.78465,0.03,0,2.54996,2.67267,0,0.477609,4.47552,99.3022,98.274,4.41133,0,0,1.71479,1.59208,0,1.32484,2.1168
85.139,85.139,6.38152,0.02,0,2.55132,2.67352,0,0.477863,4.47552,99.3022,98.274,6.31752,0,0,1.71479,1.59258,0,1.32484,2.1168
85.139,85.139,3.6062,0.02,0,2.35127,2.47296,0,0.478117,4.47552,99.3022,98.274,3.90765,0,0,1.55477,1.43307,0,1.32484,2.1168
85.139,85.139,3.86887,0.03,0,2.19254,2.47375,0,0.440627,4.47552,99.3022,98.274,3.13866,0,0,1.71474,1.43353,0,1.20121,2.1168
85.139,85.139,5.02948,0.03,0,2.19378,2.47454,0,0.410882,4.47552,99.3022,98.274,3.38646,0,0,1.71474,1.43398,0,1.32481,2.1168
85.139,85.139,6.02526,0.03,0,2.19503,2.47533,0,0.411115,4.47552,99.3022,98.274,4.39153,0,0,1.71474,1.43444,0,1.32481,2.1168
85.139,85.139,4.85687,0.05,0,2.19627,2.47611,0,0.411348,4.47552,99.3022,98.274,3.76416,0,0,1.71474,1.43489,0,1.32481,2.1168
85.0259,85.139,2.64374,0.05,0,2.27509,2.55448,0,0.411581,4.47552,99.3022,98.274,2.97838,0,0,1.76114,1.48175,0,1.32481,2.1168
84.5023,85.139,2.27283,0.08,0,2.32274,2.55527,0,0.426353,4.47552,99.3022,98.274,3.15349,0,0,1.71474,1.48221,0,1.36065,2.1168
84.2145,85.139,2.46951,0.07,0,2.32398,2.55605,0,0.435281,4.47552,99.3022,98.274,3.4372,0,0,1.71474,1.48266,0,1.32481,2.1168
85.139,85.139,7.44481,0.07,0,2.32522,2.55684,0,0.435514,4.47552,99.3022,98.274,5.08395,0,0,1.71474,1.48312,0,1.32481,2.1168
85.139,85.139,13.4594,0.05,0,2.57593,2.80709,0,0.435747,4.47552,99.3022,98.274,9.66051,0,0,1.88917,1.65801,0,1.32481,2.1168
85.139,85.139,5.18336,0.05,0,2.75169,2.80795,0,0.482729,4.47552,99.3022,98.274,5.29546,0,0,1.71479,1.65852,0,1.45958,2.1168
85.139,85.139,5.97713,0.05,0,2.75306,2.80882,0,0.515666,4.47552,99.3022,98.274,8.67246,0,0,1.71479,1.65903,0,1.32485,2.1168
85.139,85.139,5.61567,0.05,0,2.75444,2.80968,0,0.515924,4.47552,99.3022,98.274,6.22158,0,0,1.71479,1.65954,0,1.32485,2.1168
85.139,85.139,9.65857,0.05,0,2.39955,2.45429,0,0.516181,4.47552,99.3022,98.274,9.94531,0,0,1.48041,1.42567,0,1.32485,2.1168
85.139,85.139,8.02405,0.05,0,2.16644,2.45505,0,0.449677,4.47552,99.3022,98.274,11.1333,0,0,1.71472,1.42611,0,1.14376,2.1168
85.139,85.139,10.3515,0.05,0,2.16763,2.4558,0,0.40599,4.47552,99.3022,98.274,12.5805,0,0,1.71472,1.42655,0,1.32479,2.1168
85.139,85.139,9.90605,0.05,0,2.16882,2.45656,0,0.406214,4.47552,99.3022,98.274,12.0943,0,0,1.71472,1.42699,0,1.32479,2.1168
85.139,85.139,16.4555,0.05,0,2.17002,2.45731,0,0.406437,4.47552,99.3022,98.274,16.7274,0,0,1.71472,1.42742,0,1.32479,2.1168
85.139,85.139,10.7211,0.05,0,2.26102,2.54788,0,0.406661,4.47552,99.3022,98.274,12.643,0,0,1.77215,1.48529,0,1.32479,2.1168
85.139,85.139,7.63442,0.05,0,2.31967,2.54866,0,0.423716,4.47552,99.3022,98.274,9.44789,0,0,1.71474,1.48575,0,1.36916,2.1168
85.139,85.139,6.73839,0.05,0,2.32091,2.54945,0,0.434707,4.47552,99.3022,98.274,9.31225,0,0,1.71474,1.4862,0,1.32481,2.1168
85.139,85.139,6.14834,0.05,0,2.32215,2.55023,0,0.434939,4.47552,99.3022,98.274,9.44796,0,0,1.71474,1.48666,0,1.32481,2.1168
85.139,85.139,6.85822,0.05,0,2.28823,2.51585,0,0.435171,4.47552,99.3022,98.274,8.37711,0,0,1.69241,1.46479,0,1.32481,2.1168
85.139,85.139,6.46403,0.05,0,2.26713,2.51663,0,0.428815,4.47552,99.3022,98.274,7.12373,0,0,1.71473,1.46524,0,1.30755,2.1168
85.139,85.139,6.02352,0.05,0,2.26836,2.5174,0,0.424861,4.47552,99.3022,98.274,6.73694,0,0,1.71473,1.46569,0,1.3248,2.1168
85.139,85.139,5.70627,0.05,0,2.26958,2.51817,0,0.42509,4.47552,99.3022,98.274,6.34632,0,0,1.71473,1.46614,0,1.3248,2.1168
85.139,85.139,5.16776,0.04,0,2.3903,2.63844,0,0.425319,4.47552,99.3022,98.274,6.16475,0,0,1.79402,1.54588,0,1.3248,2.1168
85.139,85.139,5.01428,0.04,0,2.47085,2.63925,0,0.447941,4.47552,99.3022,98.274,5.20092,0,0,1.71475,1.54635,0,1.38606,2.1168
85.139,85.139,4.54853,0.04,0,2.47213,2.64006,0,0.463037,4.47552,99.3022,98.274,4.27319,0,0,1.71476,1.54683,0,1.32482,2.1168
85.139,85.139,4.04162,0.02,0,2.47342,2.64087,0,0.463278,4.47552,99.3022,98.274,3.78613,0,0,1.71476,1.5473,0,1.32482,2.1168
85.139,85.139,3.66273,0.02,0,2.47471,2.64168,0,0.463519,4.47552,99.3022,98.274,4.01528,0,0,1.71476,1.54778,0,1.32482,2.1168
85.139,85.139,2.79842,0.02,0,2.45233,2.61883,0,0.46376,4.47552,99.3022,98.274,3.26326,0,0,1.7584,1.5919,0,1.32482,2.1168
84.9999,85.139,2.57208,0.02,0,2.49725,2.61963,0,0.459566,4.47552,99.3022,98.274,2.91841,0,0,1.71477,1.59239,0,1.35854,2.1168
84.6523,85.139,2.36183,0.03,0,2.49855,2.62044,0,0.467985,4.47552,99.3022,98.274,2.92372,0,0,1.71477,1.59288,0,1.32483,2.1168
84.1141,85.139,2.16229,0.03,0,2.49984,2.62124,0,0.468227,4.47552,99.3022,98.274,2.59934,0,0,1.71477,1.59337,0,1.32483,2.1168
83.3982,85.139,2.01016,0.03,0,2.56233,2.68324,0,0.46847,4.47552,99.2012,98.274,2.32275,0,0,1.75372,1.6328,0,1.32483,2.1168
82.441,85.139,1.78577,0.03,0,2.60259,2.68406,0,0.48018,4.47552,98.8845,98.274,2.00143,0,0,1.71478,1.63331,0,1.35492,2.1168
81.3288,85.139,1.62064,0.03,0,2.60391,2.68489,0,0.487725,4.47552,98.5606,98.274,1.83652,0,0,1.71478,1.63381,0,1.32484,2.1168
80.0446,85.139,1.42478,0.04,0,2.60524,2.68571,0,0.487973,4.47552,98.2155,98.274,1.81752,0,0,1.71478,1.63431,0,1.32484,2.1168
78.4003,85.139,1.21197,0.04,0,2.78599,2.86596,0,0.488222,4.47552,97.8172,98.274,1.77487,0,0,1.85553,1.77556,0,1.32484,2.1168
76.8523,85.139,1.3805,0.04,0,2.86684,2.86684,0,0.522094,4.47552,97.1639,98.274,1.74401,0,0,1.77611,1.77611,0,1.43358,2.1168
75.045,85.139,1.11927,0.04,0,2.86772,2.86772,0,0.537245,4.47552,96.8775,98.274,1.31797,0,0,1.77665,1.77665,0,1.37222,2.1168
73.4718,85.139,1.32991,0.04,0,2.8686,2.8686,0,0.53741,4.47552,96.4327,98.274,2.13834,0,0,1.7772,1.7772,0,1.37264,2.1168
71.6616,85.139,1.07582,0.07,0,2.86948,2.86948,0,0.537575,4.47552,96.0457,98.274,1.59201,0,0,1.77774,1.77774,0,1.37306,2.1168
69.9494,85.139,1.02982,0.08,0,2.78278,2.78278,0,0.53774,4.47552,95.6621,98.274,1.55227,0,0,1.69273,1.69273,0,1.37348,2.1168
68.1322,85.139,0.971609,0.08,0,2.76208,2.78363,0,0.521493,4.47552,95.2487,98.274,1.73897,0,0,1.7148,1.69325,0,1.3078,2.1168
66.3961,85.139,1.05307,0.08,0,2.76345,2.78449,0,0.517614,4.47552,94.8912,98.274,1.8723,0,0,1.7148,1.69376,0,1.32485,2.1168
64.6928,85.139,1.092,0.12,0,2.76483,2.78534,0,0.517871,4.47552,94.5434,98.274,1.98492,0,0,1.7148,1.69428,0,1.32485,2.1168
63.1535,85.139,1.23436,0.12,0,2.69423,2.71422,0,0.518129,4.47552,94.1657,98.274,2.37211,0,0,1.63682,1.61683,0,1.32485,2.1168
61.9373,85.139,1.5023,0.13,0,2.6176,2.71506,0,0.504898,4.47552,93.4376,98.274,1.60209,0,0,1.71478,1.61732,0,1.26461,2.1168
60.468,85.139,1.24792,0.14,0,2.61893,2.71589,0,0.490539,4.47552,93.2419,98.274,1.18218,0,0,1.71478,1.61782,0,1.32484,2.1168
59.5981,85.139,1.88341,0.14,0,2.62026,2.71672,0,0.490788,4.47552,93.288,98.274,3.13344,0,0,1.71478,1.61831,0,1.32484,2.1168
61.371,85.139,4.58822,0.14,0,2.41693,2.51289,0,0.491037,4.47552,94.253,98.274,5.35001,0,0,1.55217,1.45621,0,1.32484,2.1168
61.0687,85.139,2.21105,0.14,0,2.25559,2.51366,0,0.452932,4.47552,94.1902,98.274,3.44702,0,0,1.71473,1.45665,0,1.19921,2.1168
62.4097,85.139,4.09506,0.15,0,2.25681,2.51443,0,0.422697,4.47552,94.4315,98.274,4.55384,0,0,1.71473,1.4571,0,1.3248,2.1168
63.3961,85.139,3.60301,0.15,0,2.25802,2.5152,0,0.422926,4.47552,94.4583,98.274,4.13587,0,0,1.71473,1.45755,0,1.3248,2.1168
63.4258,85.139,2.73253,0.14,0,2.25924,2.51598,0,0.423154,4.47552,94.1402,98.274,2.62247,0,0,1.71473,1.45799,0,1.3248,2.1168
66.7854,85.139,6.42159,0.14,0,2.33929,2.59557,0,0.423382,4.47552,95.6122,98.274,5.75334,0,0,1.76187,1.50559,0,1.3248,2.1168
69.9621,85.139,6.25008,0.14,0,2.38765,2.59634,0,0.438382,4.47552,97.009,98.274,6.71754,0,0,1.71473,1.50603,0,1.36122,2.1168
72.1743,85.139,5.1995,0.09,0,2.38886,2.59711,0,0.447446,4.47552,97.8879,98.274,5.57747,0,0,1.71473,1.50648,0,1.3248,2.1168
73.5204,85.139,4.27456,0.1,0,2.39008,2.59788,0,0.447673,4.47552,98.4177,98.274,4.34194,0,0,1.71473,1.50693,0,1.3248,2.1168
76.3915,85.139,6.20826,0.12,0,2.64476,2.85211,0,0.447901,4.47552,99.1514,98.274,5.60497,0,0,1.89196,1.68461,0,1.3248,2.1168
85.139,85.139,14.4504,0.08,0,2.82328,2.85296,0,0.495628,4.47552,99.3022,98.274,11.7989,0,0,1.71478,1.68511,0,1.46173,2.1168
85.139,85.139,9.33782,0.04,0,2.82463,2.8538,0,0.529083,4.47552,99.3022,98.274,8.4259,0,0,1.71478,1.6856,0,1.32484,2.1168
85.139,85.139,5.63659,0.04,0,2.82597,2.85465,0,0.529335,4.47552,99.3022,98.274,5.81678,0,0,1.71478,1.6861,0,1.32484,2.1168
85.139,85.139,5.31443,0.04,0,2.46536,2.49354,0,0.529587,4.47552,99.3022,98.274,6.64677,0,0,1.47665,1.44847,0,1.32484,2.1168
85.139,85.139,6.55507,0.04,0,2.22846,2.49428,0,0.462009,4.47552,99.3022,98.274,5.51159,0,0,1.71471,1.4489,0,1.14086,2.1168
85.139,85.139,5.86815,0.04,0,2.22963,2.49501,0,0.417614,4.47552,99.3022,98.274,5.33134,0,0,1.71471,1.44933,0,1.32478,2.1168
85.139,85.139,8.08744,0.05,0,2.2308,2.49575,0,0.417833,4.47552,99.3022,98.274,6.18594,0,0,1.71471,1.44975,0,1.32478,2.1168
85.139,85.139,7.05841,0.07,0,2.23196,2.49649,0,0.418052,4.47552,99.3022,98.274,5.66929,0,0,1.71471,1.45018,0,1.32478,2.1168
