0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.39585e+07,0,0,7.84827e+07,0,2.69066e+07,764827,0
1.47236e+07,0,0,7.84827e+07,0,2.6915e+07,765066,0
1.54889e+07,0,0,7.84827e+07,0,2.69234e+07,765304,0
1.62544e+07,0,0,7.84827e+07,0,2.69318e+07,765543,0
1.69894e+07,0,0,7.84827e+07,0,2.58513e+07,734958,0
1.77246e+07,0,0,7.84827e+07,0,2.58593e+07,735187,0
1.846e+07,0,0,7.84827e+07,0,2.58674e+07,735416,0
1.91957e+07,0,0,7.84827e+07,0,2.58755e+07,735646,0
1.99044e+07,0,0,7.84827e+07,0,2.49233e+07,708717,0
2.04466e+07,0,0,7.84827e+07,0,2.5077e+07,542207,0
2.09916e+07,0,0,7.84827e+07,0,2.50825e+07,544977,0
2.15393e+07,0,0,7.84827e+07,0,2.50881e+07,547748,0
2.20267e+07,0,0,7.84827e+07,0,2.28673e+07,487382,0
2.16948e+07,0,0,7.84827e+07,0,2.35915e+07,-331918,0
2.13653e+07,0,0,7.84827e+07,0,2.35966e+07,-329421,0
2.10384e+07,0,0,7.84827e+07,0,2.36017e+07,-326924,0
2.0714e+07,0,0,7.84827e+07,0,2.36068e+07,-324426,0
2.04127e+07,0,0,7.84827e+07,0,2.43373e+07,-301299,0
2.03523e+07,0,0,7.84827e+07,3.27677e+179,2.41338e+07,-60446.2,0
2.02943e+07,0,0,7.84827e+07,0,2.41388e+07,-57960.4,0
2.02388e+07,0,0,7.84827e+07,0,2.41439e+07,-55474.6,0
2.02583e+07,0,0,7.84827e+07,0,2.67004e+07,19454.1,0
2.09998e+07,0,0,7.84827e+07,0,2.60765e+07,741568,0
2.17416e+07,0,0,7.84827e+07,0,2.60843e+07,741791,0
2.24836e+07,0,0,7.84827e+07,0,2.60921e+07,742013,0
2.3126e+07,0,0,7.84827e+07,0,2.2584e+07,642351,0
2.27513e+07,0,0,7.84827e+07,0,2.3481e+07,-374742,0
2.23789e+07,0,0,7.84827e+07,0,2.34858e+07,-372352,0
2.20089e+07,0,0,7.84827e+07,0,2.34907e+07,-369962,0
2.16414e+07,0,0,7.84827e+07,0,2.34956e+07,-367572,0
2.1301e+07,0,0,7.84827e+07,0,2.43724e+07,-340403,0
2.12579e+07,0,0,7.84827e+07,0,2.41193e+07,-43028.3,0
2.12174e+07,0,0,7.84827e+07,0,2.41244e+07,-40541,0
2.11793e+07,0,0,7.84827e+07,0,2.41294e+07,-38052.6,0
2.11341e+07,0,0,7.84827e+07,0,2.37944e+07,-45226.9,0
2.09767e+07,0,0,7.84827e+07,0,2.38998e+07,-157444,0
2.08217e+07,0,0,7.84827e+07,0,2.39047e+07,-154991,0
2.06691e+07,0,0,7.84827e+07,0,2.39097e+07,-152538,0
2.05527e+07,0,0,7.84827e+07,0,2.50997e+07,-116421,0
2.0846e+07,0,0,7.84827e+07,0,2.47487e+07,293298,0
2.11419e+07,0,0,7.84827e+07,0,2.47539e+07,295885,0
2.14404e+07,0,0,7.84827e+07,0,2.47591e+07,298472,0
2.17414e+07,0,0,7.84827e+07,0,2.47644e+07,301061,0
2.20528e+07,0,0,7.84827e+07,0,2.5049e+07,311350,0
2.25909e+07,0,0,7.84827e+07,0,2.48582e+07,538111,0
2.31317e+07,0,0,7.84827e+07,0,2.48634e+07,540769,0
2.36751e+07,0,0,7.84827e+07,0,2.48687e+07,543429,0
2.4238e+07,0,0,7.84827e+07,0,2.54664e+07,562926,0
2.49583e+07,0,0,7.84827e+07,0,2.53365e+07,720319,0
2.56789e+07,0,0,7.84827e+07,0,2.5344e+07,720534,0
2.63996e+07,0,0,7.84827e+07,0,2.53516e+07,720750,0
2.71764e+07,0,0,7.84827e+07,0,2.73263e+07,776758,0
2.79534e+07,0,0,7.84827e+07,0,2.73345e+07,776990,0
2.87306e+07,0,0,7.84827e+07,0,2.73427e+07,777223,0
2.95081e+07,0,0,7.84827e+07,0,2.73508e+07,777455,0
3.02857e+07,0,0,7.84827e+07,0,2.7359e+07,777688,0
3.10323e+07,0,0,7.84827e+07,0,2.62611e+07,746608,0
3.17792e+07,0,0,7.84827e+07,0,2.62689e+07,746831,0
3.25262e+07,0,0,7.84827e+07,0,2.62768e+07,747055,0
3.32735e+07,0,0,7.84827e+07,0,2.62846e+07,747278,0
3.39934e+07,0,0,7.84827e+07,0,2.53171e+07,719914,0
3.4676e+07,0,0,7.84827e+07,0,2.53575e+07,682538,0
3.53612e+07,0,0,7.84827e+07,0,2.5363e+07,685236,0
3.60491e+07,0,0,7.84827e+07,0,2.53684e+07,687935,0
3.66756e+07,0,0,7.84827e+07,0,2.31124e+07,626503,0
3.64698e+07,0,0,7.84827e+07,0,2.38478e+07,-205814,0
3.62664e+07,0,0,7.84827e+07,0,2.38527e+07,-203382,0
3.60655e+07,0,0,7.84827e+07,0,2.38577e+07,-200950,0
3.5867e+07,0,0,7.84827e+07,0,2.38626e+07,-198517,0
3.56707e+07,0,0,7.84827e+07,0,2.38607e+07,-196280,0
3.54956e+07,0,0,7.84827e+07,3.27677e+179,2.46044e+07,-175131,0
3.5565e+07,0,0,7.84827e+07,0,2.43975e+07,69395.2,0
3.56368e+07,0,0,7.84827e+07,0,2.44024e+07,71812.8,0
3.5711e+07,0,0,7.84827e+07,0,2.44073e+07,74231.1,0
3.58612e+07,0,0,7.84827e+07,0,2.70035e+07,150224,0
3.66144e+07,0,0,7.84827e+07,0,2.64837e+07,753150,0
3.73677e+07,0,0,7.84827e+07,0,2.64913e+07,753366,0
3.81213e+07,0,0,7.84827e+07,0,2.64989e+07,753583,0
3.87737e+07,0,0,7.84827e+07,0,2.29358e+07,652358,0
3.8523e+07,0,0,7.84827e+07,0,2.37328e+07,-250650,0
3.82747e+07,0,0,7.84827e+07,0,2.37375e+07,-248326,0
3.80287e+07,0,0,7.84827e+07,0,2.37422e+07,-246001,0
3.7785e+07,0,0,7.84827e+07,0,2.3747e+07,-243676,0
3.75688e+07,0,0,7.84827e+07,0,2.46372e+07,-216188,0
3.76545e+07,0,0,7.84827e+07,0,2.438e+07,85696.5,0
3.77427e+07,0,0,7.84827e+07,0,2.43849e+07,88116.3,0
3.78332e+07,0,0,7.84827e+07,0,2.43898e+07,90536.6,0
3.79163e+07,0,0,7.84827e+07,0,2.40494e+07,83144.1,0
3.78854e+07,0,0,7.84827e+07,0,2.41562e+07,-30914.2,0
3.78569e+07,0,0,7.84827e+07,0,2.4161e+07,-28528.5,0
3.78308e+07,0,0,7.84827e+07,0,2.41658e+07,-26142.7,0
3.78412e+07,0,0,7.84827e+07,0,2.5374e+07,10425.3,0
3.82675e+07,0,0,7.84827e+07,0,2.50173e+07,426353,0
3.86964e+07,0,0,7.84827e+07,0,2.50224e+07,428870,0
3.91278e+07,0,0,7.84827e+07,0,2.50275e+07,431385,0
3.95617e+07,0,0,7.84827e+07,0,2.50325e+07,433902,0
4.00059e+07,0,0,7.84827e+07,0,2.53214e+07,444239,0
4.06803e+07,0,0,7.84827e+07,0,2.51274e+07,674369,0
4.13573e+07,0,0,7.84827e+07,0,2.51325e+07,676955,0
4.20368e+07,0,0,7.84827e+07,0,2.51376e+07,679542,0
4.2736e+07,0,0,7.84827e+07,0,2.57442e+07,699222,0
4.34673e+07,0,0,7.84827e+07,0,2.57237e+07,731328,0
4.41989e+07,0,0,7.84827e+07,0,2.57311e+07,731537,0
4.49306e+07,0,0,7.84827e+07,0,2.57384e+07,731747,0
4.57192e+07,0,0,7.84827e+07,0,2.77429e+07,788600,0
4.65081e+07,0,0,7.84827e+07,0,2.77508e+07,788826,0
4.72971e+07,0,0,7.84827e+07,0,2.77588e+07,789052,0
4.80864e+07,0,0,7.84827e+07,0,2.77668e+07,789278,0
4.88759e+07,0,0,7.84827e+07,0,2.77747e+07,789504,0
4.96338e+07,0,0,7.84827e+07,0,2.66597e+07,757942,0
5.0392e+07,0,0,7.84827e+07,0,2.66674e+07,758160,0
5.11504e+07,0,0,7.84827e+07,0,2.6675e+07,758377,0
5.1909e+07,0,0,7.84827e+07,0,2.66827e+07,758594,0
5.26398e+07,0,0,7.84827e+07,0,2.57001e+07,730807,0
5.33708e+07,0,0,7.84827e+07,0,2.57075e+07,731016,0
5.4102e+07,0,0,7.84827e+07,0,2.57149e+07,731225,0
5.48334e+07,0,0,7.84827e+07,0,2.57222e+07,731435,0
5.55e+07,0,0,7.84827e+07,0,2.34341e+07,666546,0
5.54168e+07,0,0,7.84827e+07,0,2.4097e+07,-83159.2,0
5.5336e+07,0,0,7.84827e+07,0,2.41019e+07,-80794.5,0
5.52576e+07,0,0,7.84827e+07,0,2.41067e+07,-78429.7,0
5.51815e+07,0,0,7.84827e+07,0,2.41115e+07,-76063.7,0
5.4399e+07,0,0,7.84827e+07,3.27677e+179,2.55031e+07,-782502,0
5.36167e+07,0,0,7.84827e+07,0,2.55097e+07,-782313,0
5.28346e+07,0,0,7.84827e+07,0,2.55164e+07,-782124,0
5.20527e+07,0,0,7.84827e+07,0,2.55231e+07,-781934,0
5.13456e+07,0,0,7.84827e+07,0,2.81598e+07,-707069,0
5.06387e+07,0,0,7.84827e+07,0,2.81672e+07,-706859,0
4.99321e+07,0,0,7.84827e+07,0,2.81746e+07,-706649,0
4.92257e+07,0,0,7.84827e+07,0,2.8182e+07,-706439,0
4.84165e+07,0,0,7.84827e+07,0,2.45654e+07,-809183,0
4.76075e+07,0,0,7.84827e+07,0,2.45718e+07,-809001,0
4.67986e+07,0,0,7.84827e+07,0,2.45782e+07,-808819,0
4.599e+07,0,0,7.84827e+07,0,2.45846e+07,-808637,0
4.51816e+07,0,0,7.84827e+07,0,2.4591e+07,-808455,0
4.43988e+07,0,0,7.84827e+07,0,2.5496e+07,-782737,0
4.36163e+07,0,0,7.84827e+07,0,2.55026e+07,-782548,0
4.28339e+07,0,0,7.84827e+07,0,2.55093e+07,-782359,0
4.20517e+07,0,0,7.84827e+07,0,2.55159e+07,-782169,0
4.12598e+07,0,0,7.84827e+07,0,2.51722e+07,-791938,0
4.04681e+07,0,0,7.84827e+07,0,2.51787e+07,-791752,0
3.96765e+07,0,0,7.84827e+07,0,2.51853e+07,-791565,0
3.88851e+07,0,0,7.84827e+07,0,2.51919e+07,-791379,0
3.81286e+07,0,0,7.84827e+07,0,2.64195e+07,-756506,0
3.73723e+07,0,0,7.84827e+07,0,2.64264e+07,-756310,0
3.66162e+07,0,0,7.84827e+07,0,2.64333e+07,-756114,0
3.58603e+07,0,0,7.84827e+07,0,2.64402e+07,-755918,0
3.51045e+07,0,0,7.84827e+07,0,2.64471e+07,-755721,0
3.4357e+07,0,0,7.84827e+07,0,2.67419e+07,-747591,0
3.36096e+07,0,0,7.84827e+07,0,2.67489e+07,-747392,0
3.28624e+07,0,0,7.84827e+07,0,2.67558e+07,-747194,0
3.21154e+07,0,0,7.84827e+07,0,2.67628e+07,-746995,0
3.13859e+07,0,0,7.84827e+07,0,2.73801e+07,-729453,0
3.06567e+07,0,0,7.84827e+07,0,2.73873e+07,-729249,0
2.99276e+07,0,0,7.84827e+07,0,2.73944e+07,-729046,0
2.91988e+07,0,0,7.84827e+07,0,2.74016e+07,-728842,0
2.99989e+07,0,0,7.84827e+07,0,2.81475e+07,800100,0
3.07992e+07,0,0,7.84827e+07,0,2.81552e+07,800319,0
3.15997e+07,0,0,7.84827e+07,0,2.81629e+07,800539,0
3.24005e+07,0,0,7.84827e+07,0,2.81706e+07,800758,0
3.32015e+07,0,0,7.84827e+07,0,2.81784e+07,800978,0
3.24992e+07,0,0,7.84827e+07,0,2.83343e+07,-702322,0
3.1797e+07,0,0,7.84827e+07,0,2.83417e+07,-702111,0
3.10951e+07,0,0,7.84827e+07,0,2.83491e+07,-701901,0
3.03934e+07,0,0,7.84827e+07,0,2.83566e+07,-701690,0
2.96636e+07,0,0,7.84827e+07,0,2.73595e+07,-729889,0
2.89339e+07,0,0,7.84827e+07,0,2.73666e+07,-729686,0
2.82044e+07,0,0,7.84827e+07,0,2.73738e+07,-729483,0
2.74751e+07,0,0,7.84827e+07,0,2.73809e+07,-729279,0
2.668e+07,0,0,7.84827e+07,0,2.50595e+07,-795113,0
2.58851e+07,0,0,7.84827e+07,0,2.5066e+07,-794928,0
2.50903e+07,0,0,7.84827e+07,0,2.50725e+07,-794743,0
2.42958e+07,0,0,7.84827e+07,0,2.5079e+07,-794557,0
2.35014e+07,0,0,7.84827e+07,0,2.50855e+07,-794372,0
2.27288e+07,0,0,7.84827e+07,3.27677e+179,2.58507e+07,-772615,0
2.19564e+07,0,0,7.84827e+07,0,2.58572e+07,-772431,0
2.11841e+07,0,0,7.84827e+07,0,2.58636e+07,-772248,0
2.0412e+07,0,0,7.84827e+07,0,2.58701e+07,-772064,0
1.97159e+07,0,0,7.84827e+07,0,2.85442e+07,-696136,0
1.902e+07,0,0,7.84827e+07,0,2.85514e+07,-695933,0
1.83242e+07,0,0,7.84827e+07,0,2.85586e+07,-695729,0
1.76287e+07,0,0,7.84827e+07,0,2.85657e+07,-695526,0
1.6829e+07,0,0,7.84827e+07,0,2.48972e+07,-799744,0
