0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.3284,0.05,0,2.13948,2.436,0,0.404719,4.47552,99.3022,98.274,5.00211,0,0,1.71481,1.41829,0,1.30817,2.1168
85.139,85.139,3.70179,0.05,0,2.14091,2.4369,0,0.400938,4.47552,99.3022,98.274,4.51882,0,0,1.71481,1.41882,0,1.32486,2.1168
85.139,85.139,3.28412,0.04,0,2.14234,2.43781,0,0.401207,4.47552,99.3022,98.274,3.96944,0,0,1.71481,1.41934,0,1.32486,2.1168
85.139,85.139,3.31265,0.04,0,2.25946,2.5544,0,0.401475,4.47552,99.3022,98.274,3.77963,0,0,1.79157,1.49664,0,1.32486,2.1168
85.139,85.139,3.3712,0.03,0,2.3377,2.55534,0,0.423423,4.47552,99.3022,98.274,3.96465,0,0,1.71484,1.49719,0,1.38417,2.1168
85.139,85.139,3.07631,0.02,0,2.33921,2.55629,0,0.438085,4.47552,99.3022,98.274,3.76462,0,0,1.71484,1.49775,0,1.32488,2.1168
85.139,85.139,2.93467,0.01,0,2.55724,2.55724,0,0.438367,4.47552,99.3022,98.274,3.31899,0,0,1.4983,1.4983,0,1.32488,2.1168
85.139,85.139,2.75456,0.02,0,2.34222,2.55819,0,0.479227,4.47552,99.3022,98.274,3.3291,0,0,1.71484,1.49886,0,1.15759,2.1168
85.139,85.139,3.03559,0.02,0,2.3208,2.53622,0,0.438931,4.47552,99.3022,98.274,3.41282,0,0,1.75711,1.54169,0,1.32488,2.1168
85.139,85.139,3.01209,0.02,0,2.36457,2.53716,0,0.434918,4.47552,99.3022,98.274,3.57011,0,0,1.71485,1.54226,0,1.35754,2.1168
85.139,85.139,2.88773,0.02,0,2.36608,2.5381,0,0.44312,4.47552,99.3022,98.274,3.55568,0,0,1.71485,1.54283,0,1.32489,2.1168
85.0429,85.139,2.55281,0.02,0,2.3676,2.53904,0,0.443404,4.47552,99.3022,98.274,3.22313,0,0,1.71485,1.5434,0,1.32489,2.1168
85.0492,85.139,2.70151,0.03,0,2.42839,2.59927,0,0.443688,4.47552,99.3022,98.274,3.00985,0,0,1.75258,1.5817,0,1.32489,2.1168
84.8788,85.139,2.5516,0.03,0,2.46765,2.60023,0,0.45508,4.47552,99.2972,98.274,2.79685,0,0,1.71487,1.58229,0,1.35404,2.1168
84.4819,85.139,2.3162,0.03,0,2.46921,2.60119,0,0.462438,4.47552,99.2591,98.274,2.56526,0,0,1.71487,1.58288,0,1.32491,2.1168
83.8288,85.139,2.03738,0.03,0,2.47076,2.60216,0,0.462729,4.47552,99.2083,98.274,2.53897,0,0,1.71487,1.58347,0,1.32491,2.1168
82.8547,85.139,1.8603,0.03,0,2.64616,2.77697,0,0.46302,4.47552,99.0257,98.274,2.38971,0,0,1.85125,1.72043,0,1.32491,2.1168
81.965,85.139,2.03884,0.03,0,2.778,2.778,0,0.49589,4.47552,98.7746,98.274,2.11898,0,0,1.72107,1.72107,0,1.43027,2.1168
81.2043,85.139,2.19587,0.03,0,2.77903,2.77903,0,0.520598,4.47552,98.5603,98.274,2.58506,0,0,1.72171,1.72171,0,1.3297,2.1168
80.0851,85.139,1.82075,0.03,0,2.78006,2.78006,0,0.520791,4.47552,98.2874,98.274,1.82979,0,0,1.72235,1.72235,0,1.33019,2.1168
79.3859,85.139,2.23117,0.03,0,2.7811,2.7811,0,0.520984,4.47552,98.3381,98.274,3.41412,0,0,1.72299,1.72299,0,1.33069,2.1168
80.3758,85.139,3.7987,0.04,0,2.69724,2.69724,0,0.521177,4.47552,99.1199,98.274,6.36025,0,0,1.64069,1.64069,0,1.33118,2.1168
81.0727,85.139,3.56399,0.03,0,2.62465,2.69824,0,0.505463,4.47552,99.3022,98.274,6.80333,0,0,1.71489,1.6413,0,1.2676,2.1168
82.2925,85.139,4.11555,0.03,0,2.62626,2.69924,0,0.49186,4.47552,99.3022,98.274,8.49517,0,0,1.71489,1.64191,0,1.32492,2.1168
83.3835,85.139,4.05866,0.03,0,2.62787,2.70024,0,0.492161,4.47552,99.3022,98.274,8.45357,0,0,1.71489,1.64252,0,1.32492,2.1168
85.139,85.139,6.46017,0.03,0,2.5597,2.63146,0,0.492462,4.47552,99.3022,98.274,11.2874,0,0,1.63929,1.56753,0,1.32492,2.1168
85.139,85.139,6.61137,0.02,0,2.48568,2.63243,0,0.479687,4.47552,99.3022,98.274,9.62965,0,0,1.71486,1.56811,0,1.26651,2.1168
85.139,85.139,4.17525,0.02,0,2.48724,2.63341,0,0.465816,4.47552,99.3022,98.274,6.18321,0,0,1.71486,1.56869,0,1.3249,2.1168
85.139,85.139,4.99125,0.03,0,2.48879,2.63438,0,0.466108,4.47552,99.3022,98.274,7.96355,0,0,1.71486,1.56927,0,1.3249,2.1168
85.139,85.139,5.54364,0.03,0,2.29188,2.43689,0,0.4664,4.47552,99.3022,98.274,8.28272,0,0,1.55717,1.41216,0,1.3249,2.1168
85.139,85.139,3.61129,0.03,0,2.13567,2.43779,0,0.429497,4.47552,99.3022,98.274,6.33252,0,0,1.7148,1.41269,0,1.20307,2.1168
85.139,85.139,4.76932,0.04,0,2.1371,2.43869,0,0.400225,4.47552,99.3022,98.274,7.12809,0,0,1.7148,1.41321,0,1.32486,2.1168
85.139,85.139,5.04014,0.04,0,2.13852,2.43959,0,0.400492,4.47552,99.3022,98.274,8.06428,0,0,1.7148,1.41373,0,1.32486,2.1168
85.139,85.139,6.79269,0.05,0,2.13995,2.4405,0,0.400759,4.47552,99.3022,98.274,12.0606,0,0,1.7148,1.41425,0,1.32486,2.1168
85.139,85.139,7.91071,0.05,0,2.21784,2.51786,0,0.401026,4.47552,99.3022,98.274,10.2953,0,0,1.76054,1.46051,0,1.32486,2.1168
85.139,85.139,8.42545,0.05,0,2.265,2.51877,0,0.415623,4.47552,99.3022,98.274,8.52366,0,0,1.7148,1.46104,0,1.36019,2.1168
85.139,85.139,8.52348,0.05,0,2.26643,2.51967,0,0.424461,4.47552,99.3022,98.274,10.73,0,0,1.7148,1.46156,0,1.32486,2.1168
85.139,85.139,5.48027,0.05,0,2.26785,2.52057,0,0.424728,4.47552,99.3022,98.274,6.67914,0,0,1.7148,1.46208,0,1.32486,2.1168
85.139,85.139,6.95652,0.05,0,2.51522,2.76742,0,0.424996,4.47552,99.3022,98.274,6.77296,0,0,1.88678,1.63458,0,1.32486,2.1168
85.139,85.139,3.62326,0.05,0,2.68871,2.76841,0,0.471352,4.47552,99.3022,98.274,5.41639,0,0,1.71487,1.63517,0,1.45772,2.1168
85.139,85.139,5.07209,0.05,0,2.69029,2.7694,0,0.503864,4.47552,99.3022,98.274,6.90061,0,0,1.71487,1.63575,0,1.32491,2.1168
85.139,85.139,6.42276,0.05,0,2.69186,2.77039,0,0.50416,4.47552,99.3022,98.274,8.16755,0,0,1.71487,1.63634,0,1.32491,2.1168
85.139,85.139,7.92288,0.05,0,2.34215,2.42009,0,0.504455,4.47552,99.3022,98.274,9.38566,0,0,1.48375,1.40581,0,1.32491,2.1168
85.139,85.139,5.14311,0.05,0,2.11856,2.42096,0,0.438919,4.47552,99.3022,98.274,5.53216,0,0,1.70871,1.40631,0,1.14634,2.1168
85.139,85.139,5.47073,0.05,0,2.11943,2.42183,0,0.397018,4.47552,99.3022,98.274,6.87401,0,0,1.70921,1.40681,0,1.32015,2.1168
85.139,85.139,5.33406,0.05,0,2.1203,2.4227,0,0.397181,4.47552,99.3022,98.274,7.80027,0,0,1.70972,1.40732,0,1.32054,2.1168
85.139,85.139,5.30851,0.05,0,2.12116,2.42356,0,0.397344,4.47552,99.3022,98.274,7.73272,0,0,1.71022,1.40782,0,1.32093,2.1168
85.139,85.139,4.08566,0.05,0,2.21062,2.51302,0,0.397506,4.47552,99.3022,98.274,5.03778,0,0,1.76737,1.46497,0,1.32132,2.1168
85.139,85.139,4.86741,0.05,0,2.2646,2.51392,0,0.414269,4.47552,99.3022,98.274,6.33191,0,0,1.7148,1.46549,0,1.36547,2.1168
85.139,85.139,5.25083,0.05,0,2.26603,2.51482,0,0.424386,4.47552,99.3022,98.274,7.46238,0,0,1.7148,1.46602,0,1.32486,2.1168
85.139,85.139,3.71187,0.05,0,2.26745,2.51572,0,0.424653,4.47552,99.3022,98.274,4.49095,0,0,1.7148,1.46654,0,1.32486,2.1168
85.139,85.139,3.62464,0.05,0,2.23419,2.48193,0,0.42492,4.47552,99.3022,98.274,5.07856,0,0,1.69277,1.44504,0,1.32486,2.1168
85.139,85.139,3.51909,0.05,0,2.21357,2.48282,0,0.418688,4.47552,99.3022,98.274,5.1782,0,0,1.7148,1.44555,0,1.30784,2.1168
85.139,85.139,3.96118,0.05,0,2.21498,2.48371,0,0.414824,4.47552,99.3022,98.274,4.76703,0,0,1.7148,1.44607,0,1.32485,2.1168
85.139,85.139,3.35593,0.04,0,2.21639,2.4846,0,0.415087,4.47552,99.3022,98.274,4.72421,0,0,1.7148,1.44659,0,1.32485,2.1168
85.139,85.139,3.0081,0.04,0,2.3357,2.60339,0,0.415351,4.47552,99.3022,98.274,4.28878,0,0,1.79304,1.52534,0,1.32485,2.1168
85.139,85.139,2.99786,0.04,0,2.41538,2.60432,0,0.437709,4.47552,99.3022,98.274,3.99452,0,0,1.71483,1.52589,0,1.3853,2.1168
85.139,85.139,2.85159,0.03,0,2.41686,2.60525,0,0.452643,4.47552,99.3022,98.274,3.76797,0,0,1.71483,1.52643,0,1.32487,2.1168
85.139,85.139,2.75293,0.02,0,2.41834,2.60618,0,0.45292,4.47552,99.3022,98.274,4.00184,0,0,1.71483,1.52698,0,1.32487,2.1168
84.9236,85.139,2.53053,0.02,0,2.41982,2.60712,0,0.453197,4.47552,99.3022,98.274,3.7836,0,0,1.71483,1.52753,0,1.32487,2.1168
84.8032,85.139,2.53806,0.04,0,2.39794,2.58469,0,0.453474,4.47552,99.3022,98.274,3.10661,0,0,1.7579,1.57115,0,1.32487,2.1168
84.4613,85.139,2.33877,0.03,0,2.44248,2.58561,0,0.449373,4.47552,99.3022,98.274,2.96238,0,0,1.71484,1.57171,0,1.35816,2.1168
83.9778,85.139,2.1845,0.03,0,2.44397,2.58654,0,0.457721,4.47552,99.3022,98.274,2.67929,0,0,1.71484,1.57227,0,1.32489,2.1168
83.4325,85.139,2.10744,0.03,0,2.44546,2.58746,0,0.458,4.47552,99.3022,98.274,2.55605,0,0,1.71484,1.57284,0,1.32489,2.1168
82.7361,85.139,1.99565,0.03,0,2.50735,2.6488,0,0.458279,4.47552,99.2247,98.274,2.30546,0,0,1.75329,1.61184,0,1.32489,2.1168
81.8794,85.139,1.83726,0.03,0,2.54731,2.64974,0,0.469878,4.47552,99.1203,98.274,2.29854,0,0,1.71486,1.61242,0,1.35459,2.1168
80.8798,85.139,1.68595,0.03,0,2.54883,2.65069,0,0.477365,4.47552,98.9791,98.274,2.01527,0,0,1.71486,1.613,0,1.3249,2.1168
79.9837,85.139,1.77377,0.03,0,2.55035,2.65164,0,0.477651,4.47552,98.9183,98.274,2.40913,0,0,1.71486,1.61357,0,1.3249,2.1168
78.9178,85.139,1.74296,0.03,0,2.72903,2.82974,0,0.477936,4.47552,98.7862,98.274,2.44596,0,0,1.85383,1.75312,0,1.3249,2.1168
77.3728,85.139,1.32259,0.04,0,2.83075,2.83075,0,0.51142,4.47552,98.5832,98.274,2.27518,0,0,1.75375,1.75375,0,1.43227,2.1168
75.9842,85.139,1.46969,0.04,0,2.83176,2.83176,0,0.530482,4.47552,98.3944,98.274,2.3476,0,0,1.75437,1.75437,0,1.35495,2.1168
75.4115,85.139,2.3578,0.04,0,2.83277,2.83277,0,0.530672,4.47552,98.3344,98.274,2.82891,0,0,1.755,1.755,0,1.35543,2.1168
75.3996,85.139,2.94581,0.04,0,2.83378,2.83378,0,0.530861,4.47552,98.4292,98.274,2.9351,0,0,1.75563,1.75563,0,1.35591,2.1168
74.7124,85.139,2.12304,0.04,0,2.7483,2.7483,0,0.531051,4.47552,98.9975,98.274,4.45258,0,0,1.67175,1.67175,0,1.3564,2.1168
73.9177,85.139,1.97055,0.04,0,2.70676,2.74928,0,0.515032,4.47552,99.1075,98.274,3.20914,0,0,1.71488,1.67235,0,1.2916,2.1168
72.7793,85.139,1.61418,0.04,0,2.70833,2.75026,0,0.507246,4.47552,99.0791,98.274,2.55886,0,0,1.71488,1.67295,0,1.32491,2.1168
72.5652,85.139,2.64452,0.07,0,2.70991,2.75125,0,0.507542,4.47552,99.3022,98.274,3.41662,0,0,1.71488,1.67354,0,1.32491,2.1168
74.3058,85.139,4.77628,0.07,0,2.6404,2.68113,0,0.507838,4.47552,99.3022,98.274,4.0406,0,0,1.63785,1.59711,0,1.32491,2.1168
74.0407,85.139,2.64995,0.05,0,2.56492,2.68209,0,0.49481,4.47552,99.3022,98.274,2.80171,0,0,1.71485,1.59768,0,1.2654,2.1168
74.0034,85.139,2.88483,0.04,0,2.56645,2.68304,0,0.480666,4.47552,99.3022,98.274,3.93412,0,0,1.71485,1.59825,0,1.32489,2.1168
73.6097,85.139,2.55104,0.04,0,2.56798,2.684,0,0.480953,4.47552,99.3022,98.274,3.72726,0,0,1.71485,1.59882,0,1.32489,2.1168
75.3883,85.139,4.71215,0.07,0,2.3673,2.48275,0,0.481239,4.47552,99.3022,98.274,5.3014,0,0,1.5542,1.43874,0,1.32489,2.1168
76.3852,85.139,3.69069,0.03,0,2.2081,2.48364,0,0.443631,4.47552,99.3022,98.274,5.31208,0,0,1.71479,1.43925,0,1.20077,2.1168
76.6278,85.139,2.91507,0.03,0,2.2095,2.48452,0,0.413798,4.47552,99.2761,98.274,2.77615,0,0,1.71479,1.43977,0,1.32485,2.1168
76.7191,85.139,2.73495,0.03,0,2.2109,2.48541,0,0.41406,4.47552,99.1894,98.274,2.27784,0,0,1.71479,1.44028,0,1.32485,2.1168
77.0821,85.139,3.08593,0.03,0,2.2123,2.4863,0,0.414322,4.47552,99.1555,98.274,2.33455,0,0,1.71479,1.44079,0,1.32485,2.1168
79.8552,85.139,5.69805,0.04,0,2.29159,2.56508,0,0.414584,4.47552,99.249,98.274,3.54763,0,0,1.76139,1.4879,0,1.32485,2.1168
80.2197,85.139,3.20626,0.03,0,2.33958,2.56596,0,0.429445,4.47552,99.3022,98.274,4.41007,0,0,1.71479,1.48841,0,1.36085,2.1168
80.1019,85.139,2.73056,0.03,0,2.34098,2.56685,0,0.438438,4.47552,99.3022,98.274,5.30696,0,0,1.71479,1.48893,0,1.32485,2.1168
79.4957,85.139,2.14015,0.04,0,2.34238,2.56773,0,0.4387,4.47552,99.28,98.274,4.66683,0,0,1.71479,1.48944,0,1.32485,2.1168
78.1567,85.139,1.6374,0.05,0,2.59431,2.81915,0,0.438962,4.47552,99.3022,98.274,2.73302,0,0,1.88998,1.66514,0,1.32485,2.1168
76.5769,85.139,1.50521,0.07,0,2.77099,2.82013,0,0.486174,4.47552,99.3022,98.274,3.02774,0,0,1.71485,1.66571,0,1.4602,2.1168
75.4283,85.139,1.96306,0.07,0,2.77253,2.8211,0,0.519283,4.47552,99.3022,98.274,3.44835,0,0,1.71485,1.66629,0,1.3249,2.1168
74.4316,85.139,2.11266,0.06,0,2.77408,2.82207,0,0.519572,4.47552,99.3022,98.274,3.29544,0,0,1.71485,1.66686,0,1.3249,2.1168
74.3387,85.139,2.73602,0.07,0,2.41778,2.4652,0,0.519862,4.47552,99.3022,98.274,4.05894,0,0,1.47943,1.43201,0,1.3249,2.1168
76.7329,85.139,5.21842,0.07,0,2.18378,2.46605,0,0.453093,4.47552,99.3022,98.274,6.87323,0,0,1.71477,1.4325,0,1.14301,2.1168
78.5627,85.139,4.62864,0.07,0,2.18512,2.4669,0,0.409241,4.47552,99.3022,98.274,6.61363,0,0,1.71477,1.433,0,1.32483,2.1168
81.2712,85.139,5.59462,0.08,0,2.18647,2.46775,0,0.409492,4.47552,99.3022,98.274,6.20826,0,0,1.71477,1.43349,0,1.32483,2.1168
82.9788,85.139,4.53821,0.06,0,2.18781,2.4686,0,0.409744,4.47552,99.3022,98.274,5.34962,0,0,1.71477,1.43398,0,1.32483,2.1168
83.9848,85.139,3.9886,0.06,0,2.27938,2.55968,0,0.409996,4.47552,99.3022,98.274,4.24786,0,0,1.77247,1.49217,0,1.32483,2.1168
84.4888,85.139,3.43374,0.08,0,2.33845,2.56056,0,0.427156,4.47552,99.3022,98.274,4.29712,0,0,1.71479,1.49268,0,1.36941,2.1168
84.7609,85.139,3.18981,0.08,0,2.33985,2.56144,0,0.438226,4.47552,99.3022,98.274,4.75493,0,0,1.71479,1.4932,0,1.32485,2.1168
84.7161,85.139,2.82482,0.08,0,2.34124,2.56232,0,0.438487,4.47552,99.3022,98.274,4.77947,0,0,1.71479,1.49371,0,1.32485,2.1168
84.3658,85.139,2.45301,0.08,0,2.30731,2.52788,0,0.438749,4.47552,99.3022,98.274,2.89525,0,0,1.69236,1.47179,0,1.32485,2.1168
83.9137,85.139,2.26957,0.07,0,2.28626,2.52875,0,0.43239,4.47552,99.3022,98.274,2.876,0,0,1.71479,1.47229,0,1.30751,2.1168
83.3956,85.139,2.13441,0.07,0,2.28763,2.52962,0,0.428444,4.47552,99.3022,98.274,2.8417,0,0,1.71479,1.4728,0,1.32484,2.1168
82.8077,85.139,2.05569,0.07,0,2.28901,2.53049,0,0.428702,4.47552,99.3022,98.274,2.93455,0,0,1.71479,1.47331,0,1.32484,2.1168
82.1354,85.139,2.0634,0.07,0,2.41047,2.65144,0,0.42896,4.47552,99.3022,98.274,2.74906,0,0,1.79447,1.5535,0,1.32484,2.1168
81.1929,85.139,1.80633,0.07,0,2.49157,2.65235,0,0.451721,4.47552,99.2653,98.274,2.58145,0,0,1.71481,1.55403,0,1.38641,2.1168
80.1702,85.139,1.70859,0.07,0,2.49301,2.65326,0,0.46692,4.47552,99.1756,98.274,2.32653,0,0,1.71481,1.55456,0,1.32487,2.1168
79.0392,85.139,1.54575,0.05,0,2.49446,2.65418,0,0.467191,4.47552,99.0375,98.274,2.24501,0,0,1.71481,1.5551,0,1.32487,2.1168
77.8484,85.139,1.46324,0.09,0,2.49591,2.65509,0,0.467462,4.47552,98.8669,98.274,2.11963,0,0,1.71481,1.55563,0,1.32487,2.1168
76.5112,85.139,1.28031,0.08,0,2.47357,2.63221,0,0.467733,4.47552,98.7224,98.274,2.17557,0,0,1.75868,1.60004,0,1.32487,2.1168
75.0561,85.139,1.18932,0.06,0,2.51888,2.63312,0,0.463547,4.47552,98.5838,98.274,2.08062,0,0,1.71483,1.60059,0,1.35876,2.1168
73.5101,85.139,1.08965,0.06,0,2.52033,2.63402,0,0.472038,4.47552,98.317,98.274,2.06871,0,0,1.71483,1.60114,0,1.32488,2.1168
71.8773,85.139,0.985345,0.08,0,2.52179,2.63493,0,0.47231,4.47552,97.9529,98.274,1.8573,0,0,1.71483,1.60169,0,1.32488,2.1168
70.1171,85.139,0.870158,0.06,0,2.58476,2.69735,0,0.472583,4.47552,97.4973,98.274,1.64925,0,0,1.75398,1.64139,0,1.32488,2.1168
68.3681,85.139,0.904018,0.05,0,2.62539,2.69828,0,0.484384,4.47552,97.195,98.274,1.69203,0,0,1.71484,1.64196,0,1.35513,2.1168
66.5741,85.139,0.83591,0.06,0,2.62688,2.6992,0,0.491998,4.47552,96.6475,98.274,1.72281,0,0,1.71484,1.64252,0,1.32489,2.1168
64.7348,85.139,0.774859,0.1,0,2.62837,2.70013,0,0.492277,4.47552,96.268,98.274,1.53042,0,0,1.71484,1.64308,0,1.32489,2.1168
62.7856,85.139,0.788073,0.12,0,2.81026,2.88145,0,0.492557,4.47552,95.5407,98.274,1.74332,0,0,1.85636,1.78516,0,1.32489,2.1168
60.8286,85.139,0.829673,0.11,0,2.88244,2.88244,0,0.526642,4.47552,95.175,98.274,1.40962,0,0,1.78577,1.78577,0,1.43422,2.1168
58.9676,85.139,0.919517,0.16,0,2.88343,2.88343,0,0.54017,4.47552,94.453,98.274,1.72811,0,0,1.78639,1.78639,0,1.37969,2.1168
56.9581,85.139,0.749328,0.15,0,2.88442,2.88442,0,0.540355,4.47552,94.14,98.274,1.22849,0,0,1.787,1.787,0,1.38016,2.1168
55.1409,85.139,0.913346,0.15,0,2.88541,2.88541,0,0.540541,4.47552,93.9303,98.274,2.22511,0,0,1.78761,1.78761,0,1.38064,2.1168
54.1393,85.139,1.70796,0.18,0,2.79834,2.79834,0,0.540726,4.47552,93.8457,98.274,2.46548,0,0,1.70219,1.70219,0,1.38111,2.1168
53.4634,85.139,2.02548,0.18,0,2.7872,2.7993,0,0.524408,4.47552,94.1706,98.274,4.36679,0,0,1.71486,1.70277,0,1.31511,2.1168
52.5587,85.139,1.79029,0.18,0,2.78875,2.80026,0,0.522322,4.47552,94.1067,98.274,3.07669,0,0,1.71486,1.70336,0,1.3249,2.1168
51.3526,85.139,1.46825,0.18,0,2.7903,2.80122,0,0.522612,4.47552,93.9324,98.274,2.46421,0,0,1.71486,1.70394,0,1.3249,2.1168
50.6936,85.139,2.03166,0.17,0,2.71945,2.72979,0,0.522901,4.47552,93.9023,98.274,2.55759,0,0,1.63644,1.6261,0,1.3249,2.1168
49.775,85.139,1.74816,0.2,0,2.64255,2.73073,0,0.509626,4.47552,93.4645,98.274,2.5009,0,0,1.71484,1.62666,0,1.26431,2.1168
48.9935,85.139,1.87852,0.19,0,2.64405,2.73167,0,0.495214,4.47552,93.4658,98.274,1.69336,0,0,1.71484,1.62722,0,1.32488,2.1168
50.7922,85.139,4.54254,0.18,0,2.64554,2.7326,0,0.495494,4.47552,94.1323,98.274,4.20465,0,0,1.71484,1.62778,0,1.32488,2.1168
54.4002,85.139,6.35086,0.18,0,2.44117,2.52767,0,0.495775,4.47552,95.3994,98.274,6.77192,0,0,1.55128,1.46477,0,1.32488,2.1168
54.0577,85.139,2.09619,0.17,0,2.27904,2.52854,0,0.457475,4.47552,95.2969,98.274,3.19099,0,0,1.71478,1.46528,0,1.19852,2.1168
54.1586,85.139,2.54273,0.18,0,2.28041,2.52941,0,0.427091,4.47552,95.2191,98.274,3.8007,0,0,1.71478,1.46578,0,1.32484,2.1168
54.6091,85.139,2.91865,0.18,0,2.28178,2.53028,0,0.427348,4.47552,95.071,98.274,2.80119,0,0,1.71478,1.46628,0,1.32484,2.1168
55.742,85.139,3.64762,0.19,0,2.28315,2.53114,0,0.427605,4.47552,95.4696,98.274,3.27087,0,0,1.71478,1.46678,0,1.32484,2.1168
56.7411,85.139,3.65946,0.19,0,2.36382,2.61131,0,0.427862,4.47552,96.0285,98.274,4.48585,0,1,1.76221,1.51472,0,1.32484,2.1168
62.4328,85.139,8.57426,0.21,0,2.41262,2.61218,0,0.442979,4.47552,97.6441,98.274,7.71192,0,1,1.71478,1.51522,0,1.36149,2.1168
65.602,85.139,6.12001,0.18,0,2.41398,2.61304,0,0.452124,4.47552,98.6513,98.274,6.11472,0,1,1.71478,1.51572,0,1.32484,2.1168
73.0831,85.139,10.8734,0.17,0,2.41535,2.61391,0,0.45238,4.47552,99.3022,98.274,13.6715,0,1,1.71478,1.51622,0,1.32484,2.1168
77.1395,85.139,7.83538,0.14,0,2.67175,2.86981,0,0.452636,4.47552,99.3022,98.274,11.566,0,1,1.89312,1.69506,0,1.32484,2.1168
81.4922,85.139,8.18142,0.1,0,2.85154,2.87076,0,0.500687,4.47552,99.3022,98.274,11.2431,0,1,1.71484,1.69562,0,1.46262,2.1168
85.139,85.139,7.26887,0.05,0,2.85305,2.87171,0,0.534379,4.47552,99.3022,98.274,8.53244,0,1,1.71484,1.69618,0,1.32489,2.1168
85.139,85.139,7.71858,0.04,0,2.85456,2.87266,0,0.534662,4.47552,99.3022,98.274,10.4846,0,1,1.71484,1.69674,0,1.32489,2.1168
85.139,85.139,7.31282,0.04,0,2.49182,2.50936,0,0.534945,4.47552,99.3022,98.274,11.0397,0,1,1.4752,1.45766,0,1.32489,2.1168
85.139,85.139,6.23666,0.04,0,2.25357,2.51019,0,0.466968,4.47552,99.3022,98.274,12.5253,0,1,1.71476,1.45814,0,1.13974,2.1168
85.139,85.139,5.6437,0.04,0,2.25488,2.51102,0,0.422319,4.47552,99.3022,98.274,9.92351,0,1,1.71476,1.45862,0,1.32483,2.1168
85.139,85.139,7.61009,0.04,0,2.2562,2.51185,0,0.422565,4.47552,99.3022,98.274,15.0069,0,1,1.71476,1.45911,0,1.32483,2.1168
