0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.12284e+08,0,0,0,0,3.30437e+07,1.04377e+07,0
3.22726e+08,0,0,0,0,3.3057e+07,1.0442e+07,0
3.33172e+08,0,0,0,0,3.30704e+07,1.04462e+07,0
3.43623e+08,0,0,0,0,3.30838e+07,1.04504e+07,0
3.54773e+08,0,0,0,0,3.55493e+07,1.11504e+07,0
3.65928e+08,0,0,0,0,3.55637e+07,1.11549e+07,0
3.77087e+08,0,0,0,0,3.55781e+07,1.11594e+07,0
3.88251e+08,0,0,0,0,3.55925e+07,1.11639e+07,0
3.99419e+08,0,0,0,0,3.56069e+07,1.11684e+07,0
4.10254e+08,0,0,0,0,3.42945e+07,1.08345e+07,0
4.21093e+08,0,0,0,0,3.43084e+07,1.08389e+07,0
4.31936e+08,0,0,0,0,3.43222e+07,1.08432e+07,0
4.42784e+08,0,0,0,0,3.43361e+07,1.08476e+07,0
4.53358e+08,0,0,0,0,3.32005e+07,1.05744e+07,0
4.63937e+08,0,0,0,0,3.32139e+07,1.05787e+07,0
4.7452e+08,0,0,0,0,3.32273e+07,1.05829e+07,0
4.85107e+08,0,0,0,0,3.32407e+07,1.05872e+07,0
4.94904e+08,0,0,0,0,3.04377e+07,9.79703e+06,0
5.04705e+08,0,0,0,0,3.045e+07,9.80099e+06,0
5.1451e+08,0,0,0,0,3.04622e+07,9.80494e+06,0
5.24319e+08,0,0,0,0,3.04745e+07,9.8089e+06,0
5.34132e+08,0,0,0,0,3.04868e+07,9.81285e+06,0
5.44256e+08,0,0,0,3.27677e+179,3.14656e+07,1.01241e+07,0
5.54384e+08,0,0,0,0,3.14779e+07,1.01281e+07,0
5.64516e+08,0,0,0,0,3.14902e+07,1.01321e+07,0
5.74652e+08,0,0,0,0,3.15025e+07,1.0136e+07,0
5.85778e+08,0,0,0,0,3.48205e+07,1.11266e+07,0
5.96909e+08,0,0,0,0,3.48341e+07,1.1131e+07,0
6.08045e+08,0,0,0,0,3.48477e+07,1.11353e+07,0
6.19184e+08,0,0,0,0,3.48613e+07,1.11396e+07,0
6.28918e+08,0,0,0,0,3.02674e+07,9.73335e+06,0
6.38655e+08,0,0,0,0,3.02792e+07,9.73715e+06,0
6.48396e+08,0,0,0,0,3.0291e+07,9.74095e+06,0
6.58141e+08,0,0,0,0,3.03028e+07,9.74475e+06,0
6.67889e+08,0,0,0,0,3.03146e+07,9.74855e+06,0
6.77997e+08,0,0,0,0,3.14756e+07,1.01083e+07,0
6.8811e+08,0,0,0,0,3.14878e+07,1.01122e+07,0
6.98226e+08,0,0,0,0,3.15001e+07,1.01161e+07,0
7.08346e+08,0,0,0,0,3.15124e+07,1.01201e+07,0
7.1833e+08,0,0,0,0,3.10759e+07,9.98465e+06,0
7.28319e+08,0,0,0,0,3.1088e+07,9.98854e+06,0
7.38311e+08,0,0,0,0,3.11001e+07,9.99244e+06,0
7.48308e+08,0,0,0,0,3.11122e+07,9.99633e+06,0
7.58782e+08,0,0,0,0,3.26767e+07,1.04738e+07,0
7.69259e+08,0,0,0,0,3.26894e+07,1.04779e+07,0
7.79741e+08,0,0,0,0,3.27022e+07,1.0482e+07,0
7.90228e+08,0,0,0,0,3.27149e+07,1.04861e+07,0
8.00718e+08,0,0,0,0,3.27276e+07,1.04901e+07,0
8.11113e+08,0,0,0,0,3.28965e+07,1.03956e+07,0
8.21513e+08,0,0,0,0,3.29093e+07,1.03996e+07,0
8.31917e+08,0,0,0,0,3.29221e+07,1.04037e+07,0
8.42324e+08,0,0,0,0,3.29349e+07,1.04077e+07,0
8.52979e+08,0,0,0,0,3.37303e+07,1.06546e+07,0
8.63638e+08,0,0,0,0,3.37434e+07,1.06588e+07,0
8.74301e+08,0,0,0,0,3.37566e+07,1.06629e+07,0
8.84968e+08,0,0,0,0,3.37697e+07,1.06671e+07,0
8.96349e+08,0,0,0,0,3.62858e+07,1.13814e+07,0
9.07735e+08,0,0,0,0,3.62999e+07,1.13858e+07,0
9.19125e+08,0,0,0,0,3.6314e+07,1.13902e+07,0
9.3052e+08,0,0,0,0,3.63282e+07,1.13946e+07,0
9.41919e+08,0,0,0,0,3.63423e+07,1.13991e+07,0
9.52977e+08,0,0,0,0,3.50023e+07,1.10581e+07,0
9.64039e+08,0,0,0,0,3.50159e+07,1.10624e+07,0
9.75106e+08,0,0,0,0,3.50295e+07,1.10667e+07,0
9.86177e+08,0,0,0,0,3.50431e+07,1.1071e+07,0
9.96969e+08,0,0,0,0,3.38836e+07,1.0792e+07,0
1.00777e+09,0,0,0,0,3.38968e+07,1.07961e+07,0
1.01857e+09,0,0,0,0,3.39099e+07,1.08003e+07,0
1.02937e+09,0,0,0,0,3.39231e+07,1.08045e+07,0
1.03937e+09,0,0,0,0,3.1062e+07,9.998e+06,0
1.04937e+09,0,0,0,0,3.10741e+07,1.00019e+07,0
1.05938e+09,0,0,0,0,3.10861e+07,1.00058e+07,0
1.06939e+09,0,0,0,0,3.10982e+07,1.00096e+07,0
1.0794e+09,0,0,0,0,3.11103e+07,1.00135e+07,0
1.08973e+09,0,0,0,3.27677e+179,3.21085e+07,1.0331e+07,0
1.10006e+09,0,0,0,0,3.21206e+07,1.03349e+07,0
1.1104e+09,0,0,0,0,3.21326e+07,1.03388e+07,0
1.12075e+09,0,0,0,0,3.21447e+07,1.03426e+07,0
1.1321e+09,0,0,0,0,3.55298e+07,1.13533e+07,0
1.14346e+09,0,0,0,0,3.55431e+07,1.13575e+07,0
1.15482e+09,0,0,0,0,3.55564e+07,1.13618e+07,0
1.16618e+09,0,0,0,0,3.55698e+07,1.1366e+07,0
1.17612e+09,0,0,0,0,3.0882e+07,9.931e+06,0
1.18605e+09,0,0,0,0,3.08936e+07,9.93472e+06,0
1.19599e+09,0,0,0,0,3.09051e+07,9.93844e+06,0
1.20593e+09,0,0,0,0,3.09167e+07,9.94217e+06,0
1.21588e+09,0,0,0,0,3.09283e+07,9.94589e+06,0
1.22619e+09,0,0,0,0,3.21122e+07,1.03127e+07,0
1.23651e+09,0,0,0,0,3.21242e+07,1.03166e+07,0
1.24683e+09,0,0,0,0,3.21362e+07,1.03204e+07,0
1.25715e+09,0,0,0,0,3.21483e+07,1.03243e+07,0
1.26734e+09,0,0,0,0,3.17024e+07,1.0186e+07,0
1.27753e+09,0,0,0,0,3.17143e+07,1.01898e+07,0
1.28772e+09,0,0,0,0,3.17262e+07,1.01936e+07,0
1.29792e+09,0,0,0,0,3.1738e+07,1.01974e+07,0
1.3086e+09,0,0,0,0,3.33335e+07,1.06843e+07,0
1.31929e+09,0,0,0,0,3.33459e+07,1.06883e+07,0
1.32998e+09,0,0,0,0,3.33584e+07,1.06923e+07,0
1.34068e+09,0,0,0,0,3.33709e+07,1.06963e+07,0
1.35138e+09,0,0,0,0,3.33834e+07,1.07003e+07,0
1.36198e+09,0,0,0,0,3.3555e+07,1.06037e+07,0
1.37259e+09,0,0,0,0,3.35676e+07,1.06077e+07,0
1.3832e+09,0,0,0,0,3.35801e+07,1.06116e+07,0
1.39382e+09,0,0,0,0,3.35927e+07,1.06156e+07,0
1.40469e+09,0,0,0,0,3.44035e+07,1.08673e+07,0
1.41556e+09,0,0,0,0,3.44163e+07,1.08713e+07,0
1.42643e+09,0,0,0,0,3.44292e+07,1.08754e+07,0
1.43731e+09,0,0,0,0,3.4442e+07,1.08794e+07,0
1.44892e+09,0,0,0,0,3.70077e+07,1.16078e+07,0
1.46053e+09,0,0,0,0,3.70215e+07,1.16121e+07,0
1.47215e+09,0,0,0,0,3.70353e+07,1.16164e+07,0
1.48377e+09,0,0,0,0,3.70491e+07,1.16208e+07,0
1.49539e+09,0,0,0,0,3.7063e+07,1.16251e+07,0
1.50667e+09,0,0,0,0,3.56959e+07,1.12772e+07,0
1.51795e+09,0,0,0,0,3.57092e+07,1.12814e+07,0
1.52924e+09,0,0,0,0,3.57225e+07,1.12856e+07,0
1.54053e+09,0,0,0,0,3.57358e+07,1.12898e+07,0
1.55153e+09,0,0,0,0,3.45528e+07,1.10051e+07,0
1.56254e+09,0,0,0,0,3.45657e+07,1.10092e+07,0
1.57356e+09,0,0,0,0,3.45786e+07,1.10133e+07,0
1.58457e+09,0,0,0,0,3.45915e+07,1.10174e+07,0
1.59477e+09,0,0,0,0,3.16736e+07,1.01948e+07,0
1.60497e+09,0,0,0,0,3.16854e+07,1.01986e+07,0
1.61517e+09,0,0,0,0,3.16972e+07,1.02024e+07,0
1.62537e+09,0,0,0,0,3.1709e+07,1.02062e+07,0
1.63558e+09,0,0,0,0,3.17208e+07,1.021e+07,0
1.64612e+09,0,0,7.9743e+07,3.27677e+179,3.27382e+07,1.05336e+07,0
1.65666e+09,0,0,7.9743e+07,0,3.27499e+07,1.05374e+07,0
1.6672e+09,0,0,7.9743e+07,0,3.27617e+07,1.05412e+07,0
1.67774e+09,0,0,7.9743e+07,0,3.27735e+07,1.0545e+07,0
1.68932e+09,0,0,7.9743e+07,0,3.62243e+07,1.15752e+07,0
1.7009e+09,0,0,7.9743e+07,0,3.62373e+07,1.15793e+07,0
1.71248e+09,0,0,7.9743e+07,0,3.62503e+07,1.15835e+07,0
1.72407e+09,0,0,7.9743e+07,0,3.62633e+07,1.15876e+07,0
1.73419e+09,0,0,7.9743e+07,0,3.14837e+07,1.01245e+07,0
1.74432e+09,0,0,7.9743e+07,0,3.1495e+07,1.01281e+07,0
1.75445e+09,0,0,7.9743e+07,0,3.15063e+07,1.01318e+07,0
1.76459e+09,0,0,7.9743e+07,0,3.15176e+07,1.01354e+07,0
1.77473e+09,0,0,7.9743e+07,0,3.15289e+07,1.0139e+07,0
1.78524e+09,0,0,7.9743e+07,0,3.27353e+07,1.05128e+07,0
1.79576e+09,0,0,7.9743e+07,0,3.27471e+07,1.05166e+07,0
1.80628e+09,0,0,7.9743e+07,0,3.27588e+07,1.05204e+07,0
1.8168e+09,0,0,7.9743e+07,0,3.27706e+07,1.05242e+07,0
1.82718e+09,0,0,7.9743e+07,0,3.23156e+07,1.0383e+07,0
1.83757e+09,0,0,7.9743e+07,0,3.23272e+07,1.03867e+07,0
1.84796e+09,0,0,7.9743e+07,0,3.23388e+07,1.03904e+07,0
1.85835e+09,0,0,7.9743e+07,0,3.23504e+07,1.03942e+07,0
1.86925e+09,0,0,7.9743e+07,0,3.39761e+07,1.08903e+07,0
1.88014e+09,0,0,7.9743e+07,0,3.39883e+07,1.08942e+07,0
1.89104e+09,0,0,7.9743e+07,0,3.40005e+07,1.08981e+07,0
1.90194e+09,0,0,7.9743e+07,0,3.40126e+07,1.0902e+07,0
1.91285e+09,0,0,7.9743e+07,0,3.40248e+07,1.09059e+07,0
1.92365e+09,0,0,7.9743e+07,0,3.41993e+07,1.08073e+07,0
1.93446e+09,0,0,7.9743e+07,0,3.42116e+07,1.08112e+07,0
1.94528e+09,0,0,7.9743e+07,0,3.42238e+07,1.08151e+07,0
1.9561e+09,0,0,7.9743e+07,0,3.42361e+07,1.08189e+07,0
1.96717e+09,0,0,7.9743e+07,0,3.50618e+07,1.10752e+07,0
1.97825e+09,0,0,7.9743e+07,0,3.50744e+07,1.10792e+07,0
1.98934e+09,0,0,7.9743e+07,0,3.5087e+07,1.10832e+07,0
2.00042e+09,0,0,7.9743e+07,0,3.50995e+07,1.10871e+07,0
2.01225e+09,0,0,7.9743e+07,0,3.77136e+07,1.18292e+07,0
2.02409e+09,0,0,7.9743e+07,0,3.77271e+07,1.18334e+07,0
2.03592e+09,0,0,7.9743e+07,0,3.77406e+07,1.18377e+07,0
2.04776e+09,0,0,7.9743e+07,0,3.77541e+07,1.18419e+07,0
2.05961e+09,0,0,7.9743e+07,0,3.77676e+07,1.18461e+07,0
2.0711e+09,0,0,7.9743e+07,0,3.6374e+07,1.14914e+07,0
2.0826e+09,0,0,7.9743e+07,0,3.6387e+07,1.14955e+07,0
2.0941e+09,0,0,7.9743e+07,0,3.64e+07,1.14997e+07,0
2.1056e+09,0,0,7.9743e+07,0,3.6413e+07,1.15038e+07,0
2.11681e+09,0,0,7.9743e+07,0,3.52071e+07,1.12135e+07,0
2.12803e+09,0,0,7.9743e+07,0,3.52197e+07,1.12175e+07,0
2.13925e+09,0,0,7.9743e+07,0,3.52322e+07,1.12215e+07,0
2.15048e+09,0,0,7.9743e+07,0,3.52448e+07,1.12255e+07,0
2.16087e+09,0,0,7.9743e+07,0,3.22713e+07,1.03872e+07,0
2.17126e+09,0,0,7.9743e+07,0,3.22829e+07,1.03909e+07,0
2.18165e+09,0,0,7.9743e+07,0,3.22944e+07,1.03947e+07,0
2.19205e+09,0,0,7.9743e+07,0,3.23059e+07,1.03984e+07,0
2.20245e+09,0,0,7.9743e+07,0,3.23175e+07,1.04021e+07,0
2.21318e+09,0,0,7.9743e+07,3.27677e+179,3.33534e+07,1.07316e+07,0
2.22392e+09,0,0,7.9743e+07,0,3.33649e+07,1.07353e+07,0
2.23466e+09,0,0,7.9743e+07,0,3.33764e+07,1.0739e+07,0
2.2454e+09,0,0,7.9743e+07,0,3.33879e+07,1.07427e+07,0
2.25719e+09,0,0,7.9743e+07,0,3.69028e+07,1.1792e+07,0
2.26899e+09,0,0,7.9743e+07,0,3.69155e+07,1.17961e+07,0
2.28079e+09,0,0,7.9743e+07,0,3.69282e+07,1.18001e+07,0
2.29259e+09,0,0,7.9743e+07,0,3.6941e+07,1.18042e+07,0
2.30291e+09,0,0,7.9743e+07,0,3.20715e+07,1.03135e+07,0
2.31322e+09,0,0,7.9743e+07,0,3.20825e+07,1.03171e+07,0
2.32354e+09,0,0,7.9743e+07,0,3.20935e+07,1.03206e+07,0
2.33387e+09,0,0,7.9743e+07,0,3.21046e+07,1.03242e+07,0
2.3442e+09,0,0,7.9743e+07,0,3.21156e+07,1.03277e+07,0
2.3549e+09,0,0,7.9743e+07,0,3.3344e+07,1.07083e+07,0
2.36562e+09,0,0,7.9743e+07,0,3.33554e+07,1.0712e+07,0
2.37633e+09,0,0,7.9743e+07,0,3.33669e+07,1.07157e+07,0
2.38705e+09,0,0,7.9743e+07,0,3.33784e+07,1.07193e+07,0
2.39763e+09,0,0,7.9743e+07,0,3.29145e+07,1.05754e+07,0
2.40821e+09,0,0,7.9743e+07,0,3.29258e+07,1.0579e+07,0
2.41879e+09,0,0,7.9743e+07,0,3.29371e+07,1.05827e+07,0
2.42938e+09,0,0,7.9743e+07,0,3.29484e+07,1.05863e+07,0
2.44047e+09,0,0,7.9743e+07,0,3.46036e+07,1.10915e+07,0
2.45156e+09,0,0,7.9743e+07,0,3.46155e+07,1.10953e+07,0
2.46266e+09,0,0,7.9743e+07,0,3.46274e+07,1.10991e+07,0
2.47376e+09,0,0,7.9743e+07,0,3.46393e+07,1.11029e+07,0
2.48487e+09,0,0,7.9743e+07,0,3.46512e+07,1.11067e+07,0
2.49588e+09,0,0,7.9743e+07,0,3.48283e+07,1.10061e+07,0
2.50689e+09,0,0,7.9743e+07,0,3.48403e+07,1.10099e+07,0
2.5179e+09,0,0,7.9743e+07,0,3.48523e+07,1.10136e+07,0
2.52892e+09,0,0,7.9743e+07,0,3.48642e+07,1.10174e+07,0
2.5402e+09,0,0,7.9743e+07,0,3.57046e+07,1.12783e+07,0
2.55148e+09,0,0,7.9743e+07,0,3.57168e+07,1.12821e+07,0
2.56276e+09,0,0,7.9743e+07,0,3.57291e+07,1.1286e+07,0
2.57405e+09,0,0,7.9743e+07,0,3.57414e+07,1.12899e+07,0
2.5861e+09,0,0,7.9743e+07,0,3.84026e+07,1.20453e+07,0
2.59815e+09,0,0,7.9743e+07,0,3.84158e+07,1.20494e+07,0
2.6102e+09,0,0,7.9743e+07,0,3.8429e+07,1.20536e+07,0
2.62226e+09,0,0,7.9743e+07,0,3.84422e+07,1.20577e+07,0
2.63432e+09,0,0,7.9743e+07,0,3.84553e+07,1.20618e+07,0
2.64602e+09,0,0,7.9743e+07,0,3.70358e+07,1.17005e+07,0
2.65773e+09,0,0,7.9743e+07,0,3.70484e+07,1.17045e+07,0
2.66944e+09,0,0,7.9743e+07,0,3.70611e+07,1.17085e+07,0
2.68115e+09,0,0,7.9743e+07,0,3.70738e+07,1.17125e+07,0
2.69256e+09,0,0,7.9743e+07,0,3.58455e+07,1.14168e+07,0
2.70399e+09,0,0,7.9743e+07,0,3.58578e+07,1.14207e+07,0
2.71541e+09,0,0,7.9743e+07,0,3.587e+07,1.14246e+07,0
2.72684e+09,0,0,7.9743e+07,0,3.58823e+07,1.14286e+07,0
2.73741e+09,0,0,7.9743e+07,0,3.28545e+07,1.0575e+07,0
2.74799e+09,0,0,7.9743e+07,0,3.28658e+07,1.05786e+07,0
2.75857e+09,0,0,7.9743e+07,0,3.2877e+07,1.05822e+07,0
2.76916e+09,0,0,7.9743e+07,0,3.28883e+07,1.05858e+07,0
2.77975e+09,0,0,7.9743e+07,0,3.28995e+07,1.05894e+07,0
2.79067e+09,0,0,7.9743e+07,0,3.39537e+07,1.09247e+07,0
2.8016e+09,0,0,7.9743e+07,3.27677e+179,3.39649e+07,1.09283e+07,0
2.81253e+09,0,0,7.9743e+07,0,3.39761e+07,1.09319e+07,0
2.82347e+09,0,0,7.9743e+07,0,3.39873e+07,1.09355e+07,0
2.83547e+09,0,0,7.9743e+07,0,3.75647e+07,1.20035e+07,0
2.84748e+09,0,0,7.9743e+07,0,3.75771e+07,1.20075e+07,0
2.85949e+09,0,0,7.9743e+07,0,3.75895e+07,1.20114e+07,0
2.87151e+09,0,0,7.9743e+07,0,3.76019e+07,1.20154e+07,0
2.88201e+09,0,0,7.9743e+07,0,3.26448e+07,1.04979e+07,0
2.89251e+09,0,0,7.9743e+07,0,3.26555e+07,1.05013e+07,0
2.90301e+09,0,0,7.9743e+07,0,3.26663e+07,1.05048e+07,0
2.91352e+09,0,0,7.9743e+07,0,3.26771e+07,1.05083e+07,0
2.92403e+09,0,0,7.9743e+07,0,3.26878e+07,1.05117e+07,0
2.93493e+09,0,0,7.9743e+07,0,3.39375e+07,1.08989e+07,0
2.94583e+09,0,0,7.9743e+07,0,3.39487e+07,1.09025e+07,0
2.95674e+09,0,0,7.9743e+07,0,3.39599e+07,1.09061e+07,0
2.96765e+09,0,0,7.9743e+07,0,3.39711e+07,1.09097e+07,0
2.97841e+09,0,0,7.9743e+07,0,3.34984e+07,1.0763e+07,0
2.98918e+09,0,0,7.9743e+07,0,3.35094e+07,1.07666e+07,0
2.99995e+09,0,0,7.9743e+07,0,3.35205e+07,1.07701e+07,0
3.01072e+09,0,0,7.9743e+07,0,3.35315e+07,1.07736e+07,0
3.02201e+09,0,0,7.9743e+07,0,3.52155e+07,1.12876e+07,0
3.0333e+09,0,0,7.9743e+07,0,3.52271e+07,1.12913e+07,0
3.0446e+09,0,0,7.9743e+07,0,3.52386e+07,1.1295e+07,0
3.05589e+09,0,0,7.9743e+07,0,3.52502e+07,1.12987e+07,0
3.0672e+09,0,0,7.9743e+07,0,3.52618e+07,1.13024e+07,0
3.0784e+09,0,0,7.9743e+07,0,3.54416e+07,1.11999e+07,0
3.0896e+09,0,0,7.9743e+07,0,3.54532e+07,1.12036e+07,0
3.10081e+09,0,0,7.9743e+07,0,3.54649e+07,1.12072e+07,0
3.11202e+09,0,0,7.9743e+07,0,3.54765e+07,1.12109e+07,0
3.1235e+09,0,0,7.9743e+07,0,3.63311e+07,1.14762e+07,0
3.13498e+09,0,0,7.9743e+07,0,3.63431e+07,1.14799e+07,0
3.14646e+09,0,0,7.9743e+07,0,3.6355e+07,1.14837e+07,0
3.15795e+09,0,0,7.9743e+07,0,3.63669e+07,1.14875e+07,0
3.1702e+09,0,0,7.9743e+07,0,3.90742e+07,1.2256e+07,0
3.18246e+09,0,0,7.9743e+07,0,3.90871e+07,1.226e+07,0
3.19473e+09,0,0,7.9743e+07,0,3.90999e+07,1.2264e+07,0
3.20699e+09,0,0,7.9743e+07,0,3.91127e+07,1.2268e+07,0
3.21927e+09,0,0,7.9743e+07,0,3.91256e+07,1.22721e+07,0
3.23117e+09,0,0,7.9743e+07,0,3.76807e+07,1.19043e+07,0
3.24308e+09,0,0,7.9743e+07,0,3.76931e+07,1.19082e+07,0
3.25499e+09,0,0,7.9743e+07,0,3.77054e+07,1.19121e+07,0
3.26691e+09,0,0,7.9743e+07,0,3.77178e+07,1.1916e+07,0
3.27852e+09,0,0,7.9743e+07,0,3.64676e+07,1.1615e+07,0
3.29014e+09,0,0,7.9743e+07,0,3.64795e+07,1.16188e+07,0
3.30176e+09,0,0,7.9743e+07,0,3.64915e+07,1.16226e+07,0
3.31339e+09,0,0,7.9743e+07,0,3.65035e+07,1.16264e+07,0
3.32415e+09,0,0,7.9743e+07,0,3.34228e+07,1.07579e+07,0
3.33491e+09,0,0,7.9743e+07,0,3.34337e+07,1.07614e+07,0
3.34567e+09,0,0,7.9743e+07,0,3.34447e+07,1.07649e+07,0
3.35644e+09,0,0,7.9743e+07,0,3.34556e+07,1.07684e+07,0
3.36721e+09,0,0,7.9743e+07,0,3.34666e+07,1.0772e+07,0
3.37799e+09,0,0,7.9743e+07,0,3.34666e+07,1.0772e+07,0
3.3891e+09,0,0,7.9743e+07,3.27677e+179,3.45384e+07,1.11128e+07,0
3.40022e+09,0,0,7.9743e+07,0,3.45493e+07,1.11163e+07,0
3.41134e+09,0,0,7.9743e+07,0,3.45602e+07,1.11198e+07,0
3.42246e+09,0,0,7.9743e+07,0,3.45711e+07,1.11234e+07,0
3.43467e+09,0,0,7.9743e+07,0,3.82094e+07,1.22095e+07,0
3.44688e+09,0,0,7.9743e+07,0,3.82215e+07,1.22134e+07,0
3.4591e+09,0,0,7.9743e+07,0,3.82335e+07,1.22172e+07,0
3.47132e+09,0,0,7.9743e+07,0,3.82456e+07,1.22211e+07,0
3.482e+09,0,0,7.9743e+07,0,3.32032e+07,1.06774e+07,0
3.49268e+09,0,0,7.9743e+07,0,3.32136e+07,1.06808e+07,0
3.50336e+09,0,0,7.9743e+07,0,3.32241e+07,1.06842e+07,0
3.51405e+09,0,0,7.9743e+07,0,3.32345e+07,1.06875e+07,0
3.52474e+09,0,0,7.9743e+07,0,3.3245e+07,1.06909e+07,0
3.53582e+09,0,0,7.9743e+07,0,3.45155e+07,1.10845e+07,0
3.54691e+09,0,0,7.9743e+07,0,3.45264e+07,1.1088e+07,0
3.558e+09,0,0,7.9743e+07,0,3.45373e+07,1.10915e+07,0
3.5691e+09,0,0,7.9743e+07,0,3.45481e+07,1.1095e+07,0
3.58005e+09,0,0,7.9743e+07,0,3.4067e+07,1.09457e+07,0
3.59099e+09,0,0,7.9743e+07,0,3.40777e+07,1.09491e+07,0
3.60195e+09,0,0,7.9743e+07,0,3.40884e+07,1.09526e+07,0
3.6129e+09,0,0,7.9743e+07,0,3.40991e+07,1.0956e+07,0
3.62438e+09,0,0,7.9743e+07,0,3.58111e+07,1.14785e+07,0
3.63586e+09,0,0,7.9743e+07,0,3.58224e+07,1.14821e+07,0
3.64735e+09,0,0,7.9743e+07,0,3.58337e+07,1.14857e+07,0
3.65884e+09,0,0,7.9743e+07,0,3.58449e+07,1.14893e+07,0
3.67033e+09,0,0,7.9743e+07,0,3.58562e+07,1.14929e+07,0
3.68172e+09,0,0,7.9743e+07,0,3.60385e+07,1.13885e+07,0
3.69311e+09,0,0,7.9743e+07,0,3.60498e+07,1.13921e+07,0
3.70451e+09,0,0,7.9743e+07,0,3.60611e+07,1.13957e+07,0
3.71591e+09,0,0,7.9743e+07,0,3.60725e+07,1.13992e+07,0
3.72758e+09,0,0,7.9743e+07,0,3.69409e+07,1.16688e+07,0
3.73925e+09,0,0,7.9743e+07,0,3.69525e+07,1.16725e+07,0
3.75092e+09,0,0,7.9743e+07,0,3.69641e+07,1.16761e+07,0
3.7626e+09,0,0,7.9743e+07,0,3.69757e+07,1.16798e+07,0
3.76234e+09,0,0,7.9743e+07,0,2.7001e+07,-265768,0
3.76207e+09,0,0,7.9743e+07,0,2.70095e+07,-265851,0
3.76181e+09,0,0,7.9743e+07,0,2.7018e+07,-265935,0
3.76154e+09,0,0,7.9743e+07,0,2.70265e+07,-266018,0
3.76127e+09,0,0,7.9743e+07,0,2.7035e+07,-266102,0
3.77338e+09,0,0,7.9743e+07,0,3.83082e+07,1.21025e+07,0
3.78548e+09,0,0,7.9743e+07,0,3.83202e+07,1.21063e+07,0
3.79759e+09,0,0,7.9743e+07,0,3.83322e+07,1.21101e+07,0
3.80971e+09,0,0,7.9743e+07,0,3.83442e+07,1.21139e+07,0
3.82151e+09,0,0,7.9743e+07,0,3.70727e+07,1.18077e+07,0
3.83333e+09,0,0,7.9743e+07,0,3.70843e+07,1.18114e+07,0
3.84514e+09,0,0,7.9743e+07,0,3.7096e+07,1.18151e+07,0
3.85696e+09,0,0,7.9743e+07,0,3.71076e+07,1.18188e+07,0
3.8679e+09,0,0,7.9743e+07,0,3.39754e+07,1.09357e+07,0
3.87884e+09,0,0,7.9743e+07,0,3.39861e+07,1.09392e+07,0
3.88978e+09,0,0,7.9743e+07,0,3.39968e+07,1.09426e+07,0
3.90072e+09,0,0,7.9743e+07,0,3.40074e+07,1.0946e+07,0
3.91167e+09,0,0,7.9743e+07,0,3.40181e+07,1.09495e+07,0
3.92297e+09,0,0,7.9743e+07,3.27677e+179,3.51071e+07,1.12958e+07,0
3.93427e+09,0,0,7.9743e+07,0,3.51176e+07,1.12992e+07,0
3.94557e+09,0,0,7.9743e+07,0,3.51282e+07,1.13026e+07,0
3.95688e+09,0,0,7.9743e+07,0,3.51388e+07,1.1306e+07,0
3.96929e+09,0,0,7.9743e+07,0,3.88363e+07,1.24098e+07,0
