0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758416,758416
0,0,0,0,0,2.27191e+07,-756187,756187
0,0,0,0,0,2.27236e+07,-753957,753957
0,0,0,0,0,2.50644e+07,-685391,685391
137362,0,0,0,0,2.43516e+07,137362,0
277217,0,0,0,0,2.43567e+07,139855,0
419565,0,0,0,0,2.43617e+07,142348,0
472947,0,0,0,0,2.11473e+07,53381.3,0
0,0,0,0,0,2.19729e+07,-882921,0
0,0,0,0,0,2.19789e+07,-882748,882748
0,0,0,0,0,2.1985e+07,-882575,882575
0,0,0,0,0,2.19911e+07,-882402,882402
0,0,0,0,0,2.27956e+07,-859542,859542
0,0,0,0,0,2.27001e+07,-743060,743060
0,0,0,0,0,2.27046e+07,-740827,740827
0,0,0,0,0,2.27092e+07,-738594,738594
0,0,0,0,0,2.24024e+07,-745207,745207
0,0,0,0,0,2.24987e+07,-847999,847999
0,0,0,0,0,2.25032e+07,-845797,845797
0,0,0,0,0,2.25076e+07,-843594,843594
0,0,0,0,0,2.35971e+07,-810570,810570
0,0,0,0,0,2.32756e+07,-435479,435479
0,0,0,0,0,2.32803e+07,-433156,433156
0,0,0,0,0,2.3285e+07,-430833,430833
0,0,0,0,0,2.32897e+07,-428509,428509
0,0,0,0,0,2.35502e+07,-419134,419134
643304,0,0,0,0,2.26273e+07,643304,0
1.2868e+06,0,0,0,0,2.2634e+07,643493,0
1.93048e+06,0,0,0,0,2.26406e+07,643682,0
1.74149e+06,0,0,0,0,2.3932e+07,-188985,0
1.73803e+06,0,0,0,0,2.37766e+07,-3459.9,0
1.73702e+06,0,0,0,0,2.37815e+07,-1011.2,0
1.73846e+06,0,0,0,0,2.37863e+07,1438.12,0
1.79343e+06,0,0,0,0,2.55921e+07,54966.9,0
2.50478e+06,0,0,0,0,2.50252e+07,711348,0
3.21633e+06,0,0,0,0,2.50325e+07,711557,0
3.9281e+06,0,0,0,0,2.50399e+07,711766,0
4.64007e+06,0,0,0,0,2.50472e+07,711975,0
5.32359e+06,0,0,0,0,2.40419e+07,683517,0
5.62517e+06,0,0,0,0,2.43834e+07,301582,0
5.92929e+06,0,0,0,0,2.43884e+07,304120,0
6.23595e+06,0,0,0,0,2.43934e+07,306658,0
6.51989e+06,0,0,0,0,2.35055e+07,283941,0
6.43977e+06,0,0,0,0,2.3831e+07,-80120.6,0
6.36208e+06,0,0,0,0,2.38359e+07,-77695.8,0
6.28681e+06,0,0,0,0,2.38407e+07,-75270.4,0
6.15525e+06,0,0,0,0,2.17754e+07,-131553,0
5.28529e+06,0,0,0,0,2.24279e+07,-869964,0
4.4155e+06,0,0,0,0,2.24341e+07,-869787,0
3.54589e+06,0,0,0,0,2.24403e+07,-869611,0
2.67646e+06,0,0,0,0,2.24466e+07,-869434,0
1.82638e+06,0,0,0,3.27677e+179,2.31273e+07,-850076,0
1.18459e+06,0,0,0,0,2.29514e+07,-641795,0
544981,0,0,0,0,2.29559e+07,-639606,0
0,0,0,0,0,2.29603e+07,-637415,0
0,0,0,0,0,2.53369e+07,-567873,567873
267428,0,0,0,0,2.4613e+07,267428,0
537305,0,0,0,0,2.4618e+07,269876,0
809629,0,0,0,0,2.46229e+07,272325,0
991542,0,0,0,0,2.13591e+07,181913,0
117619,0,0,0,0,2.22892e+07,-873923,0
0,0,0,0,0,2.22952e+07,-873753,638515
0,0,0,0,0,2.23011e+07,-873584,873584
0,0,0,0,0,2.23071e+07,-873414,873414
0,0,0,0,0,2.31237e+07,-850210,850210
0,0,0,0,0,2.29348e+07,-627172,627172
0,0,0,0,0,2.29393e+07,-624980,624980
0,0,0,0,0,2.29437e+07,-622786,622786
0,0,0,0,0,2.26321e+07,-629575,629575
0,0,0,0,0,2.27298e+07,-734005,734005
0,0,0,0,0,2.27341e+07,-731843,731843
0,0,0,0,0,2.27385e+07,-729681,729681
0,0,0,0,0,2.38444e+07,-696229,696229
0,0,0,0,0,2.35178e+07,-315519,315519
0,0,0,0,0,2.35224e+07,-313238,313238
0,0,0,0,0,2.35271e+07,-310957,310957
0,0,0,0,0,2.35317e+07,-308676,308676
0,0,0,0,0,2.3796e+07,-299236,299236
0,0,0,0,0,2.36184e+07,-88605.4,88605.4
0,0,0,0,0,2.3623e+07,-86260.6,86260.6
0,0,0,0,0,2.36276e+07,-83915.7,83915.7
0,0,0,0,0,2.41829e+07,-65923.3,65923.3
122321,0,0,0,0,2.4025e+07,122321,0
247046,0,0,0,0,2.40298e+07,124725,0
374176,0,0,0,0,2.40345e+07,127130,0
555558,0,0,0,0,2.58673e+07,181382,0
1.2776e+06,0,0,0,0,2.54015e+07,722046,0
1.99986e+06,0,0,0,0,2.54088e+07,722251,0
2.72231e+06,0,0,0,0,2.5416e+07,722456,0
3.44497e+06,0,0,0,0,2.54232e+07,722661,0
4.13874e+06,0,0,0,0,2.44025e+07,693770,0
4.56995e+06,0,0,0,0,2.46394e+07,431205,0
5.00364e+06,0,0,0,0,2.46443e+07,433696,0
5.43983e+06,0,0,0,0,2.46493e+07,436187,0
5.85288e+06,0,0,0,0,2.37479e+07,413046,0
5.89633e+06,0,0,0,0,2.40781e+07,43452.8,0
5.94216e+06,0,0,0,0,2.40829e+07,45833.4,0
5.99038e+06,0,0,0,0,2.40877e+07,48214.6,0
5.98139e+06,0,0,0,0,2.19914e+07,-8989.03,0
5.19895e+06,0,0,0,0,2.26744e+07,-782435,0
4.41867e+06,0,0,0,0,2.26788e+07,-780289,0
3.64052e+06,0,0,0,0,2.26832e+07,-778143,0
2.86453e+06,0,0,0,0,2.26875e+07,-775996,0
2.11014e+06,0,0,0,3.27677e+179,2.33765e+07,-754382,0
1.58284e+06,0,0,0,0,2.3184e+07,-527304,0
1.05768e+06,0,0,0,0,2.31884e+07,-525159,0
534668,0,0,0,0,2.31927e+07,-523014,0
82150.3,0,0,0,0,2.56044e+07,-452517,0
477246,0,0,0,0,2.48696e+07,395095,0
874739,0,0,0,0,2.48744e+07,397493,0
1.27463e+06,0,0,0,0,2.48793e+07,399891,0
1.58268e+06,0,0,0,0,2.15671e+07,308055,0
757266,0,0,0,0,2.25649e+07,-825419,0
0,0,0,0,0,2.25691e+07,-823356,0
0,0,0,0,0,2.25733e+07,-821294,821294
0,0,0,0,0,2.25775e+07,-819230,819230
0,0,0,0,0,2.34042e+07,-793794,793794
0,0,0,0,0,2.31651e+07,-513471,513471
0,0,0,0,0,2.31695e+07,-511324,511324
0,0,0,0,0,2.31738e+07,-509176,509176
0,0,0,0,0,2.28575e+07,-516142,516142
0,0,0,0,0,2.29564e+07,-622185,622185
0,0,0,0,0,2.29607e+07,-620067,620067
0,0,0,0,0,2.2965e+07,-617950,617950
0,0,0,0,0,2.40869e+07,-584083,584083
0,0,0,0,0,2.37554e+07,-197869,197869
0,0,0,0,0,2.37599e+07,-195635,195635
0,0,0,0,0,2.37644e+07,-193401,193401
0,0,0,0,0,2.37689e+07,-191167,191167
0,0,0,0,0,2.4037e+07,-181670,181670
31957.6,0,0,0,0,2.38566e+07,31957.6,0
66210.9,0,0,0,0,2.38611e+07,34253.3,0
102761,0,0,0,0,2.38657e+07,36549.7,0
157482,0,0,0,0,2.44288e+07,54721.6,0
403108,0,0,0,0,2.42685e+07,245625,0
651087,0,0,0,0,2.42731e+07,247980,0
901422,0,0,0,0,2.42778e+07,250334,0
1.20671e+06,0,0,0,0,2.6137e+07,305291,0
1.93924e+06,0,0,0,0,2.57704e+07,732531,0
2.67197e+06,0,0,0,0,2.57775e+07,732732,0
3.40491e+06,0,0,0,0,2.57845e+07,732932,0
4.13804e+06,0,0,0,0,2.57916e+07,733133,0
4.84186e+06,0,0,0,0,2.47559e+07,703816,0
5.40007e+06,0,0,0,0,2.48903e+07,558218,0
5.96073e+06,0,0,0,0,2.48951e+07,560657,0
6.52383e+06,0,0,0,0,2.48999e+07,563097,0
7.06336e+06,0,0,0,0,2.39853e+07,539533,0
7.22788e+06,0,0,0,0,2.43202e+07,164516,0
7.39472e+06,0,0,0,0,2.43249e+07,166847,0
7.5639e+06,0,0,0,0,2.43295e+07,169178,0
7.67497e+06,0,0,0,0,2.22029e+07,111066,0
7.00137e+06,0,0,0,0,2.28956e+07,-673601,0
6.32987e+06,0,0,0,0,2.28999e+07,-671500,0
5.66047e+06,0,0,0,0,2.29042e+07,-669399,0
4.99317e+06,0,0,0,0,2.29084e+07,-667296,0
4.34772e+06,0,0,0,3.27677e+179,2.36072e+07,-645448,0
3.93254e+06,0,0,0,0,2.34118e+07,-415188,0
3.51945e+06,0,0,0,0,2.3416e+07,-413092,0
3.10845e+06,0,0,0,0,2.34203e+07,-410995,0
2.76888e+06,0,0,0,0,2.58663e+07,-339569,0
3.28897e+06,0,0,0,0,2.51208e+07,520093,0
3.81141e+06,0,0,0,0,2.51255e+07,522437,0
4.33619e+06,0,0,0,0,2.51302e+07,524780,0
4.76774e+06,0,0,0,0,2.17706e+07,431547,0
