0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.86396,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.22929,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.47373,0.05,0,2.18896,2.47062,0,0.406166,4.47552,99.3022,98.274,5.29142,0,0,1.71477,1.43311,0,1.34047,2.1168
85.139,85.139,4.97985,0.05,0,2.19031,2.47148,0,0.410211,4.47552,99.3022,98.274,3.63869,0,0,1.71477,1.4336,0,1.32483,2.1168
85.139,85.139,4.76854,0.05,0,2.19165,2.47233,0,0.410463,4.47552,99.3022,98.274,3.59224,0,0,1.71477,1.4341,0,1.32483,2.1168
85.139,85.139,3.77919,0.05,0,2.43423,2.71441,0,0.410716,4.47552,99.3022,98.274,3.0728,0,0,1.88345,1.60327,0,1.32483,2.1168
85.139,85.139,3.73134,0.05,0,2.60433,2.71534,0,0.456174,4.47552,99.3022,98.274,3.82998,0,0,1.71483,1.60382,0,1.45516,2.1168
85.139,85.139,4.93394,0.05,0,2.60582,2.71628,0,0.488052,4.47552,99.3022,98.274,4.83162,0,0,1.71483,1.60438,0,1.32488,2.1168
85.139,85.139,5.9355,0.05,0,2.60731,2.71722,0,0.488331,4.47552,99.3022,98.274,3.91749,0,0,1.71483,1.60493,0,1.32488,2.1168
85.139,85.139,4.2368,0.05,0,2.26426,2.37361,0,0.48861,4.47552,99.3022,98.274,3.41619,0,0,1.48815,1.3788,0,1.32488,2.1168
85.139,85.139,4.38457,0.05,0,2.07203,2.37443,0,0.424322,4.47552,99.3022,98.274,3.46523,0,0,1.68168,1.37928,0,1.14975,2.1168
85.139,85.139,4.45947,0.05,0,2.07284,2.37524,0,0.388298,4.47552,99.3022,98.274,3.38583,0,0,1.68215,1.37975,0,1.29926,2.1168
85.139,85.139,4.06506,0.05,0,2.07366,2.37606,0,0.388451,4.47552,99.3022,98.274,3.63604,0,0,1.68263,1.38023,0,1.29963,2.1168
85.139,85.139,5.73148,0.05,0,2.07448,2.37688,0,0.388604,4.47552,99.3022,98.274,3.92162,0,0,1.6831,1.3807,0,1.3,2.1168
85.139,85.139,4.8573,0.05,0,2.16218,2.46458,0,0.388758,4.47552,99.1699,98.274,3.9329,0,0,1.73913,1.43673,0,1.30037,2.1168
85.139,85.139,3.09242,0.05,0,2.18787,2.46543,0,0.405192,4.47552,98.8788,98.274,2.50189,0,0,1.71477,1.43722,0,1.34365,2.1168
84.8281,85.139,2.35378,0.05,0,2.18922,2.46627,0,0.410008,4.47552,98.5179,98.274,2.02903,0,0,1.71477,1.43772,0,1.32483,2.1168
