0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0002,85.139,2.48213,0.02,0,2.36401,2.56327,0,0.447161,4.47552,99.1778,98.274,2.26989,0,0,1.75739,1.55813,0,1.32475,2.1168
84.7161,85.139,2.34556,0.03,0,2.40777,2.56392,0,0.443016,4.47552,99.0324,98.274,2.19558,0,0,1.71468,1.55853,0,1.35776,2.1168
84.3205,85.139,2.2221,0.03,0,2.40882,2.56457,0,0.451216,4.47552,98.7812,98.274,2.08323,0,0,1.71468,1.55892,0,1.32476,2.1168
83.7709,85.139,2.06163,0.03,0,2.40987,2.56523,0,0.451413,4.47552,98.485,98.274,1.94163,0,0,1.71468,1.55932,0,1.32476,2.1168
83.1602,85.139,2.04353,0.03,0,2.4708,2.62576,0,0.451609,4.47552,98.2514,98.274,1.9453,0,0,1.75279,1.59783,0,1.32476,2.1168
82.5098,85.139,2.0266,0.03,0,2.50998,2.62643,0,0.463028,4.47552,98.01,98.274,2.03205,0,0,1.71469,1.59823,0,1.3542,2.1168
81.6415,85.139,1.80029,0.03,0,2.51105,2.6271,0,0.47037,4.47552,97.6788,98.274,1.91065,0,0,1.71469,1.59864,0,1.32477,2.1168
80.6207,85.139,1.63843,0.03,0,2.51213,2.62777,0,0.470571,4.47552,97.3192,98.274,1.81619,0,0,1.71469,1.59905,0,1.32477,2.1168
79.3164,85.139,1.48041,0.03,0,2.68875,2.80398,0,0.470773,4.47552,96.7024,98.274,1.78801,0,0,1.85239,1.73716,0,1.32477,2.1168
78.2401,85.139,1.83386,0.04,0,2.80469,2.80469,0,0.503871,4.47552,96.7345,98.274,1.67993,0,0,1.7376,1.7376,0,1.43116,2.1168
77.0559,85.139,1.71703,0.04,0,2.8054,2.8054,0,0.525599,4.47552,96.594,98.274,2.13836,0,0,1.73805,1.73805,0,1.34247,2.1168
75.8016,85.139,1.63707,0.04,0,2.80612,2.80612,0,0.525733,4.47552,96.4338,98.274,2.07573,0,0,1.73849,1.73849,0,1.34281,2.1168
74.5498,85.139,1.62803,0.04,0,2.80683,2.80683,0,0.525867,4.47552,96.3029,98.274,2.05537,0,0,1.73893,1.73893,0,1.34316,2.1168
74.6113,85.139,2.88085,0.04,0,2.72189,2.72189,0,0.526,4.47552,96.3055,98.274,3.21906,0,0,1.65568,1.65568,0,1.3435,2.1168
75.0026,85.139,3.24841,0.04,0,2.66398,2.72258,0,0.510081,4.47552,96.5598,98.274,4.18581,0,0,1.7147,1.65611,0,1.27918,2.1168
75.3891,85.139,3.27412,0.04,0,2.6651,2.72327,0,0.49923,4.47552,96.925,98.274,4.39974,0,0,1.7147,1.65653,0,1.32478,2.1168
76.0027,85.139,3.57378,0.04,0,2.66621,2.72396,0,0.499439,4.47552,97.3444,98.274,4.7108,0,0,1.7147,1.65695,0,1.32478,2.1168
76.614,85.139,3.67554,0.05,0,2.59694,2.65427,0,0.499648,4.47552,98.0425,98.274,5.14041,0,0,1.63845,1.58112,0,1.32478,2.1168
77.9427,85.139,4.20789,0.04,0,2.52178,2.65495,0,0.486667,4.47552,98.3318,98.274,3.75316,0,0,1.71468,1.58152,0,1.26586,2.1168
79.1674,85.139,4.28445,0.04,0,2.52286,2.65562,0,0.472582,4.47552,99.1494,98.274,5.12755,0,0,1.71468,1.58192,0,1.32476,2.1168
80.5188,85.139,4.42079,0.03,0,2.52394,2.6563,0,0.472784,4.47552,99.3022,98.274,6.65882,0,0,1.71468,1.58232,0,1.32476,2.1168
84.6103,85.139,7.0507,0.02,0,2.32492,2.45688,0,0.472986,4.47552,99.3022,98.274,5.73712,0,0,1.5557,1.42375,0,1.32476,2.1168
85.139,85.139,5.56055,0.02,0,2.16697,2.4575,0,0.43569,4.47552,99.3022,98.274,8.32027,0,0,1.71464,1.42411,0,1.20194,2.1168
85.139,85.139,5.86722,0.02,0,2.16795,2.45813,0,0.406089,4.47552,99.3022,98.274,6.81162,0,0,1.71464,1.42447,0,1.32473,2.1168
85.139,85.139,5.23126,0.02,0,2.16894,2.45875,0,0.406275,4.47552,99.3022,98.274,5.34458,0,0,1.71464,1.42483,0,1.32473,2.1168
85.139,85.139,5.45742,0.03,0,2.16993,2.45938,0,0.40646,4.47552,99.3022,98.274,6.08978,0,0,1.71464,1.4252,0,1.32473,2.1168
85.139,85.139,5.15609,0.04,0,2.24797,2.53706,0,0.406645,4.47552,99.3022,98.274,5.94856,0,0,1.76073,1.47165,0,1.32473,2.1168
85.139,85.139,6.36189,0.05,0,2.29505,2.53768,0,0.42127,4.47552,99.3022,98.274,8.03017,0,0,1.71464,1.47201,0,1.36034,2.1168
85.139,85.139,7.03739,0.05,0,2.29603,2.53831,0,0.430092,4.47552,99.3022,98.274,9.0596,0,0,1.71464,1.47237,0,1.32473,2.1168
85.139,85.139,7.11692,0.05,0,2.29702,2.53893,0,0.430277,4.47552,99.3022,98.274,9.98681,0,0,1.71464,1.47273,0,1.32473,2.1168
85.139,85.139,11.9061,0.05,0,2.54571,2.78726,0,0.430462,4.47552,99.3022,98.274,13.2327,0,0,1.88785,1.6463,0,1.32473,2.1168
85.139,85.139,11.4224,0.05,0,2.71996,2.78794,0,0.477066,4.47552,99.3022,98.274,14.0241,0,0,1.71469,1.6467,0,1.45855,2.1168
85.139,85.139,8.85445,0.05,0,2.72105,2.78863,0,0.509721,4.47552,99.3022,98.274,13.1025,0,0,1.71469,1.64711,0,1.32477,2.1168
85.139,85.139,7.5901,0.05,0,2.72215,2.78932,0,0.509926,4.47552,99.3022,98.274,12.4024,0,0,1.71469,1.64752,0,1.32477,2.1168
85.139,85.139,8.31722,0.05,0,2.36959,2.43635,0,0.51013,4.47552,99.3022,98.274,12.0179,0,0,1.48201,1.41525,0,1.32477,2.1168
85.139,85.139,5.07571,0.05,0,2.13792,2.43695,0,0.444061,4.47552,99.3022,98.274,7.41183,0,0,1.71463,1.4156,0,1.145,2.1168
85.139,85.139,4.77498,0.05,0,2.13887,2.43755,0,0.400646,4.47552,99.3022,98.274,7.68367,0,0,1.71463,1.41595,0,1.32472,2.1168
85.139,85.139,6.96252,0.05,0,2.13982,2.43815,0,0.400824,4.47552,99.3022,98.274,8.87713,0,0,1.71463,1.41629,0,1.32472,2.1168
85.139,85.139,6.81478,0.05,0,2.14076,2.43875,0,0.401002,4.47552,99.3022,98.274,8.79671,0,0,1.71463,1.41664,0,1.32472,2.1168
85.139,85.139,6.88534,0.05,0,2.23084,2.52848,0,0.401179,4.47552,99.3022,98.274,17.7802,0,0,1.77162,1.47398,0,1.32472,2.1168
85.139,85.139,5.20557,0.05,0,2.2888,2.5291,0,0.41806,4.47552,99.3022,98.274,15.5423,0,0,1.71464,1.47434,0,1.36875,2.1168
85.139,85.139,5.08113,0.05,0,2.28979,2.52972,0,0.428922,4.47552,99.3022,98.274,15.773,0,0,1.71464,1.47471,0,1.32473,2.1168
85.139,85.139,5.28784,0.05,0,2.29077,2.53035,0,0.429106,4.47552,99.3022,98.274,16.0215,0,0,1.71464,1.47507,0,1.32473,2.1168
85.139,85.139,4.00959,0.05,0,2.25688,2.49609,0,0.429291,4.47552,99.3022,98.274,6.36446,0,0,1.69249,1.45328,0,1.32473,2.1168
85.139,85.139,3.29682,0.05,0,2.2357,2.4967,0,0.422938,4.47552,99.3022,98.274,6.88977,0,0,1.71464,1.45363,0,1.30762,2.1168
85.139,85.139,2.94698,0.05,0,2.23667,2.49731,0,0.41897,4.47552,99.3022,98.274,5.88439,0,0,1.71464,1.45399,0,1.32473,2.1168
85.139,85.139,2.82659,0.05,0,2.23764,2.49793,0,0.419152,4.47552,99.3022,98.274,5.42599,0,0,1.71464,1.45435,0,1.32473,2.1168
85.0395,85.139,2.64539,0.04,0,2.35714,2.61707,0,0.419334,4.47552,99.3022,98.274,5.11596,0,0,1.79329,1.53336,0,1.32473,2.1168
84.7677,85.139,2.51009,0.07,0,2.43679,2.61771,0,0.441727,4.47552,99.3022,98.274,3.91656,0,0,1.71466,1.53373,0,1.38549,2.1168
84.4178,85.139,2.42289,0.06,0,2.43781,2.61835,0,0.456654,4.47552,99.3022,98.274,4.15997,0,0,1.71466,1.53411,0,1.32474,2.1168
83.8597,85.139,2.22773,0.05,0,2.43883,2.619,0,0.456845,4.47552,99.3022,98.274,3.93188,0,0,1.71466,1.53449,0,1.32474,2.1168
83.2415,85.139,2.10887,0.05,0,2.43985,2.61964,0,0.457037,4.47552,99.3022,98.274,3.96129,0,0,1.71466,1.53487,0,1.32474,2.1168
83.0483,85.139,2.49213,0.04,0,2.41741,2.59682,0,0.457228,4.47552,99.3022,98.274,4.14807,0,0,1.75794,1.57852,0,1.32474,2.1168
82.6941,85.139,2.36523,0.03,0,2.4617,2.59746,0,0.453022,4.47552,99.3022,98.274,3.87629,0,0,1.71467,1.57891,0,1.35818,2.1168
82.1638,85.139,2.1605,0.03,0,2.46273,2.5981,0,0.461323,4.47552,99.3022,98.274,3.71104,0,0,1.71467,1.5793,0,1.32475,2.1168
81.5457,85.139,2.03224,0.03,0,2.46376,2.59874,0,0.461516,4.47552,99.3022,98.274,3.56684,0,0,1.71467,1.57969,0,1.32475,2.1168
80.7493,85.139,1.9009,0.03,0,2.52545,2.66004,0,0.461708,4.47552,99.3022,98.274,3.38777,0,0,1.75328,1.61869,0,1.32475,2.1168
79.9401,85.139,1.91249,0.03,0,2.5651,2.66069,0,0.473269,4.47552,99.3022,98.274,3.28171,0,0,1.71468,1.61909,0,1.35458,2.1168
78.928,85.139,1.69943,0.03,0,2.56616,2.66135,0,0.4807,4.47552,99.3022,98.274,3.11605,0,0,1.71468,1.61948,0,1.32476,2.1168
77.7845,85.139,1.55642,0.04,0,2.56721,2.662,0,0.480897,4.47552,99.3022,98.274,2.93139,0,0,1.71468,1.61988,0,1.32476,2.1168
76.3075,85.139,1.34518,0.04,0,2.74609,2.84049,0,0.481095,4.47552,99.3022,98.274,2.90997,0,0,1.85418,1.75978,0,1.32476,2.1168
74.4299,85.139,1.01935,0.04,0,2.84119,2.84119,0,0.514617,4.47552,99.2811,98.274,2.31816,0,0,1.76021,1.76021,0,1.43254,2.1168
72.4588,85.139,0.905899,0.04,0,2.84188,2.84188,0,0.532438,4.47552,99.2437,98.274,2.15365,0,0,1.76065,1.76065,0,1.35994,2.1168
70.5753,85.139,0.976451,0.06,0,2.84258,2.84258,0,0.532569,4.47552,99.2239,98.274,2.18317,0,0,1.76108,1.76108,0,1.36028,2.1168
69.1949,85.139,1.51209,0.06,0,2.84328,2.84328,0,0.5327,4.47552,99.3022,98.274,2.59221,0,0,1.76151,1.76151,0,1.36061,2.1168
68.0501,85.139,1.7165,0.07,0,2.75721,2.75721,0,0.532831,4.47552,99.3022,98.274,3.04765,0,0,1.67717,1.67717,0,1.36094,2.1168
66.5285,85.139,1.29625,0.12,0,2.72078,2.75789,0,0.516701,4.47552,99.3022,98.274,4.60927,0,0,1.71469,1.67758,0,1.29578,2.1168
64.8778,85.139,1.15694,0.12,0,2.72187,2.75857,0,0.509874,4.47552,99.3022,98.274,2.77226,0,0,1.71469,1.678,0,1.32477,2.1168
63.0807,85.139,0.988574,0.12,0,2.72296,2.75924,0,0.510078,4.47552,99.3022,98.274,2.53277,0,0,1.71469,1.67841,0,1.32477,2.1168
62.0739,85.139,1.83339,0.12,0,2.65276,2.68863,0,0.510283,4.47552,99.3022,98.274,3.31456,0,0,1.63745,1.60158,0,1.32477,2.1168
61.735,85.139,2.39349,0.15,0,2.57659,2.68929,0,0.497127,4.47552,99.3022,98.274,3.48636,0,0,1.71467,1.60197,0,1.26509,2.1168
60.9728,85.139,1.95568,0.16,0,2.57764,2.68995,0,0.482853,4.47552,99.3022,98.274,4.77305,0,0,1.71467,1.60237,0,1.32476,2.1168
60.0211,85.139,1.78221,0.16,0,2.5787,2.69061,0,0.483051,4.47552,99.3022,98.274,3.53204,0,0,1.71467,1.60276,0,1.32476,2.1168
63.1487,85.139,6.0071,0.16,0,2.37707,2.48859,0,0.483248,4.47552,99.3022,98.274,5.96485,0,0,1.55364,1.44212,0,1.32476,2.1168
63.2603,85.139,2.66132,0.14,0,2.21705,2.4892,0,0.445463,4.47552,99.3022,98.274,3.40819,0,0,1.71463,1.44248,0,1.20034,2.1168
63.8505,85.139,3.15219,0.14,0,2.21801,2.48981,0,0.415475,4.47552,99.3022,98.274,4.47361,0,0,1.71463,1.44283,0,1.32473,2.1168
64.4759,85.139,3.2395,0.13,0,2.21898,2.49043,0,0.415656,4.47552,99.3022,98.274,5.21943,0,0,1.71463,1.44319,0,1.32473,2.1168
66.6704,85.139,4.84221,0.13,0,2.21995,2.49104,0,0.415837,4.47552,99.3022,98.274,5.83081,0,0,1.71464,1.44354,0,1.32473,2.1168
70.5619,85.139,6.78333,0.15,0,2.29896,2.5697,0,0.416018,4.47552,99.3022,98.274,6.2254,0,0,1.76132,1.49058,0,1.32473,2.1168
72.8971,85.139,5.13439,0.09,0,2.34661,2.57031,0,0.430826,4.47552,99.3022,98.274,3.65502,0,0,1.71463,1.49093,0,1.36079,2.1168
75.3481,85.139,5.31662,0.09,0,2.34757,2.57092,0,0.439754,4.47552,99.3022,98.274,4.36634,0,0,1.71463,1.49129,0,1.32473,2.1168
77.088,85.139,4.52393,0.06,0,2.34854,2.57153,0,0.439935,4.47552,99.3022,98.274,3.52708,0,0,1.71463,1.49164,0,1.32473,2.1168
79.4174,85.139,5.43719,0.06,0,2.60038,2.82302,0,0.440116,4.47552,99.3022,98.274,4.08297,0,0,1.89006,1.66742,0,1.32473,2.1168
81.7139,85.139,5.7784,0.07,0,2.77683,2.82369,0,0.487312,4.47552,99.3022,98.274,4.46703,0,0,1.71468,1.66782,0,1.46026,2.1168
84.0815,85.139,5.72081,0.05,0,2.7779,2.82436,0,0.520379,4.47552,99.3022,98.274,3.38323,0,0,1.71468,1.66821,0,1.32476,2.1168
85.139,85.139,7.61635,0.04,0,2.77897,2.82503,0,0.520579,4.47552,99.3022,98.274,5.09501,0,0,1.71468,1.66861,0,1.32476,2.1168
85.139,85.139,7.81292,0.04,0,2.42186,2.46753,0,0.520778,4.47552,99.3022,98.274,7.00136,0,0,1.47903,1.43336,0,1.32476,2.1168
85.139,85.139,6.66839,0.04,0,2.18719,2.46811,0,0.453856,4.47552,99.3022,98.274,8.10827,0,0,1.71462,1.4337,0,1.1427,2.1168
85.139,85.139,5.81594,0.04,0,2.18812,2.4687,0,0.40988,4.47552,99.3022,98.274,7.91921,0,0,1.71462,1.43404,0,1.32472,2.1168
85.139,85.139,9.86956,0.04,0,2.18904,2.46929,0,0.410053,4.47552,99.3022,98.274,12.7591,0,0,1.71462,1.43438,0,1.32472,2.1168
