0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
469116,0,0,0,0,2.40988e+07,159154,0
683101,0,0,0,0,2.59394e+07,213985,0
1.40797e+06,0,0,0,0,2.55008e+07,724869,0
2.13307e+06,0,0,0,0,2.55092e+07,725106,0
2.85842e+06,0,0,0,0,2.55175e+07,725343,0
3.584e+06,0,0,0,0,2.55259e+07,725581,0
4.2806e+06,0,0,0,0,2.45022e+07,696603,0
4.74765e+06,0,0,0,0,2.47113e+07,467048,0
5.21758e+06,0,0,0,0,2.4717e+07,469930,0
5.69039e+06,0,0,0,0,2.47227e+07,472813,0
6.14035e+06,0,0,0,0,2.38182e+07,449954,0
6.21951e+06,0,0,0,0,2.41506e+07,79167.8,0
6.30144e+06,0,0,0,0,2.41561e+07,81922.1,0
6.38611e+06,0,0,0,0,2.41616e+07,84677.1,0
6.4137e+06,0,0,0,0,2.20567e+07,27583.2,0
5.66477e+06,0,0,0,0,2.27435e+07,-748928,0
4.91832e+06,0,0,0,0,2.27485e+07,-746445,0
4.17436e+06,0,0,0,0,2.27536e+07,-743962,0
3.43288e+06,0,0,0,0,2.27586e+07,-741478,0
2.71345e+06,0,0,0,3.27677e+179,2.34514e+07,-719437,0
2.22246e+06,0,0,0,0,2.32587e+07,-490987,0
1.73395e+06,0,0,0,0,2.32638e+07,-488506,0
1.24793e+06,0,0,0,0,2.32688e+07,-486024,0
833069,0,0,0,0,2.56928e+07,-414861,0
1.27023e+06,0,0,0,0,2.49552e+07,437160,0
1.71016e+06,0,0,0,0,2.49608e+07,439933,0
2.15287e+06,0,0,0,0,2.49664e+07,442708,0
2.50365e+06,0,0,0,0,2.16384e+07,350780,0
1.71567e+06,0,0,0,0,2.26418e+07,-787977,0
930083,0,0,0,0,2.26467e+07,-785591,0
146879,0,0,0,0,2.26515e+07,-783204,0
0,0,0,0,0,2.26564e+07,-780817,487059
0,0,0,0,0,2.3488e+07,-754935,754935
0,0,0,0,0,2.32484e+07,-472844,472844
0,0,0,0,0,2.32534e+07,-470359,470359
0,0,0,0,0,2.32584e+07,-467874,467874
0,0,0,0,0,2.2941e+07,-474552,474552
0,0,0,0,0,2.30411e+07,-580837,580837
0,0,0,0,0,2.30461e+07,-578387,578387
0,0,0,0,0,2.30511e+07,-575937,575937
0,0,0,0,0,2.41798e+07,-541563,541563
0,0,0,0,0,2.38472e+07,-152894,152894
0,0,0,0,0,2.38524e+07,-150310,150310
0,0,0,0,0,2.38576e+07,-147725,147725
0,0,0,0,0,2.38629e+07,-145140,145140
0,0,0,0,0,2.41331e+07,-135251,135251
79939.3,0,0,0,0,2.39524e+07,79939.3,0
162535,0,0,0,0,2.39576e+07,82595.3,0
247787,0,0,0,0,2.39629e+07,85252.5,0
351666,0,0,0,0,2.45301e+07,103879,0
647921,0,0,0,0,2.43695e+07,296255,0
946901,0,0,0,0,2.43749e+07,298979,0
1.2486e+06,0,0,0,0,2.43803e+07,301704,0
1.60595e+06,0,0,0,0,2.62515e+07,357349,0
2.34295e+06,0,0,0,0,2.59276e+07,736999,0
3.08018e+06,0,0,0,0,2.59358e+07,737232,0
3.81765e+06,0,0,0,0,2.5944e+07,737464,0
4.55535e+06,0,0,0,0,2.59521e+07,737697,0
5.26357e+06,0,0,0,0,2.4911e+07,708226,0
5.87758e+06,0,0,0,0,2.50015e+07,614005,0
6.4944e+06,0,0,0,0,2.50071e+07,616827,0
7.11405e+06,0,0,0,0,2.50127e+07,619649,0
7.71035e+06,0,0,0,0,2.40929e+07,596302,0
7.92959e+06,0,0,0,0,2.44307e+07,219239,0
8.15153e+06,0,0,0,0,2.44361e+07,221936,0
8.37616e+06,0,0,0,0,2.44415e+07,224634,0
8.54265e+06,0,0,0,0,2.23015e+07,166489,0
7.91965e+06,0,0,0,0,2.29994e+07,-623005,0
7.29907e+06,0,0,0,0,2.30043e+07,-620574,0
6.68093e+06,0,0,0,0,2.30093e+07,-618143,0
6.06522e+06,0,0,0,0,2.30142e+07,-615711,0
5.47182e+06,0,0,0,3.27677e+179,2.37183e+07,-593399,0
5.11055e+06,0,0,0,0,2.35222e+07,-361267,0
4.75171e+06,0,0,0,0,2.35272e+07,-358842,0
4.39529e+06,0,0,0,0,2.35321e+07,-356416,0
4.11112e+06,0,0,0,0,2.59958e+07,-284178,0
4.6929e+06,0,0,0,0,2.52458e+07,581784,0
5.2774e+06,0,0,0,0,2.52513e+07,584496,0
5.8646e+06,0,0,0,0,2.52567e+07,587207,0
6.35826e+06,0,0,0,0,2.18739e+07,493661,0
5.69435e+06,0,0,0,0,2.28936e+07,-663910,0
5.03277e+06,0,0,0,0,2.28984e+07,-661578,0
4.37353e+06,0,0,0,0,2.29031e+07,-659246,0
3.71662e+06,0,0,0,0,2.29078e+07,-656913,0
3.08592e+06,0,0,0,0,2.37529e+07,-630700,0
2.74183e+06,0,0,0,0,2.35091e+07,-344086,0
2.40017e+06,0,0,0,0,2.3514e+07,-341658,0
2.06094e+06,0,0,0,0,2.3519e+07,-339229,0
1.71483e+06,0,0,0,0,2.31962e+07,-346112,0
1.2606e+06,0,0,0,0,2.32977e+07,-454229,0
808769,0,0,0,0,2.33026e+07,-451835,0
359329,0,0,0,0,2.33075e+07,-449440,0
0,0,0,0,0,2.44544e+07,-414602,0
0,0,0,0,0,2.41161e+07,-19705.6,19705.6
0,0,0,0,0,2.41212e+07,-17180.4,17180.4
0,0,0,0,0,2.41263e+07,-14654.5,14654.5
0,0,0,0,0,2.41314e+07,-12128.7,12128.7
0,0,0,0,0,2.44059e+07,-2179.58,2179.58
216397,0,0,0,0,2.4222e+07,216397,0
435390,0,0,0,0,2.42271e+07,218993,0
656979,0,0,0,0,2.42323e+07,221590,0
897392,0,0,0,0,2.48084e+07,240413,0
1.33319e+06,0,0,0,0,2.4645e+07,435795,0
1.77164e+06,0,0,0,0,2.46503e+07,438456,0
2.21276e+06,0,0,0,0,2.46555e+07,441119,0
2.71032e+06,0,0,0,0,2.65567e+07,497553,0
3.45918e+06,0,0,0,0,2.63449e+07,748862,0
4.20827e+06,0,0,0,0,2.63529e+07,749089,0
4.95758e+06,0,0,0,0,2.63609e+07,749316,0
5.70713e+06,0,0,0,0,2.63689e+07,749543,0
6.42672e+06,0,0,0,0,2.53108e+07,719591,0
7.14653e+06,0,0,0,0,2.53184e+07,719809,0
7.86655e+06,0,0,0,0,2.53261e+07,720027,0
8.5868e+06,0,0,0,0,2.53338e+07,720245,0
9.28067e+06,0,0,0,0,2.44013e+07,693874,0
9.63684e+06,0,0,0,0,2.47044e+07,356169,0
9.99565e+06,0,0,0,0,2.47097e+07,358804,0
1.03571e+07,0,0,0,0,2.4715e+07,361439,0
1.06593e+07,0,0,0,0,2.25407e+07,302263,0
1.01594e+07,0,0,0,0,2.32495e+07,-499927,0
9.66187e+06,0,0,0,0,2.32544e+07,-497552,0
9.16669e+06,0,0,0,0,2.32592e+07,-495176,0
8.67389e+06,0,0,0,0,2.3264e+07,-492800,0
8.20367e+06,0,0,5.96008e+07,3.27677e+179,2.39791e+07,-470228,0
7.96916e+06,0,0,5.96008e+07,0,2.37797e+07,-234503,0
7.73703e+06,0,0,5.96008e+07,0,2.37845e+07,-232136,0
7.50726e+06,0,0,5.96008e+07,0,2.37893e+07,-229769,0
7.35077e+06,0,0,5.96008e+07,0,2.62919e+07,-156484,0
8.07387e+06,0,0,5.96008e+07,0,2.55298e+07,723096,0
8.79961e+06,0,0,5.96008e+07,0,2.55351e+07,725741,0
9.52599e+06,0,0,5.96008e+07,0,2.55422e+07,726374,0
1.01548e+07,0,0,5.96008e+07,0,2.21078e+07,628807,0
9.61209e+06,0,0,5.96008e+07,0,2.31396e+07,-542703,0
9.07166e+06,0,0,5.96008e+07,0,2.31442e+07,-540427,0
8.53351e+06,0,0,5.96008e+07,0,2.31489e+07,-538151,0
7.99764e+06,0,0,5.96008e+07,0,2.31535e+07,-535875,0
7.48829e+06,0,0,5.96008e+07,0,2.40116e+07,-509344,0
7.26998e+06,0,0,5.96008e+07,0,2.37638e+07,-218315,0
7.05403e+06,0,0,5.96008e+07,0,2.37686e+07,-215945,0
6.84046e+06,0,0,5.96008e+07,0,2.37734e+07,-213576,0
6.61979e+06,0,0,5.96008e+07,0,2.34454e+07,-220665,0
6.28922e+06,0,0,5.96008e+07,0,2.35484e+07,-330573,0
5.96098e+06,0,0,5.96008e+07,0,2.35531e+07,-328238,0
5.63508e+06,0,0,5.96008e+07,0,2.35578e+07,-325901,0
5.34447e+06,0,0,5.96008e+07,0,2.47225e+07,-290615,0
5.45482e+06,0,0,5.96008e+07,0,2.43787e+07,110358,0
5.56764e+06,0,0,5.96008e+07,0,2.43837e+07,112821,0
5.68293e+06,0,0,5.96008e+07,0,2.43887e+07,115286,0
5.80068e+06,0,0,5.96008e+07,0,2.43937e+07,117751,0
5.92843e+06,0,0,5.96008e+07,0,2.46722e+07,127753,0
6.27807e+06,0,0,5.96008e+07,0,2.44852e+07,349632,0
6.63023e+06,0,0,5.96008e+07,0,2.44902e+07,352164,0
6.98493e+06,0,0,5.96008e+07,0,2.44953e+07,354698,0
7.35864e+06,0,0,5.96008e+07,0,2.50801e+07,373709,0
7.93066e+06,0,0,5.96008e+07,0,2.4914e+07,572019,0
8.50527e+06,0,0,5.96008e+07,0,2.49191e+07,574616,0
9.08249e+06,0,0,5.96008e+07,0,2.49242e+07,577213,0
9.7169e+06,0,0,5.96008e+07,0,2.68546e+07,634415,0
1.04773e+07,0,0,5.96008e+07,0,2.67523e+07,760441,0
1.1238e+07,0,0,5.96008e+07,0,2.67601e+07,760663,0
1.19989e+07,0,0,5.96008e+07,0,2.67679e+07,760884,0
1.276e+07,0,0,5.96008e+07,0,2.67757e+07,761106,0
1.34907e+07,0,0,5.96008e+07,0,2.57009e+07,730683,0
1.42216e+07,0,0,5.96008e+07,0,2.57084e+07,730895,0
1.49527e+07,0,0,5.96008e+07,0,2.57159e+07,731108,0
1.5684e+07,0,0,5.96008e+07,0,2.57234e+07,731321,0
1.63885e+07,0,0,5.96008e+07,0,2.47763e+07,704536,0
1.68783e+07,0,0,5.96008e+07,0,2.49716e+07,489788,0
1.73707e+07,0,0,5.96008e+07,0,2.49767e+07,492358,0
1.78656e+07,0,0,5.96008e+07,0,2.49819e+07,494929,0
1.83004e+07,0,0,5.96008e+07,0,2.2774e+07,434741,0
1.79205e+07,0,0,5.96008e+07,0,2.34936e+07,-379841,0
1.7543e+07,0,0,5.96008e+07,0,2.34983e+07,-377524,0
1.71678e+07,0,0,5.96008e+07,0,2.3503e+07,-375207,0
1.67949e+07,0,0,5.96008e+07,0,2.35077e+07,-372890,0
1.64448e+07,0,0,5.96008e+07,0,2.42335e+07,-350068,0
1.6334e+07,0,0,5.96008e+07,3.27677e+179,2.40309e+07,-110840,0
1.62255e+07,0,0,5.96008e+07,0,2.40356e+07,-108534,0
1.61192e+07,0,0,5.96008e+07,0,2.40403e+07,-106227,0
1.60873e+07,0,0,5.96008e+07,0,2.65806e+07,-31924.7,0
1.68243e+07,0,0,5.96008e+07,0,2.59152e+07,736983,0
1.75615e+07,0,0,5.96008e+07,0,2.59225e+07,737189,0
1.82989e+07,0,0,5.96008e+07,0,2.59297e+07,737396,0
1.89372e+07,0,0,5.96008e+07,0,2.2443e+07,638341,0
1.85127e+07,0,0,5.96008e+07,0,2.33795e+07,-424485,0
1.80905e+07,0,0,5.96008e+07,0,2.3384e+07,-422268,0
1.76704e+07,0,0,5.96008e+07,0,2.33885e+07,-420050,0
1.72526e+07,0,0,5.96008e+07,0,2.3393e+07,-417833,0
1.68616e+07,0,0,5.96008e+07,0,2.4264e+07,-390993,0
1.67659e+07,0,0,5.96008e+07,0,2.40122e+07,-95663,0
1.66726e+07,0,0,5.96008e+07,0,2.40169e+07,-93354.4,0
1.65815e+07,0,0,5.96008e+07,0,2.40216e+07,-91045.7,0
1.64832e+07,0,0,5.96008e+07,0,2.36884e+07,-98337.7,0
1.62732e+07,0,0,5.96008e+07,0,2.37927e+07,-209997,0
1.60655e+07,0,0,5.96008e+07,0,2.37973e+07,-207722,0
1.586e+07,0,0,5.96008e+07,0,2.38019e+07,-205446,0
1.56903e+07,0,0,5.96008e+07,0,2.49839e+07,-169725,0
1.59275e+07,0,0,5.96008e+07,0,2.46348e+07,237169,0
1.6167e+07,0,0,5.96008e+07,0,2.46396e+07,239570,0
1.6409e+07,0,0,5.96008e+07,0,2.46445e+07,241970,0
1.66534e+07,0,0,5.96008e+07,0,2.46493e+07,244371,0
1.69078e+07,0,0,5.96008e+07,0,2.49318e+07,254423,0
1.73873e+07,0,0,5.96008e+07,0,2.47418e+07,479518,0
1.78693e+07,0,0,5.96008e+07,0,2.47467e+07,481985,0
1.83537e+07,0,0,5.96008e+07,0,2.47516e+07,484453,0
1.88574e+07,0,0,5.96008e+07,0,2.5345e+07,503644,0
1.95622e+07,0,0,5.96008e+07,0,2.51762e+07,704806,0
2.02695e+07,0,0,5.96008e+07,0,2.51812e+07,707336,0
2.09794e+07,0,0,5.96008e+07,0,2.51862e+07,709866,0
2.17472e+07,0,0,5.96008e+07,0,2.7145e+07,767811,0
2.25189e+07,0,0,5.96008e+07,0,2.71493e+07,771727,0
2.32909e+07,0,0,5.96008e+07,0,2.71569e+07,771942,0
2.4063e+07,0,0,5.96008e+07,0,2.71645e+07,772158,0
2.48354e+07,0,0,5.96008e+07,0,2.71721e+07,772374,0
2.55769e+07,0,0,5.96008e+07,0,2.60811e+07,741492,0
2.63186e+07,0,0,5.96008e+07,0,2.60884e+07,741699,0
2.70605e+07,0,0,5.96008e+07,0,2.60957e+07,741906,0
2.78026e+07,0,0,5.96008e+07,0,2.6103e+07,742114,0
2.85175e+07,0,0,5.96008e+07,0,2.51416e+07,714925,0
2.91375e+07,0,0,5.96008e+07,0,2.52319e+07,619989,0
2.976e+07,0,0,5.96008e+07,0,2.52369e+07,622492,0
3.0385e+07,0,0,5.96008e+07,0,2.52419e+07,624996,0
3.09488e+07,0,0,5.96008e+07,0,2.30014e+07,563819,0
3.0686e+07,0,0,5.96008e+07,0,2.37314e+07,-262839,0
3.04254e+07,0,0,5.96008e+07,0,2.3736e+07,-260583,0
3.01671e+07,0,0,5.96008e+07,0,2.37405e+07,-258326,0
2.9911e+07,0,0,5.96008e+07,0,2.37451e+07,-256069,0
2.9657e+07,0,0,5.96008e+07,0,2.37433e+07,-253993,0
2.9424e+07,0,0,5.96008e+07,3.27677e+179,2.44814e+07,-233007,0
2.94337e+07,0,0,5.96008e+07,0,2.42756e+07,9629.45,0
2.94455e+07,0,0,5.96008e+07,0,2.42801e+07,11872.3,0
2.94596e+07,0,0,5.96008e+07,0,2.42847e+07,14115.9,0
2.95491e+07,0,0,5.96008e+07,0,2.68619e+07,89406.4,0
3.02968e+07,0,0,5.96008e+07,0,2.62931e+07,747728,0
3.10447e+07,0,0,5.96008e+07,0,2.63001e+07,747929,0
3.17928e+07,0,0,5.96008e+07,0,2.63072e+07,748130,0
3.24405e+07,0,0,5.96008e+07,0,2.27695e+07,647626,0
3.21311e+07,0,0,5.96008e+07,0,2.36132e+07,-309350,0
3.18239e+07,0,0,5.96008e+07,0,2.36175e+07,-307194,0
3.15189e+07,0,0,5.96008e+07,0,2.36219e+07,-305037,0
3.1216e+07,0,0,5.96008e+07,0,2.36263e+07,-302880,0
3.09403e+07,0,0,5.96008e+07,0,2.45096e+07,-275745,0
3.0964e+07,0,0,5.96008e+07,0,2.42541e+07,23770.8,0
3.099e+07,0,0,5.96008e+07,0,2.42586e+07,26015.7,0
3.10183e+07,0,0,5.96008e+07,0,2.42632e+07,28261.4,0
3.10391e+07,0,0,5.96008e+07,0,2.3925e+07,20767.6,0
3.09465e+07,0,0,5.96008e+07,0,2.40306e+07,-92601.1,0
3.08561e+07,0,0,5.96008e+07,0,2.40351e+07,-90388.2,0
3.07679e+07,0,0,5.96008e+07,0,2.40396e+07,-88174.1,0
3.07159e+07,0,0,5.96008e+07,0,2.52384e+07,-52035.1,0
3.10765e+07,0,0,5.96008e+07,0,2.4884e+07,360621,0
3.14395e+07,0,0,5.96008e+07,0,2.48887e+07,362955,0
3.18047e+07,0,0,5.96008e+07,0,2.48934e+07,365289,0
3.21724e+07,0,0,5.96008e+07,0,2.48982e+07,367625,0
3.25501e+07,0,0,5.96008e+07,0,2.51845e+07,377720,0
3.3156e+07,0,0,5.96008e+07,0,2.49916e+07,605941,0
3.37644e+07,0,0,5.96008e+07,0,2.49963e+07,608340,0
3.43751e+07,0,0,5.96008e+07,0,2.50011e+07,610740,0
3.50052e+07,0,0,5.96008e+07,0,2.56027e+07,630103,0
3.57309e+07,0,0,5.96008e+07,0,2.55261e+07,725710,0
3.64568e+07,0,0,5.96008e+07,0,2.55329e+07,725905,0
3.71829e+07,0,0,5.96008e+07,0,2.55398e+07,726099,0
3.79654e+07,0,0,5.96008e+07,0,2.75282e+07,782498,0
3.87481e+07,0,0,5.96008e+07,0,2.75356e+07,782708,0
3.9531e+07,0,0,5.96008e+07,0,2.7543e+07,782918,0
4.03142e+07,0,0,5.96008e+07,0,2.75504e+07,783127,0
4.10975e+07,0,0,5.96008e+07,0,2.75578e+07,783337,0
4.18495e+07,0,0,5.96008e+07,0,2.6451e+07,752008,0
4.26017e+07,0,0,5.96008e+07,0,2.64581e+07,752210,0
4.33541e+07,0,0,5.96008e+07,0,2.64652e+07,752411,0
4.41068e+07,0,0,5.96008e+07,0,2.64723e+07,752613,0
4.48318e+07,0,0,5.96008e+07,0,2.5497e+07,725031,0
4.5557e+07,0,0,5.96008e+07,0,2.55039e+07,725225,0
4.62824e+07,0,0,5.96008e+07,0,2.55107e+07,725420,0
4.7008e+07,0,0,5.96008e+07,0,2.55175e+07,725614,0
4.76693e+07,0,0,5.96008e+07,0,2.32472e+07,661229,0
4.75202e+07,0,0,5.96008e+07,0,2.39626e+07,-149038,0
4.73734e+07,0,0,5.96008e+07,0,2.39671e+07,-146844,0
4.72287e+07,0,0,5.96008e+07,0,2.39715e+07,-144649,0
4.70863e+07,0,0,5.96008e+07,0,2.3976e+07,-142455,0
4.69671e+07,0,0,5.96008e+07,3.27677e+179,2.47224e+07,-119163,0
4.70939e+07,0,0,5.96008e+07,0,2.45135e+07,126783,0
4.72229e+07,0,0,5.96008e+07,0,2.45179e+07,128960,0
4.7354e+07,0,0,5.96008e+07,0,2.45223e+07,131138,0
4.75614e+07,0,0,5.96008e+07,0,2.71354e+07,207384,0
4.83196e+07,0,0,5.96008e+07,0,2.66605e+07,758176,0
4.90779e+07,0,0,5.96008e+07,0,2.66673e+07,758371,0
4.98365e+07,0,0,5.96008e+07,0,2.66742e+07,758566,0
5.04932e+07,0,0,5.96008e+07,0,2.30868e+07,656652,0
5.02957e+07,0,0,5.96008e+07,0,2.38403e+07,-197420,0
5.01004e+07,0,0,5.96008e+07,0,2.38445e+07,-195326,0
4.99072e+07,0,0,5.96008e+07,0,2.38488e+07,-193233,0
4.9716e+07,0,0,5.96008e+07,0,2.3853e+07,-191140,0
4.95523e+07,0,0,5.96008e+07,0,2.47485e+07,-163721,0
4.96922e+07,0,0,5.96008e+07,0,2.44891e+07,139858,0
4.98342e+07,0,0,5.96008e+07,0,2.44935e+07,142037,0
4.99784e+07,0,0,5.96008e+07,0,2.4498e+07,144216,0
5.01149e+07,0,0,5.96008e+07,0,2.41549e+07,136521,0
5.01364e+07,0,0,5.96008e+07,0,2.42618e+07,21487.5,0
5.01601e+07,0,0,5.96008e+07,0,2.42662e+07,23635.4,0
5.01859e+07,0,0,5.96008e+07,0,2.42705e+07,25783.4,0
5.02482e+07,0,0,5.96008e+07,0,2.54856e+07,62325.7,0
5.07288e+07,0,0,5.96008e+07,0,2.51262e+07,480574,0
5.12116e+07,0,0,5.96008e+07,0,2.51307e+07,482839,0
5.16967e+07,0,0,5.96008e+07,0,2.51353e+07,485105,0
5.21841e+07,0,0,5.96008e+07,0,2.51399e+07,487371,0
5.26816e+07,0,0,5.96008e+07,0,2.54299e+07,497504,0
5.33993e+07,0,0,5.96008e+07,0,2.52439e+07,717695,0
5.41171e+07,0,0,5.96008e+07,0,2.52504e+07,717879,0
5.48352e+07,0,0,5.96008e+07,0,2.52569e+07,718063,0
5.55707e+07,0,0,5.96008e+07,0,2.58684e+07,735442,0
5.63063e+07,0,0,5.96008e+07,0,2.58751e+07,735631,0
5.70421e+07,0,0,5.96008e+07,0,2.58817e+07,735820,0
5.77781e+07,0,0,5.96008e+07,0,2.58883e+07,736009,0
5.85713e+07,0,0,5.96008e+07,0,2.79036e+07,793168,0
5.93647e+07,0,0,5.96008e+07,0,2.79108e+07,793372,0
6.01582e+07,0,0,5.96008e+07,0,2.79179e+07,793575,0
6.0952e+07,0,0,5.96008e+07,0,2.79251e+07,793779,0
6.1746e+07,0,0,5.96008e+07,0,2.79323e+07,793983,0
6.25082e+07,0,0,5.96008e+07,0,2.68102e+07,762219,0
6.32706e+07,0,0,5.96008e+07,0,2.6817e+07,762415,0
6.40332e+07,0,0,5.96008e+07,0,2.68239e+07,762610,0
6.4796e+07,0,0,5.96008e+07,0,2.68308e+07,762806,0
6.55309e+07,0,0,5.96008e+07,0,2.5842e+07,734842,0
6.62659e+07,0,0,5.96008e+07,0,2.58487e+07,735031,0
6.70011e+07,0,0,5.96008e+07,0,2.58553e+07,735219,0
6.77365e+07,0,0,5.96008e+07,0,2.58619e+07,735408,0
6.84067e+07,0,0,5.96008e+07,0,2.35607e+07,670146,0
6.83681e+07,0,0,5.96008e+07,0,2.41871e+07,-38577.8,0
6.83317e+07,0,0,5.96008e+07,0,2.41914e+07,-36449.1,0
6.82973e+07,0,0,5.96008e+07,0,2.41957e+07,-34320.3,0
6.82651e+07,0,0,5.96008e+07,0,2.42001e+07,-32190.3,0
6.74863e+07,0,0,5.96008e+07,3.27677e+179,2.56303e+07,-778885,0
6.67075e+07,0,0,5.96008e+07,0,2.56362e+07,-778715,0
6.5929e+07,0,0,5.96008e+07,0,2.56422e+07,-778545,0
6.51506e+07,0,0,5.96008e+07,0,2.56482e+07,-778374,0
6.44475e+07,0,0,5.96008e+07,0,2.82978e+07,-703145,0
6.37445e+07,0,0,5.96008e+07,0,2.83044e+07,-702956,0
6.30418e+07,0,0,5.96008e+07,0,2.83111e+07,-702767,0
6.23392e+07,0,0,5.96008e+07,0,2.83177e+07,-702578,0
6.15333e+07,0,0,5.96008e+07,0,2.46822e+07,-805860,0
6.07276e+07,0,0,5.96008e+07,0,2.4688e+07,-805696,0
5.99221e+07,0,0,5.96008e+07,0,2.46937e+07,-805533,0
5.91167e+07,0,0,5.96008e+07,0,2.46995e+07,-805369,0
5.83115e+07,0,0,5.96008e+07,0,2.47052e+07,-805205,0
5.75321e+07,0,0,5.96008e+07,0,2.5614e+07,-779381,0
5.67529e+07,0,0,5.96008e+07,0,2.56199e+07,-779211,0
5.59739e+07,0,0,5.96008e+07,0,2.56259e+07,-779041,0
5.5195e+07,0,0,5.96008e+07,0,2.56319e+07,-778871,0
5.44063e+07,0,0,5.96008e+07,0,2.52858e+07,-788706,0
