0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758342,758342
0,0,0,0,0,2.27236e+07,-755187,755187
0,0,0,0,0,2.273e+07,-752031,752031
0,0,0,0,0,2.50738e+07,-682507,682507
141581,0,0,0,0,2.43629e+07,141581,0
286689,0,0,0,0,2.437e+07,145108,0
435325,0,0,0,0,2.43771e+07,148636,0
495940,0,0,0,0,2.11616e+07,60615.4,0
0,0,0,0,0,2.19955e+07,-882276,0
0,0,0,0,0,2.20041e+07,-882031,882031
0,0,0,0,0,2.20127e+07,-881786,881786
0,0,0,0,0,2.20214e+07,-881542,881542
0,0,0,0,0,2.28296e+07,-858573,858573
0,0,0,0,0,2.27271e+07,-730959,730959
0,0,0,0,0,2.27335e+07,-727798,727798
0,0,0,0,0,2.27399e+07,-724638,724638
0,0,0,0,0,2.24343e+07,-730343,730343
0,0,0,0,0,2.25327e+07,-832425,832425
0,0,0,0,0,2.2539e+07,-829309,829309
0,0,0,0,0,2.25454e+07,-826193,826193
0,0,0,0,0,2.36395e+07,-792175,792175
0,0,0,0,0,2.33191e+07,-415213,415213
0,0,0,0,0,2.33257e+07,-411927,411927
0,0,0,0,0,2.33324e+07,-408639,408639
0,0,0,0,0,2.3339e+07,-405351,405351
0,0,0,0,0,2.36023e+07,-394988,394988
0,0,0,0,0,2.34289e+07,-185805,185805
0,0,0,0,0,2.34356e+07,-182426,182426
0,0,0,0,0,2.34423e+07,-179047,179047
0,0,0,0,0,2.39934e+07,-160195,160195
26990.5,0,0,0,0,2.38394e+07,26990.5,0
57446.1,0,0,0,0,2.38463e+07,30455.7,0
91367.6,0,0,0,0,2.38531e+07,33921.5,0
180046,0,0,0,0,2.56683e+07,88678.1,0
894415,0,0,0,0,2.51315e+07,714369,0
1.60908e+06,0,0,0,0,2.51419e+07,714665,0
2.32404e+06,0,0,0,0,2.51523e+07,714960,0
3.0393e+06,0,0,0,0,2.51627e+07,715256,0
3.72604e+06,0,0,0,0,2.41556e+07,686750,0
4.06858e+06,0,0,0,0,2.44671e+07,342530,0
4.4147e+06,0,0,0,0,2.44742e+07,346121,0
4.76441e+06,0,0,0,0,2.44813e+07,349712,0
5.09233e+06,0,0,0,0,2.35908e+07,327918,0
5.05532e+06,0,0,0,0,2.392e+07,-37003.5,0
5.02175e+06,0,0,0,0,2.39268e+07,-33572.2,0
4.99161e+06,0,0,0,0,2.39337e+07,-30139.7,0
4.90586e+06,0,0,0,0,2.18586e+07,-85750.1,0
4.05477e+06,0,0,0,0,2.25373e+07,-851095,0
3.20676e+06,0,0,0,0,2.25436e+07,-848002,0
2.36185e+06,0,0,0,0,2.25499e+07,-844909,0
1.52004e+06,0,0,0,0,2.25562e+07,-841814,0
700622,0,0,0,3.27677e+179,2.32413e+07,-819419,0
107305,0,0,0,0,2.30524e+07,-593317,0
0,0,0,0,0,2.30587e+07,-590218,375608
0,0,0,0,0,2.3065e+07,-587119,587119
