0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2811,-0.2811
1.000000,1.000000,0.280536,-0.280536
1.000000,1.000000,0.279972,-0.279972
1.000000,1.000000,0.110697,-0.110697
1.000000,1.000000,0.110066,-0.110066
1.000000,1.000000,0.109435,-0.109435
1.000000,1.000000,0.108804,-0.108804
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276643,-0.276643
1.000000,1.000000,0.276079,-0.276079
1.000000,1.000000,0.275514,-0.275514
1.000000,1.000000,0.274949,-0.274949
1.000000,1.000000,0.296006,-0.296006
1.000000,1.000000,0.295449,-0.295449
1.000000,1.000000,0.294892,-0.294892
1.000000,1.000000,0.294335,-0.294335
1.000000,1.000000,0.216978,-0.216978
1.000000,1.000000,0.21639,-0.21639
1.000000,1.000000,0.215803,-0.215803
1.000000,1.000000,0.215215,-0.215215
1.000000,1.000000,0.214627,-0.214627
1.000000,1.000000,0.171746,-0.171746
1.000000,1.000000,0.171141,-0.171141
1.000000,1.000000,0.170536,-0.170536
1.000000,1.000000,0.169931,-0.169931
1.000000,1.000000,0.131573,-0.131573
1.000000,1.000000,0.130953,-0.130953
1.000000,1.000000,0.130333,-0.130333
1.000000,1.000000,0.129712,-0.129712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722392,-0.0722392
1.000000,1.000000,0.0715965,-0.0715965
1.000000,1.000000,0.0709536,-0.0709536
1.000000,1.000000,0.0703105,-0.0703105
1.000000,1.000000,0.145336,-0.145336
1.000000,1.000000,0.144722,-0.144722
1.000000,1.000000,0.144108,-0.144108
1.000000,1.000000,0.143494,-0.143494
1.000000,1.000000,0.300722,-0.300722
1.000000,1.000000,0.300169,-0.300169
1.000000,1.000000,0.299616,-0.299616
1.000000,1.000000,0.299063,-0.299063
1.000000,1.000000,0.29851,-0.29851
1.000000,1.000000,0.252173,-0.252173
1.000000,1.000000,0.251619,-0.251619
1.000000,1.000000,0.251066,-0.251066
1.000000,1.000000,0.250512,-0.250512
1.000000,1.000000,0.0777845,-0.0777845
1.000000,1.000000,0.0771652,-0.0771652
1.000000,1.000000,0.0765457,-0.0765457
1.000000,1.000000,0.0759261,-0.0759261
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247333,-0.247333
1.000000,1.000000,0.246778,-0.246778
1.000000,1.000000,0.246224,-0.246224
1.000000,1.000000,0.245669,-0.245669
1.000000,1.000000,0.267176,-0.267176
1.000000,1.000000,0.266629,-0.266629
1.000000,1.000000,0.266083,-0.266083
1.000000,1.000000,0.265536,-0.265536
1.000000,1.000000,0.186632,-0.186632
1.000000,1.000000,0.186055,-0.186055
1.000000,1.000000,0.185478,-0.185478
1.000000,1.000000,0.184901,-0.184901
1.000000,1.000000,0.184324,-0.184324
1.000000,1.000000,0.140599,-0.140599
1.000000,1.000000,0.140005,-0.140005
1.000000,1.000000,0.139411,-0.139411
1.000000,1.000000,0.138817,-0.138817
1.000000,1.000000,0.0997112,-0.0997112
1.000000,1.000000,0.0991021,-0.0991021
1.000000,1.000000,0.0984931,-0.0984931
1.000000,1.000000,0.0978838,-0.0978838
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0394043,-0.0394043
1.000000,1.000000,0.0387734,-0.0387734
1.000000,1.000000,0.0381422,-0.0381422
1.000000,1.000000,0.037511,-0.037511
1.000000,1.000000,0.114057,-0.114057
1.000000,1.000000,0.113454,-0.113454
1.000000,1.000000,0.112851,-0.112851
1.000000,1.000000,0.112249,-0.112249
1.000000,1.000000,0.272625,-0.272625
1.000000,1.000000,0.272082,-0.272082
1.000000,1.000000,0.27154,-0.27154
1.000000,1.000000,0.270997,-0.270997
1.000000,1.000000,0.270454,-0.270454
1.000000,1.000000,0.223221,-0.223221
1.000000,1.000000,0.222679,-0.222679
1.000000,1.000000,0.222136,-0.222136
1.000000,1.000000,0.221594,-0.221594
1.000000,1.000000,0.0454793,-0.0454793
1.000000,1.000000,0.0448726,-0.0448726
1.000000,1.000000,0.0442659,-0.0442659
1.000000,1.000000,0.043659,-0.043659
1.000000,1.000000,0.279014,-0.279014
1.000000,1.000000,0.278493,-0.278493
1.000000,1.000000,0.277971,-0.277971
1.000000,1.000000,0.277449,-0.277449
1.000000,1.000000,0.276928,-0.276928
1.000000,1.000000,0.218576,-0.218576
1.000000,1.000000,0.218032,-0.218032
1.000000,1.000000,0.217489,-0.217489
1.000000,1.000000,0.216946,-0.216946
1.000000,1.000000,0.238896,-0.238896
1.000000,1.000000,0.23836,-0.23836
1.000000,1.000000,0.237825,-0.237825
1.000000,1.000000,0.237289,-0.237289
1.000000,1.000000,0.15687,-0.15687
1.000000,1.000000,0.156305,-0.156305
1.000000,1.000000,0.15574,-0.15574
1.000000,1.000000,0.155175,-0.155175
1.000000,1.000000,0.15461,-0.15461
1.000000,1.000000,0.11006,-0.11006
1.000000,1.000000,0.109478,-0.109478
1.000000,1.000000,0.108897,-0.108897
1.000000,1.000000,0.108315,-0.108315
1.000000,1.000000,0.0684761,-0.0684761
1.000000,1.000000,0.0678797,-0.0678797
1.000000,1.000000,0.0672833,-0.0672833
1.000000,1.000000,0.0666866,-0.0666866
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00723015,-0.00723015
1.000000,1.000000,0.00661229,-0.00661229
1.000000,1.000000,0.00599431,-0.00599431
1.000000,1.000000,0.00537621,-0.00537621
1.000000,1.000000,0.0834129,-0.0834129
1.000000,1.000000,0.0828229,-0.0828229
1.000000,1.000000,0.0822328,-0.0822328
1.000000,1.000000,0.0816426,-0.0816426
1.000000,1.000000,0.245105,-0.245105
1.000000,1.000000,0.244573,-0.244573
1.000000,1.000000,0.244042,-0.244042
1.000000,1.000000,0.243511,-0.243511
1.000000,1.000000,0.242979,-0.242979
1.000000,1.000000,0.19487,-0.19487
1.000000,1.000000,0.19434,-0.19434
1.000000,1.000000,0.19381,-0.19381
1.000000,1.000000,0.193279,-0.193279
1.000000,1.000000,0.0138492,-0.0138492
1.000000,1.000000,0.0132563,-0.0132563
1.000000,1.000000,0.0126632,-0.0126632
1.000000,1.000000,0.0120701,-0.0120701
1.000000,1.000000,0.251897,-0.251897
1.000000,1.000000,0.251387,-0.251387
1.000000,1.000000,0.250878,-0.250878
1.000000,1.000000,0.250368,-0.250368
1.000000,1.000000,0.249858,-0.249858
1.000000,1.000000,0.190429,-0.190429
1.000000,1.000000,0.189898,-0.189898
1.000000,1.000000,0.189368,-0.189368
1.000000,1.000000,0.188837,-0.188837
1.000000,1.000000,0.211221,-0.211221
1.000000,1.000000,0.210697,-0.210697
1.000000,1.000000,0.210174,-0.210174
1.000000,1.000000,0.20965,-0.20965
1.000000,1.000000,0.12775,-0.12775
1.000000,1.000000,0.127198,-0.127198
1.000000,1.000000,0.126646,-0.126646
1.000000,1.000000,0.126094,-0.126094
1.000000,1.000000,0.125541,-0.125541
1.000000,1.000000,0.0801849,-0.0801849
1.000000,1.000000,0.0796165,-0.0796165
1.000000,1.000000,0.0790481,-0.0790481
1.000000,1.000000,0.0784795,-0.0784795
1.000000,1.000000,0.0379254,-0.0379254
1.000000,1.000000,0.0373427,-0.0373427
1.000000,1.000000,0.0367597,-0.0367597
1.000000,1.000000,0.0361768,-0.0361768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0534565,-0.0534565
1.000000,1.000000,0.05288,-0.05288
1.000000,1.000000,0.0523034,-0.0523034
1.000000,1.000000,0.0517268,-0.0517268
1.000000,1.000000,0.218206,-0.218206
1.000000,1.000000,0.217687,-0.217687
1.000000,1.000000,0.217168,-0.217168
1.000000,1.000000,0.216648,-0.216648
1.000000,1.000000,0.216129,-0.216129
1.000000,1.000000,0.167164,-0.167164
1.000000,1.000000,0.166647,-0.166647
1.000000,1.000000,0.16613,-0.16613
1.000000,1.000000,0.165612,-0.165612
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.225405,-0.225405
1.000000,1.000000,0.224908,-0.224908
1.000000,1.000000,0.22441,-0.22441
1.000000,1.000000,0.223913,-0.223913
1.000000,1.000000,0.223415,-0.223415
1.000000,1.000000,0.162936,-0.162936
1.000000,1.000000,0.162418,-0.162418
1.000000,1.000000,0.1619,-0.1619
1.000000,1.000000,0.161382,-0.161382
1.000000,1.000000,0.184191,-0.184191
1.000000,1.000000,0.183681,-0.183681
1.000000,1.000000,0.18317,-0.18317
1.000000,1.000000,0.182659,-0.182659
1.000000,1.000000,0.0993131,-0.0993131
1.000000,1.000000,0.0987745,-0.0987745
1.000000,1.000000,0.0982357,-0.0982357
1.000000,1.000000,0.0976969,-0.0976969
1.000000,1.000000,0.0971579,-0.0971579
