0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758362,758362
0,0,0,0,0,2.27223e+07,-755460,755460
0,0,0,0,0,2.27282e+07,-752558,752558
0,0,0,0,0,2.50713e+07,-683297,683297
140426,0,0,0,0,2.43598e+07,140426,0
284097,0,0,0,0,2.43663e+07,143671,0
431013,0,0,0,0,2.43729e+07,146916,0
489649,0,0,0,0,2.11577e+07,58636.1,0
0,0,0,0,0,2.19893e+07,-882453,0
0,0,0,0,0,2.19972e+07,-882227,882227
0,0,0,0,0,2.20052e+07,-882002,882002
0,0,0,0,0,2.20131e+07,-881777,881777
0,0,0,0,0,2.28203e+07,-858838,858838
0,0,0,0,0,2.27197e+07,-734270,734270
0,0,0,0,0,2.27256e+07,-731364,731364
0,0,0,0,0,2.27315e+07,-728457,728457
0,0,0,0,0,2.24256e+07,-734410,734410
0,0,0,0,0,2.25234e+07,-836686,836686
0,0,0,0,0,2.25292e+07,-833821,833821
0,0,0,0,0,2.2535e+07,-830955,830955
0,0,0,0,0,2.36279e+07,-797209,797209
0,0,0,0,0,2.33072e+07,-420758,420758
0,0,0,0,0,2.33133e+07,-417736,417736
637038,0,0,0,0,2.2399e+07,637038,0
225350,0,0,0,0,2.33255e+07,-411687,0
0,0,0,0,0,2.35881e+07,-401595,0
0,0,0,0,0,2.34143e+07,-192854,192854
0,0,0,0,0,2.34204e+07,-189746,189746
0,0,0,0,0,2.34266e+07,-186637,186637
0,0,0,0,0,2.39766e+07,-168073,168073
18658.3,0,0,0,0,2.38223e+07,18658.3,0
40503.5,0,0,0,0,2.38286e+07,21845.2,0
65536.7,0,0,0,0,2.38349e+07,25033.2,0
144990,0,0,0,0,2.56475e+07,79453.3,0
858532,0,0,0,0,2.51024e+07,713542,0
1.57235e+06,0,0,0,0,2.5112e+07,713814,0
2.28643e+06,0,0,0,0,2.51215e+07,714086,0
3.00079e+06,0,0,0,0,2.51311e+07,714358,0
3.68666e+06,0,0,0,0,2.41245e+07,685865,0
4.01798e+06,0,0,0,0,2.44442e+07,331325,0
4.35261e+06,0,0,0,0,2.44507e+07,334628,0
4.69054e+06,0,0,0,0,2.44572e+07,337932,0
5.00643e+06,0,0,0,0,2.35674e+07,315884,0
4.95762e+06,0,0,0,0,2.38956e+07,-48801.7,0
4.91198e+06,0,0,0,0,2.39019e+07,-45645.8,0
4.86949e+06,0,0,0,0,2.39083e+07,-42488.7,0
4.77121e+06,0,0,0,0,2.18358e+07,-98283.7,0
3.90849e+06,0,0,0,0,2.2513e+07,-862712,0
3.04863e+06,0,0,0,0,2.25188e+07,-859867,0
2.19161e+06,0,0,0,0,2.25246e+07,-857022,0
1.33743e+06,0,0,0,0,2.25304e+07,-854175,0
505369,0,0,0,3.27677e+179,2.32138e+07,-832061,0
0,0,0,0,0,2.30248e+07,-606582,0
0,0,0,0,0,2.30306e+07,-603733,603733
0,0,0,0,0,2.30364e+07,-600882,600882
0,0,0,0,0,2.54259e+07,-530349,530349
309705,0,0,0,0,2.47e+07,309705,0
622596,0,0,0,0,2.47064e+07,312890,0
938672,0,0,0,0,2.47128e+07,316077,0
1.16459e+06,0,0,0,0,2.14334e+07,225917,0
293847,0,0,0,0,2.24011e+07,-870742,0
0,0,0,0,0,2.24088e+07,-870521,282826
0,0,0,0,0,2.24166e+07,-870300,870300
0,0,0,0,0,2.24244e+07,-870079,870079
0,0,0,0,0,2.32473e+07,-846693,846693
0,0,0,0,0,2.30252e+07,-583444,583444
0,0,0,0,0,2.3031e+07,-580591,580591
0,0,0,0,0,2.30368e+07,-577736,577736
0,0,0,0,0,2.27246e+07,-583918,583918
0,0,0,0,0,2.28241e+07,-688327,688327
0,0,0,0,0,2.28298e+07,-685513,685513
0,0,0,0,0,2.28356e+07,-682698,682698
0,0,0,0,0,2.39497e+07,-648396,648396
0,0,0,0,0,2.36225e+07,-264634,264634
0,0,0,0,0,2.36285e+07,-261666,261666
0,0,0,0,0,2.36345e+07,-258697,258697
0,0,0,0,0,2.36405e+07,-255727,255727
0,0,0,0,0,2.3908e+07,-245552,245552
0,0,0,0,0,2.37305e+07,-32825,32825
0,0,0,0,0,2.37365e+07,-29773.5,29773.5
0,0,0,0,0,2.37426e+07,-26721.3,26721.3
0,0,0,0,0,2.43031e+07,-7910.72,7910.72
182359,0,0,0,0,2.41455e+07,182359,0
367848,0,0,0,0,2.41517e+07,185488,0
556466,0,0,0,0,2.41579e+07,188618,0
800446,0,0,0,0,2.60057e+07,243980,0
1.52791e+06,0,0,0,0,2.55922e+07,727465,0
2.25564e+06,0,0,0,0,2.56016e+07,727732,0
2.98364e+06,0,0,0,0,2.5611e+07,727999,0
3.71191e+06,0,0,0,0,2.56204e+07,728266,0
4.41112e+06,0,0,0,0,2.45938e+07,699209,0
4.91114e+06,0,0,0,0,2.47774e+07,500026,0
5.41441e+06,0,0,0,0,2.47838e+07,503268,0
5.92092e+06,0,0,0,0,2.47902e+07,506511,0
6.40483e+06,0,0,0,0,2.38829e+07,483911,0
6.51686e+06,0,0,0,0,2.42172e+07,112027,0
6.63199e+06,0,0,0,0,2.42234e+07,115125,0
6.75021e+06,0,0,0,0,2.42296e+07,118224,0
6.81144e+06,0,0,0,0,2.21169e+07,61231.5,0
6.09334e+06,0,0,0,0,2.2807e+07,-718100,0
5.37803e+06,0,0,0,0,2.28127e+07,-715307,0
4.66552e+06,0,0,0,0,2.28183e+07,-712514,0
3.9558e+06,0,0,0,0,2.2824e+07,-709720,0
3.26851e+06,0,0,0,3.27677e+179,2.35204e+07,-687287,0
2.81094e+06,0,0,0,0,2.33275e+07,-457574,0
2.35616e+06,0,0,0,0,2.33331e+07,-454783,0
1.90417e+06,0,0,0,0,2.33388e+07,-451991,0
1.52395e+06,0,0,0,0,2.57741e+07,-380216,0
1.99981e+06,0,0,0,0,2.50339e+07,475861,0
2.47879e+06,0,0,0,0,2.50402e+07,478981,0
2.96089e+06,0,0,0,0,2.50465e+07,482101,0
3.35098e+06,0,0,0,0,2.1704e+07,390089,0
2.59745e+06,0,0,0,0,2.27126e+07,-753528,0
1.84661e+06,0,0,0,0,2.2718e+07,-750844,0
1.09845e+06,0,0,0,0,2.27235e+07,-748160,0
352975,0,0,0,0,2.27289e+07,-745474,0
0,0,0,0,0,2.35651e+07,-719183,13233
0,0,0,0,0,2.33249e+07,-435465,435465
0,0,0,0,0,2.33306e+07,-432670,432670
0,0,0,0,0,2.33363e+07,-429875,429875
0,0,0,0,0,2.30179e+07,-436287,436287
0,0,0,0,0,2.31191e+07,-542795,542795
0,0,0,0,0,2.31247e+07,-540039,540039
0,0,0,0,0,2.31303e+07,-537283,537283
0,0,0,0,0,2.42653e+07,-502442,502442
0,0,0,0,0,2.39317e+07,-111514,111514
0,0,0,0,0,2.39375e+07,-108608,108608
0,0,0,0,0,2.39434e+07,-105701,105701
0,0,0,0,0,2.39493e+07,-102793,102793
0,0,0,0,0,2.42216e+07,-92542.3,92542.3
124085,0,0,0,0,2.40405e+07,124085,0
251158,0,0,0,0,2.40464e+07,127073,0
381219,0,0,0,0,2.40524e+07,130061,0
530325,0,0,0,0,2.46232e+07,149106,0
873163,0,0,0,0,2.44624e+07,342838,0
1.21906e+06,0,0,0,0,2.44685e+07,345901,0
1.56803e+06,0,0,0,0,2.44745e+07,348966,0
1.97327e+06,0,0,0,0,2.63567e+07,405244,0
2.71439e+06,0,0,0,0,2.60722e+07,741111,0
3.45576e+06,0,0,0,0,2.60814e+07,741372,0
4.19739e+06,0,0,0,0,2.60906e+07,741634,0
4.93929e+06,0,0,0,0,2.60998e+07,741895,0
5.65157e+06,0,0,0,0,2.50537e+07,712284,0
6.3169e+06,0,0,0,0,2.51039e+07,665331,0
6.98541e+06,0,0,0,0,2.51101e+07,668506,0
7.65709e+06,0,0,0,0,2.51164e+07,671681,0
8.30562e+06,0,0,0,0,2.41919e+07,648532,0
8.57521e+06,0,0,0,0,2.45323e+07,269587,0
8.84783e+06,0,0,0,0,2.45383e+07,272621,0
9.12348e+06,0,0,0,0,2.45444e+07,275655,0
9.34096e+06,0,0,0,0,2.23922e+07,217481,0
8.76451e+06,0,0,0,0,2.30949e+07,-576455,0
8.19079e+06,0,0,0,0,2.31004e+07,-573720,0
7.6198e+06,0,0,0,0,2.3106e+07,-570985,0
7.05155e+06,0,0,0,0,2.31116e+07,-568250,0
6.50604e+06,0,0,6.1472e+07,3.27677e+179,2.38206e+07,-545512,0
6.19438e+06,0,0,6.1472e+07,0,2.36239e+07,-311657,0
5.88546e+06,0,0,6.1472e+07,0,2.36294e+07,-308929,0
5.57925e+06,0,0,6.1472e+07,0,2.3635e+07,-306201,0
5.34604e+06,0,0,6.1472e+07,0,2.61149e+07,-233216,0
5.98458e+06,0,0,6.1472e+07,0,2.53608e+07,638543,0
6.62617e+06,0,0,6.1472e+07,0,2.5367e+07,641593,0
7.27082e+06,0,0,6.1472e+07,0,2.53731e+07,644643,0
7.82163e+06,0,0,6.1472e+07,0,2.19689e+07,550809,0
7.20765e+06,0,0,6.1472e+07,0,2.29958e+07,-613972,0
6.59631e+06,0,0,6.1472e+07,0,2.30011e+07,-611348,0
5.98758e+06,0,0,6.1472e+07,0,2.30065e+07,-608725,0
5.38148e+06,0,0,6.1472e+07,0,2.30118e+07,-606100,0
4.80204e+06,0,0,6.1472e+07,0,2.38631e+07,-579437,0
4.51141e+06,0,0,6.1472e+07,0,2.36183e+07,-290630,0
4.22352e+06,0,0,6.1472e+07,0,2.36238e+07,-287899,0
3.93835e+06,0,0,6.1472e+07,0,2.36293e+07,-285167,0
3.64654e+06,0,0,6.1472e+07,0,2.33049e+07,-291811,0
3.24616e+06,0,0,6.1472e+07,0,2.34077e+07,-400378,0
2.84847e+06,0,0,6.1472e+07,0,2.34132e+07,-397685,0
2.45348e+06,0,0,6.1472e+07,0,2.34187e+07,-394991,0
2.09385e+06,0,0,6.1472e+07,0,2.45742e+07,-359629,0
2.13216e+06,0,0,6.1472e+07,0,2.42342e+07,38302.8,0
2.1733e+06,0,0,6.1472e+07,0,2.42399e+07,41143.4,0
2.21728e+06,0,0,6.1472e+07,0,2.42456e+07,43984.6,0
2.26411e+06,0,0,6.1472e+07,0,2.42514e+07,46826.4,0
2.32126e+06,0,0,6.1472e+07,0,2.45284e+07,57143.9,0
2.59884e+06,0,0,6.1472e+07,0,2.43438e+07,277580,0
2.87934e+06,0,0,6.1472e+07,0,2.43496e+07,280500,0
3.16276e+06,0,0,6.1472e+07,0,2.43554e+07,283421,0
3.46544e+06,0,0,6.1472e+07,0,2.49363e+07,302687,0
3.96524e+06,0,0,6.1472e+07,0,2.47723e+07,499799,0
4.46804e+06,0,0,6.1472e+07,0,2.47783e+07,502793,0
4.97382e+06,0,0,6.1472e+07,0,2.47842e+07,505788,0
5.53678e+06,0,0,6.1472e+07,0,2.67001e+07,562955,0
6.29123e+06,0,0,6.1472e+07,0,2.65417e+07,754455,0
7.04594e+06,0,0,6.1472e+07,0,2.65507e+07,754710,0
7.80091e+06,0,0,6.1472e+07,0,2.65597e+07,754966,0
8.55613e+06,0,0,6.1472e+07,0,2.65686e+07,755221,0
9.2812e+06,0,0,6.1472e+07,0,2.55034e+07,725067,0
1.00065e+07,0,0,6.1472e+07,0,2.5512e+07,725313,0
1.07321e+07,0,0,6.1472e+07,0,2.55207e+07,725558,0
1.14579e+07,0,0,6.1472e+07,0,2.55293e+07,725804,0
1.21571e+07,0,0,6.1472e+07,0,2.45905e+07,699254,0
1.25807e+07,0,0,6.1472e+07,0,2.48402e+07,423614,0
1.30073e+07,0,0,6.1472e+07,0,2.48462e+07,426578,0
1.34369e+07,0,0,6.1472e+07,0,2.48521e+07,429542,0
1.38071e+07,0,0,6.1472e+07,0,2.26612e+07,370207,0
1.33691e+07,0,0,6.1472e+07,0,2.33762e+07,-438009,0
1.29337e+07,0,0,6.1472e+07,0,2.33817e+07,-435337,0
1.25011e+07,0,0,6.1472e+07,0,2.33871e+07,-432665,0
1.20711e+07,0,0,6.1472e+07,0,2.33926e+07,-429993,0
1.16641e+07,0,0,6.1472e+07,3.27677e+179,2.41139e+07,-406962,0
1.1495e+07,0,0,6.1472e+07,0,2.39135e+07,-169066,0
1.13286e+07,0,0,6.1472e+07,0,2.39189e+07,-166404,0
1.11649e+07,0,0,6.1472e+07,0,2.39243e+07,-163741,0
1.10753e+07,0,0,6.1472e+07,0,2.64479e+07,-89578.4,0
1.18072e+07,0,0,6.1472e+07,0,2.57376e+07,731932,0
1.25394e+07,0,0,6.1472e+07,0,2.5746e+07,732171,0
1.32718e+07,0,0,6.1472e+07,0,2.57544e+07,732409,0
1.39059e+07,0,0,6.1472e+07,0,2.22923e+07,634053,0
1.34282e+07,0,0,6.1472e+07,0,2.32725e+07,-477629,0
1.29532e+07,0,0,6.1472e+07,0,2.32777e+07,-475070,0
1.24807e+07,0,0,6.1472e+07,0,2.32829e+07,-472510,0
1.20107e+07,0,0,6.1472e+07,0,2.32881e+07,-469950,0
1.15678e+07,0,0,6.1472e+07,0,2.41541e+07,-442927,0
1.14186e+07,0,0,6.1472e+07,0,2.39048e+07,-149156,0
1.12721e+07,0,0,6.1472e+07,0,2.39102e+07,-146491,0
1.11283e+07,0,0,6.1472e+07,0,2.39156e+07,-143825,0
1.09776e+07,0,0,6.1472e+07,0,2.35852e+07,-150700,0
1.07163e+07,0,0,6.1472e+07,0,2.36896e+07,-261284,0
1.04577e+07,0,0,6.1472e+07,0,2.3695e+07,-258657,0
1.02016e+07,0,0,6.1472e+07,0,2.37003e+07,-256029,0
9.98149e+06,0,0,6.1472e+07,0,2.48757e+07,-220161,0
1.01661e+07,0,0,6.1472e+07,0,2.45296e+07,184606,0
1.03535e+07,0,0,6.1472e+07,0,2.45352e+07,187377,0
1.05436e+07,0,0,6.1472e+07,0,2.45408e+07,190149,0
1.07365e+07,0,0,6.1472e+07,0,2.45464e+07,192921,0
1.09398e+07,0,0,6.1472e+07,0,2.48279e+07,203299,0
1.13673e+07,0,0,6.1472e+07,0,2.46399e+07,427451,0
1.17976e+07,0,0,6.1472e+07,0,2.46455e+07,430299,0
1.22307e+07,0,0,6.1472e+07,0,2.46512e+07,433148,0
1.26834e+07,0,0,6.1472e+07,0,2.52419e+07,452626,0
1.33364e+07,0,0,6.1472e+07,0,2.50749e+07,653033,0
1.39923e+07,0,0,6.1472e+07,0,2.50807e+07,655954,0
1.46512e+07,0,0,6.1472e+07,0,2.50864e+07,658875,0
1.53681e+07,0,0,6.1472e+07,0,2.70352e+07,716905,0
1.61356e+07,0,0,6.1472e+07,0,2.69999e+07,767480,0
1.69033e+07,0,0,6.1472e+07,0,2.70087e+07,767729,0
1.76713e+07,0,0,6.1472e+07,0,2.70174e+07,767978,0
1.84395e+07,0,0,6.1472e+07,0,2.70262e+07,768227,0
1.91771e+07,0,0,6.1472e+07,0,2.59422e+07,737544,0
1.99149e+07,0,0,6.1472e+07,0,2.59507e+07,737783,0
2.06529e+07,0,0,6.1472e+07,0,2.59591e+07,738023,0
2.13912e+07,0,0,6.1472e+07,0,2.59675e+07,738262,0
2.21024e+07,0,0,6.1472e+07,0,2.50123e+07,711246,0
2.26763e+07,0,0,6.1472e+07,0,2.51407e+07,573916,0
2.32531e+07,0,0,6.1472e+07,0,2.51465e+07,576807,0
2.38328e+07,0,0,6.1472e+07,0,2.51523e+07,579699,0
2.4352e+07,0,0,6.1472e+07,0,2.29237e+07,519226,0
2.40491e+07,0,0,6.1472e+07,0,2.36508e+07,-302929,0
2.37488e+07,0,0,6.1472e+07,0,2.36561e+07,-300323,0
2.34511e+07,0,0,6.1472e+07,0,2.36614e+07,-297717,0
2.3156e+07,0,0,6.1472e+07,0,2.36667e+07,-295110,0
2.28842e+07,0,0,6.1472e+07,0,2.44001e+07,-271799,0
2.28542e+07,0,0,6.1472e+07,3.27677e+179,2.4196e+07,-29962.6,0
2.28268e+07,0,0,6.1472e+07,0,2.42013e+07,-27368.9,0
2.28021e+07,0,0,6.1472e+07,0,2.42066e+07,-24774,0
2.28526e+07,0,0,6.1472e+07,0,2.67728e+07,50533.4,0
2.35969e+07,0,0,6.1472e+07,0,2.6174e+07,744342,0
2.43415e+07,0,0,6.1472e+07,0,2.61822e+07,744574,0
2.50863e+07,0,0,6.1472e+07,0,2.61903e+07,744807,0
2.57311e+07,0,0,6.1472e+07,0,2.26693e+07,644777,0
2.53864e+07,0,0,6.1472e+07,0,2.35424e+07,-344652,0
2.50443e+07,0,0,6.1472e+07,0,2.35474e+07,-342158,0
2.47046e+07,0,0,6.1472e+07,0,2.35525e+07,-339663,0
2.43675e+07,0,0,6.1472e+07,0,2.35576e+07,-337169,0
2.40577e+07,0,0,6.1472e+07,0,2.44379e+07,-309801,0
2.40465e+07,0,0,6.1472e+07,0,2.41842e+07,-11189.7,0
2.40379e+07,0,0,6.1472e+07,0,2.41894e+07,-8593.36,0
2.40319e+07,0,0,6.1472e+07,0,2.41947e+07,-5996.39,0
2.40188e+07,0,0,6.1472e+07,0,2.38586e+07,-13099.8,0
2.38931e+07,0,0,6.1472e+07,0,2.39645e+07,-125653,0
2.377e+07,0,0,6.1472e+07,0,2.39697e+07,-123094,0
2.36495e+07,0,0,6.1472e+07,0,2.39749e+07,-120533,0
2.35653e+07,0,0,6.1472e+07,0,2.51698e+07,-84177.4,0
2.38926e+07,0,0,6.1472e+07,0,2.48176e+07,327251,0
2.42225e+07,0,0,6.1472e+07,0,2.4823e+07,329951,0
2.45552e+07,0,0,6.1472e+07,0,2.48285e+07,332651,0
2.48905e+07,0,0,6.1472e+07,0,2.48339e+07,335352,0
