0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.05803,0.05,0,2.1326,2.43156,0,0.403496,4.47552,99.3022,98.274,5.25852,0,0,1.71466,1.41571,0,1.30808,2.1168
85.139,85.139,3.73252,0.05,0,2.13364,2.43221,0,0.399649,4.47552,99.3022,98.274,4.91468,0,0,1.71466,1.41609,0,1.32475,2.1168
85.139,85.139,3.42174,0.04,0,2.13468,2.43287,0,0.399844,4.47552,99.3022,98.274,4.73183,0,0,1.71466,1.41647,0,1.32475,2.1168
85.139,85.139,3.33553,0.04,0,2.25116,2.54897,0,0.400039,4.47552,99.3022,98.274,4.26359,0,0,1.79127,1.49346,0,1.32475,2.1168
85.1358,85.139,2.68744,0.02,0,2.32884,2.54966,0,0.421867,4.47552,99.3022,98.274,3.71398,0,0,1.71468,1.49386,0,1.38393,2.1168
84.9724,85.139,2.40231,0.04,0,2.32993,2.55035,0,0.436424,4.47552,99.3022,98.274,3.24922,0,0,1.71468,1.49427,0,1.32476,2.1168
84.716,85.139,2.29803,0.04,0,2.33102,2.55104,0,0.436629,4.47552,99.3022,98.274,3.21575,0,0,1.71468,1.49467,0,1.32476,2.1168
84.3642,85.139,2.20105,0.04,0,2.33212,2.55173,0,0.436834,4.47552,99.3022,98.274,3.25797,0,0,1.71468,1.49507,0,1.32476,2.1168
83.9155,85.139,2.10953,0.02,0,2.31035,2.52956,0,0.437039,4.47552,99.1895,98.274,2.2596,0,0,1.75684,1.53764,0,1.32477,2.1168
83.3079,85.139,1.98486,0.02,0,2.3536,2.53024,0,0.43296,4.47552,99.0736,98.274,2.14938,0,0,1.7147,1.53805,0,1.35734,2.1168
82.5364,85.139,1.81588,0.02,0,2.3547,2.53093,0,0.441064,4.47552,98.8327,98.274,2.10809,0,0,1.7147,1.53847,0,1.32477,2.1168
81.6138,85.139,1.64574,0.03,0,2.3558,2.53161,0,0.44127,4.47552,98.6857,98.274,1.91645,0,0,1.7147,1.53888,0,1.32477,2.1168
80.6908,85.139,1.68864,0.03,0,2.416,2.59139,0,0.441477,4.47552,98.5274,98.274,2.05871,0,0,1.75231,1.57691,0,1.32477,2.1168
79.6723,85.139,1.59216,0.03,0,2.45473,2.59209,0,0.452758,4.47552,98.2393,98.274,2.0762,0,0,1.71471,1.57734,0,1.35383,2.1168
78.5342,85.139,1.46211,0.03,0,2.45586,2.59279,0,0.460016,4.47552,98.0742,98.274,1.81902,0,0,1.71471,1.57777,0,1.32478,2.1168
77.487,85.139,1.53605,0.04,0,2.45698,2.5935,0,0.460227,4.47552,97.9364,98.274,2.17673,0,0,1.71471,1.57819,0,1.32478,2.1168
76.1832,85.139,1.41227,0.04,0,2.63137,2.76745,0,0.460439,4.47552,97.4086,98.274,2.08409,0,0,1.85062,1.71453,0,1.32478,2.1168
74.2821,85.139,0.916869,0.04,0,2.7682,2.7682,0,0.493118,4.47552,97.01,98.274,1.54145,0,0,1.715,1.715,0,1.42979,2.1168
72.4012,85.139,0.92334,0.04,0,2.76895,2.76895,0,0.518761,4.47552,96.5934,98.274,1.59711,0,0,1.71546,1.71546,0,1.32501,2.1168
70.6997,85.139,1.0879,0.04,0,2.7697,2.7697,0,0.518901,4.47552,96.1389,98.274,1.68692,0,0,1.71592,1.71592,0,1.32536,2.1168
68.7495,85.139,0.827722,0.04,0,2.77045,2.77045,0,0.519041,4.47552,95.6942,98.274,1.50015,0,0,1.71639,1.71639,0,1.32572,2.1168
67.5552,85.139,1.64454,0.05,0,2.68664,2.68664,0,0.519182,4.47552,95.5695,98.274,1.76309,0,0,1.63425,1.63425,0,1.32608,2.1168
66.1485,85.139,1.36031,0.08,0,2.60734,2.68737,0,0.503477,4.47552,95.6841,98.274,1.97465,0,0,1.71472,1.63469,0,1.26262,2.1168
64.9922,85.139,1.62776,0.08,0,2.60851,2.6881,0,0.488615,4.47552,96.1035,98.274,2.83631,0,0,1.71472,1.63513,0,1.32479,2.1168
63.7414,85.139,1.51042,0.08,0,2.60968,2.68882,0,0.488834,4.47552,96.3621,98.274,2.57724,0,0,1.71472,1.63557,0,1.32479,2.1168
62.1433,85.139,1.02579,0.08,0,2.54137,2.62007,0,0.489053,4.47552,96.4485,98.274,2.62951,0,0,1.63945,1.56074,0,1.32479,2.1168
60.7293,85.139,1.24057,0.13,0,2.46724,2.62078,0,0.476252,4.47552,96.1142,98.274,1.89186,0,0,1.7147,1.56116,0,1.26664,2.1168
59.0937,85.139,0.994798,0.13,0,2.46837,2.62149,0,0.462362,4.47552,96.1134,98.274,1.59475,0,0,1.7147,1.56159,0,1.32478,2.1168
58.2622,85.139,1.86985,0.13,0,2.46951,2.6222,0,0.462573,4.47552,96.7555,98.274,4.54447,0,0,1.7147,1.56201,0,1.32478,2.1168
59.4542,85.139,3.93755,0.13,0,2.2731,2.42537,0,0.462785,4.47552,98.9868,98.274,6.82397,0,0,1.55776,1.40549,0,1.32478,2.1168
60.1712,85.139,3.32187,0.13,0,2.12363,2.42603,0,0.425979,4.47552,99.3022,98.274,6.46987,0,0,1.70827,1.40587,0,1.20353,2.1168
61.598,85.139,4.00854,0.13,0,2.12428,2.42668,0,0.397968,4.47552,99.3022,98.274,6.5013,0,0,1.70865,1.40625,0,1.31981,2.1168
63.8214,85.139,5.00202,0.13,0,2.12494,2.42734,0,0.398091,4.47552,99.3022,98.274,6.64602,0,0,1.70903,1.40663,0,1.3201,2.1168
66.0744,85.139,5.02648,0.1,0,2.1256,2.428,0,0.398214,4.47552,99.3022,98.274,6.78723,0,0,1.70941,1.40701,0,1.3204,2.1168
69.3425,85.139,6.11017,0.09,0,2.20233,2.50473,0,0.398337,4.47552,99.3022,98.274,6.3619,0,0,1.75529,1.45289,0,1.32069,2.1168
71.6638,85.139,5.12575,0.04,0,2.24399,2.50538,0,0.412716,4.47552,99.3022,98.274,5.41727,0,0,1.71466,1.45327,0,1.35614,2.1168
73.599,85.139,4.73066,0.05,0,2.24503,2.50604,0,0.420524,4.47552,99.3022,98.274,5.2185,0,0,1.71466,1.45365,0,1.32475,2.1168
75.6889,85.139,4.95758,0.07,0,2.24607,2.50669,0,0.420719,4.47552,99.3022,98.274,5.29314,0,0,1.71466,1.45403,0,1.32475,2.1168
77.4612,85.139,4.87097,0.05,0,2.49167,2.75191,0,0.420913,4.47552,99.3022,98.274,4.93166,0,0,1.88567,1.62542,0,1.32475,2.1168
78.6517,85.139,4.38194,0.05,0,2.66378,2.75263,0,0.466938,4.47552,99.3022,98.274,4.56965,0,0,1.71471,1.62585,0,1.45687,2.1168
80.5417,85.139,5.14529,0.05,0,2.66492,2.75335,0,0.499192,4.47552,99.3022,98.274,4.67128,0,0,1.71471,1.62627,0,1.32478,2.1168
82.5658,85.139,5.30098,0.04,0,2.66607,2.75408,0,0.499407,4.47552,99.3022,98.274,5.0915,0,0,1.71471,1.6267,0,1.32478,2.1168
85.139,85.139,5.77808,0.04,0,2.31803,2.40561,0,0.499622,4.47552,99.3022,98.274,4.77325,0,0,1.48497,1.39739,0,1.32478,2.1168
85.139,85.139,13.4744,0.04,0,2.10384,2.40624,0,0.434399,4.47552,99.3022,98.274,16.2911,0,0,1.70016,1.39776,0,1.14729,2.1168
85.139,85.139,10.4005,0.04,0,2.10447,2.40687,0,0.394259,4.47552,99.3022,98.274,12.8082,0,0,1.70052,1.39812,0,1.31354,2.1168
85.139,85.139,10.616,0.04,0,2.1051,2.4075,0,0.394378,4.47552,99.3022,98.274,9.36826,0,0,1.70089,1.39849,0,1.31382,2.1168
85.139,85.139,7.30714,0.05,0,2.10573,2.40813,0,0.394496,4.47552,99.3022,98.274,6.50341,0,0,1.70126,1.39886,0,1.31411,2.1168
85.139,85.139,13.4641,0.05,0,2.19437,2.49677,0,0.394614,4.47552,99.3022,98.274,13.4409,0,0,1.7579,1.4555,0,1.31439,2.1168
85.139,85.139,11.4347,0.05,0,2.23864,2.49743,0,0.411225,4.47552,99.3022,98.274,10.7896,0,0,1.71466,1.45588,0,1.35815,2.1168
85.139,85.139,9.17582,0.05,0,2.23968,2.49808,0,0.419522,4.47552,99.3022,98.274,7.69186,0,0,1.71466,1.45626,0,1.32475,2.1168
85.139,85.139,7.95671,0.05,0,2.24072,2.49873,0,0.419716,4.47552,99.3022,98.274,6.28287,0,0,1.71466,1.45664,0,1.32475,2.1168
85.139,85.139,6.77204,0.05,0,2.2073,2.46494,0,0.41991,4.47552,99.3022,98.274,5.50982,0,0,1.69278,1.43514,0,1.32475,2.1168
85.139,85.139,6.17159,0.05,0,2.18645,2.46559,0,0.413649,4.47552,99.3022,98.274,5.22654,0,0,1.71466,1.43552,0,1.30784,2.1168
85.139,85.139,5.77306,0.05,0,2.18747,2.46623,0,0.409741,4.47552,99.3022,98.274,5.10388,0,0,1.71466,1.4359,0,1.32474,2.1168
85.139,85.139,5.52474,0.04,0,2.18849,2.46688,0,0.409932,4.47552,99.3022,98.274,6.22431,0,0,1.71466,1.43627,0,1.32474,2.1168
85.139,85.139,4.87588,0.04,0,2.30657,2.58458,0,0.410124,4.47552,99.3022,98.274,4.87115,0,0,1.79233,1.51432,0,1.32474,2.1168
85.139,85.139,4.61111,0.03,0,2.38529,2.58525,0,0.432251,4.47552,99.3022,98.274,4.11292,0,0,1.71468,1.51472,0,1.38475,2.1168
85.139,85.139,4.03837,0.02,0,2.38637,2.58593,0,0.447004,4.47552,99.3022,98.274,3.78781,0,0,1.71468,1.51511,0,1.32476,2.1168
85.139,85.139,3.86127,0.02,0,2.38744,2.58661,0,0.447205,4.47552,99.3022,98.274,3.84041,0,0,1.71468,1.51551,0,1.32476,2.1168
85.139,85.139,3.6859,0.02,0,2.38852,2.58729,0,0.447407,4.47552,99.3022,98.274,3.72191,0,0,1.71468,1.51591,0,1.32476,2.1168
85.139,85.139,4.94315,0.02,0,2.36641,2.56478,0,0.447608,4.47552,99.3022,98.274,4.18926,0,0,1.75742,1.55905,0,1.32476,2.1168
85.139,85.139,4.67736,0.02,0,2.41023,2.56546,0,0.443466,4.47552,99.3022,98.274,4.06819,0,0,1.71469,1.55946,0,1.35779,2.1168
85.139,85.139,4.46073,0.02,0,2.41131,2.56613,0,0.451676,4.47552,99.3022,98.274,3.94107,0,0,1.71469,1.55987,0,1.32477,2.1168
85.139,85.139,4.22671,0.02,0,2.41239,2.5668,0,0.451879,4.47552,99.3022,98.274,3.89289,0,0,1.71469,1.56028,0,1.32477,2.1168
85.139,85.139,4.16109,0.02,0,2.47339,2.62739,0,0.452081,4.47552,99.3022,98.274,3.99124,0,0,1.75282,1.59882,0,1.32477,2.1168
85.139,85.139,4.14891,0.02,0,2.51262,2.62808,0,0.463513,4.47552,99.3022,98.274,3.93102,0,0,1.7147,1.59924,0,1.35423,2.1168
85.139,85.139,3.85575,0.02,0,2.51373,2.62877,0,0.470865,4.47552,99.3022,98.274,3.76056,0,0,1.7147,1.59966,0,1.32478,2.1168
85.139,85.139,3.5107,0.02,0,2.51483,2.62946,0,0.471072,4.47552,99.3022,98.274,3.32934,0,0,1.7147,1.60008,0,1.32478,2.1168
85.139,85.139,4.2348,0.02,0,2.6916,2.8058,0,0.47128,4.47552,99.3022,98.274,4.53183,0,0,1.85249,1.73829,0,1.32478,2.1168
85.139,85.139,4.75427,0.02,0,2.80654,2.80654,0,0.504405,4.47552,99.3022,98.274,3.73703,0,0,1.73875,1.73875,0,1.43124,2.1168
85.139,85.139,4.47327,0.02,0,2.80727,2.80727,0,0.525945,4.47552,99.3022,98.274,4.70199,0,0,1.7392,1.7392,0,1.34336,2.1168
85.139,85.139,4.22928,0.02,0,2.80801,2.80801,0,0.526082,4.47552,99.3022,98.274,4.76733,0,0,1.73966,1.73966,0,1.34371,2.1168
85.139,85.139,4.13454,0.02,0,2.80874,2.80874,0,0.52622,4.47552,99.3022,98.274,4.74525,0,0,1.74011,1.74011,0,1.34406,2.1168
85.139,85.139,3.73524,0.02,0,2.72376,2.72376,0,0.526358,4.47552,99.2877,98.274,2.77899,0,0,1.65682,1.65682,0,1.34441,2.1168
85.139,85.139,3.45346,0.02,0,2.66701,2.72447,0,0.510432,4.47552,99.3022,98.274,2.6178,0,0,1.71471,1.65726,0,1.28006,2.1168
85.139,85.139,3.9917,0.02,0,2.66816,2.72518,0,0.499798,4.47552,99.3022,98.274,3.34359,0,0,1.71471,1.65769,0,1.32479,2.1168
85.139,85.139,3.92152,0.02,0,2.6693,2.7259,0,0.500013,4.47552,99.3022,98.274,3.33242,0,0,1.71471,1.65812,0,1.32479,2.1168
85.139,85.139,4.42554,0.02,0,2.60002,2.65617,0,0.500228,4.47552,99.3022,98.274,4.90248,0,0,1.6384,1.58225,0,1.32479,2.1168
85.139,85.139,4.27456,0.03,0,2.52484,2.65687,0,0.487243,4.47552,99.1103,98.274,4.1295,0,0,1.71469,1.58266,0,1.26583,2.1168
85.139,85.139,3.83341,0.03,0,2.52595,2.65756,0,0.473154,4.47552,99.3022,98.274,2.64284,0,0,1.71469,1.58308,0,1.32477,2.1168
85.139,85.139,4.4409,0.04,0,2.52706,2.65826,0,0.473362,4.47552,99.3022,98.274,3.17431,0,0,1.71469,1.58349,0,1.32477,2.1168
85.139,85.139,3.7431,0.04,0,2.32792,2.45871,0,0.47357,4.47552,99.3022,98.274,3.10361,0,0,1.5556,1.42481,0,1.32477,2.1168
84.3848,85.139,1.90947,0.04,0,2.16988,2.45935,0,0.436252,4.47552,99.1643,98.274,2.86306,0,0,1.71465,1.42518,0,1.20185,2.1168
83.4992,85.139,1.81591,0.06,0,2.17089,2.45999,0,0.406635,4.47552,99.3022,98.274,2.40885,0,0,1.71465,1.42555,0,1.32474,2.1168
83.4082,85.139,2.59401,0.05,0,2.17191,2.46064,0,0.406826,4.47552,99.3022,98.274,3.68994,0,0,1.71465,1.42593,0,1.32474,2.1168
83.5477,85.139,2.97859,0.05,0,2.17293,2.46128,0,0.407016,4.47552,99.3022,98.274,3.79018,0,0,1.71465,1.4263,0,1.32474,2.1168
85.139,85.139,9.37105,0.06,0,2.25106,2.53904,0,0.407207,4.47552,99.3022,98.274,7.70636,0,0,1.76078,1.4728,0,1.32474,2.1168
85.139,85.139,7.85944,0.05,0,2.2982,2.53968,0,0.421849,4.47552,99.3022,98.274,6.51509,0,0,1.71465,1.47317,0,1.36038,2.1168
85.139,85.139,10.146,0.05,0,2.29922,2.54033,0,0.430683,4.47552,99.3022,98.274,7.56998,0,0,1.71465,1.47354,0,1.32474,2.1168
85.139,85.139,7.22125,0.05,0,2.30023,2.54097,0,0.430873,4.47552,99.3022,98.274,7.33513,0,0,1.71465,1.47391,0,1.32474,2.1168
85.139,85.139,8.1004,0.05,0,2.54915,2.78952,0,0.431063,4.47552,99.3022,98.274,6.49882,0,0,1.888,1.64763,0,1.32474,2.1168
85.139,85.139,6.75434,0.05,0,2.72357,2.79022,0,0.477711,4.47552,99.3022,98.274,4.75199,0,0,1.7147,1.64805,0,1.45867,2.1168
85.139,85.139,10.1402,0.05,0,2.7247,2.79093,0,0.510398,4.47552,99.3022,98.274,5.9095,0,0,1.7147,1.64847,0,1.32477,2.1168
85.139,85.139,7.36883,0.05,0,2.72582,2.79163,0,0.510608,4.47552,99.3022,98.274,4.84977,0,0,1.7147,1.64888,0,1.32478,2.1168
85.139,85.139,8.02175,0.05,0,2.373,2.43839,0,0.510819,4.47552,99.3022,98.274,5.06852,0,0,1.48183,1.41644,0,1.32478,2.1168
85.139,85.139,4.57279,0.05,0,2.14117,2.43901,0,0.4447,4.47552,99.3022,98.274,4.4777,0,0,1.71464,1.41679,0,1.14486,2.1168
85.139,85.139,5.76835,0.05,0,2.14214,2.43963,0,0.401255,4.47552,99.288,98.274,4.6513,0,0,1.71464,1.41715,0,1.32473,2.1168
85.139,85.139,4.97222,0.05,0,2.14312,2.44025,0,0.401437,4.47552,99.3022,98.274,3.82383,0,0,1.71464,1.41751,0,1.32473,2.1168
85.139,85.139,4.97465,0.05,0,2.14409,2.44086,0,0.40162,4.47552,99.3022,98.274,4.27379,0,0,1.71464,1.41787,0,1.32473,2.1168
85.139,85.139,4.39943,0.05,0,2.23428,2.53069,0,0.401803,4.47552,99.3022,98.274,3.91958,0,0,1.77168,1.47527,0,1.32473,2.1168
85.139,85.139,4.6869,0.05,0,2.29232,2.53133,0,0.418704,4.47552,99.3022,98.274,3.63354,0,0,1.71465,1.47564,0,1.3688,2.1168
85.139,85.139,4.05472,0.05,0,2.29333,2.53197,0,0.42958,4.47552,99.2696,98.274,3.92055,0,0,1.71465,1.47602,0,1.32474,2.1168
85.139,85.139,4.3808,0.05,0,2.29435,2.53261,0,0.42977,4.47552,99.3022,98.274,3.30628,0,0,1.71465,1.47639,0,1.32474,2.1168
85.139,85.139,4.07905,0.05,0,2.26045,2.49834,0,0.42996,4.47552,99.3022,98.274,4.09483,0,0,1.69248,1.45459,0,1.32474,2.1168
85.139,85.139,4.06493,0.05,0,2.23927,2.49897,0,0.423607,4.47552,99.3022,98.274,4.46839,0,0,1.71465,1.45495,0,1.30761,2.1168
85.139,85.139,3.54364,0.05,0,2.24028,2.4996,0,0.41964,4.47552,99.3022,98.274,4.0953,0,0,1.71465,1.45532,0,1.32474,2.1168
85.139,85.139,3.16634,0.05,0,2.24128,2.50023,0,0.419828,4.47552,99.3022,98.274,3.59511,0,0,1.71465,1.45569,0,1.32474,2.1168
85.139,85.139,3.02078,0.04,0,2.36091,2.6195,0,0.420015,4.47552,99.3022,98.274,3.41419,0,0,1.79337,1.53478,0,1.32474,2.1168
85.139,85.139,3.36254,0.04,0,2.44066,2.62016,0,0.442435,4.47552,99.3022,98.274,3.75084,0,0,1.71467,1.53517,0,1.38556,2.1168
85.139,85.139,3.10726,0.04,0,2.44172,2.62083,0,0.45738,4.47552,99.3022,98.274,3.76299,0,0,1.71467,1.53556,0,1.32475,2.1168
85.139,85.139,3.00706,0.02,0,2.44277,2.62149,0,0.457578,4.47552,99.3022,98.274,3.74733,0,0,1.71467,1.53595,0,1.32475,2.1168
85.139,85.139,2.81623,0.02,0,2.44382,2.62215,0,0.457775,4.47552,99.3022,98.274,3.41855,0,0,1.71467,1.53634,0,1.32475,2.1168
84.9534,85.139,2.4732,0.02,0,2.42138,2.59932,0,0.457972,4.47552,99.3022,98.274,3.8844,0,0,1.75799,1.58005,0,1.32475,2.1168
84.6085,85.139,2.34437,0.03,0,2.46575,2.59998,0,0.453767,4.47552,99.3022,98.274,3.75636,0,0,1.71468,1.58045,0,1.35822,2.1168
84.0754,85.139,2.15339,0.03,0,2.46681,2.60064,0,0.462081,4.47552,99.3022,98.274,3.77061,0,0,1.71468,1.58085,0,1.32476,2.1168
83.3706,85.139,1.97171,0.03,0,2.46786,2.6013,0,0.46228,4.47552,99.3022,98.274,3.33764,0,0,1.71468,1.58125,0,1.32476,2.1168
82.4981,85.139,1.82459,0.03,0,2.52965,2.66268,0,0.462478,4.47552,99.3022,98.274,3.06464,0,0,1.75333,1.62029,0,1.32476,2.1168
81.8185,85.139,2.05307,0.03,0,2.56937,2.66335,0,0.474056,4.47552,99.3022,98.274,3.55214,0,0,1.71469,1.6207,0,1.35462,2.1168
81.0098,85.139,1.89983,0.03,0,2.57045,2.66403,0,0.4815,4.47552,99.3022,98.274,3.57706,0,0,1.71469,1.62111,0,1.32477,2.1168
80.0702,85.139,1.76059,0.03,0,2.57154,2.6647,0,0.481703,4.47552,99.3022,98.274,3.18741,0,0,1.71469,1.62152,0,1.32477,2.1168
79.0268,85.139,1.7916,0.03,0,2.75063,2.84339,0,0.481906,4.47552,99.3022,98.274,3.62115,0,0,1.85433,1.76158,0,1.32477,2.1168
77.6584,85.139,1.50294,0.04,0,2.84411,2.84411,0,0.515468,4.47552,99.242,98.274,2.46762,0,0,1.76202,1.76202,0,1.43266,2.1168
76.39,85.139,1.61784,0.04,0,2.84483,2.84483,0,0.532985,4.47552,99.3022,98.274,3.01175,0,0,1.76247,1.76247,0,1.36134,2.1168
74.8613,85.139,1.34098,0.04,0,2.84554,2.84554,0,0.53312,4.47552,99.1643,98.274,2.13565,0,0,1.76291,1.76291,0,1.36168,2.1168
73.6483,85.139,1.64451,0.04,0,2.84626,2.84626,0,0.533255,4.47552,99.3022,98.274,3.96691,0,0,1.76336,1.76336,0,1.36203,2.1168
72.1413,85.139,1.1916,0.07,0,2.76012,2.76012,0,0.53339,4.47552,99.3022,98.274,2.72438,0,0,1.67894,1.67894,0,1.36237,2.1168
70.5031,85.139,1.11185,0.08,0,2.72548,2.76082,0,0.517246,4.47552,99.3022,98.274,2.87351,0,0,1.7147,1.67937,0,1.29715,2.1168
69.0316,85.139,1.28315,0.08,0,2.7266,2.76152,0,0.510755,4.47552,99.3022,98.274,3.63037,0,0,1.7147,1.67979,0,1.32478,2.1168
67.5341,85.139,1.26841,0.08,0,2.72773,2.76222,0,0.510965,4.47552,99.3022,98.274,3.61432,0,0,1.7147,1.68022,0,1.32478,2.1168
66.1624,85.139,1.38509,0.11,0,2.65748,2.69154,0,0.511176,4.47552,99.3022,98.274,4.30298,0,0,1.63738,1.60332,0,1.32478,2.1168
64.5762,85.139,1.03657,0.11,0,2.58126,2.69222,0,0.498011,4.47552,99.3022,98.274,2.36711,0,0,1.71469,1.60372,0,1.26504,2.1168
63.4335,85.139,1.51402,0.13,0,2.58234,2.6929,0,0.483728,4.47552,99.3022,98.274,3.78519,0,0,1.71469,1.60413,0,1.32477,2.1168
63.6887,85.139,2.98132,0.13,0,2.58343,2.69358,0,0.483931,4.47552,99.3022,98.274,5.31627,0,0,1.71469,1.60453,0,1.32477,2.1168
64.2054,85.139,3.08464,0.12,0,2.38161,2.49136,0,0.484135,4.47552,99.3022,98.274,4.70029,0,0,1.55348,1.44373,0,1.32477,2.1168
64.481,85.139,2.77206,0.13,0,2.22143,2.49199,0,0.446314,4.47552,99.1242,98.274,2.74577,0,0,1.71465,1.44409,0,1.20021,2.1168
64.9192,85.139,2.9467,0.13,0,2.22243,2.49262,0,0.416297,4.47552,98.9959,98.274,2.46007,0,0,1.71465,1.44446,0,1.32473,2.1168
64.717,85.139,2.28738,0.12,0,2.22343,2.49325,0,0.416483,4.47552,99.2273,98.274,2.19454,0,0,1.71465,1.44482,0,1.32474,2.1168
65.7716,85.139,3.54262,0.12,0,2.22442,2.49388,0,0.41667,4.47552,99.3022,98.274,3.00817,0,0,1.71465,1.44519,0,1.32474,2.1168
70.1715,85.139,7.19295,0.14,0,2.30355,2.57264,0,0.416857,4.47552,99.3022,98.274,7.48701,0,0,1.76138,1.49229,0,1.32474,2.1168
74.6282,85.139,7.55446,0.09,0,2.35128,2.57327,0,0.431686,4.47552,99.3022,98.274,8.08055,0,0,1.71464,1.49265,0,1.36084,2.1168
79.743,85.139,8.18717,0.04,0,2.35227,2.5739,0,0.44063,4.47552,99.3022,98.274,7.3266,0,0,1.71464,1.49302,0,1.32473,2.1168
84.6294,85.139,8.08802,0.04,0,2.35327,2.57453,0,0.440816,4.47552,99.3022,98.274,9.28563,0,0,1.71464,1.49338,0,1.32473,2.1168
85.139,85.139,5.48073,0.05,0,2.60543,2.82633,0,0.441002,4.47552,99.3022,98.274,6.08696,0,0,1.89028,1.66938,0,1.32473,2.1168
85.139,85.139,9.59435,0.04,0,2.78212,2.82702,0,0.488258,4.47552,99.3022,98.274,10.5601,0,0,1.71469,1.66979,0,1.46043,2.1168
85.139,85.139,7.72506,0.04,0,2.78322,2.82771,0,0.52137,4.47552,99.3022,98.274,8.23003,0,0,1.71469,1.67019,0,1.32477,2.1168
85.139,85.139,6.9817,0.04,0,2.78432,2.8284,0,0.521575,4.47552,99.3022,98.274,6.06493,0,0,1.71469,1.6706,0,1.32477,2.1168
85.139,85.139,5.54776,0.04,0,2.42681,2.47049,0,0.521781,4.47552,99.3022,98.274,5.52297,0,0,1.47876,1.43508,0,1.32477,2.1168
85.139,85.139,5.99714,0.05,0,2.19189,2.47109,0,0.454784,4.47552,99.3022,98.274,5.00934,0,0,1.71463,1.43543,0,1.14249,2.1168
85.139,85.139,5.92782,0.05,0,2.19284,2.47169,0,0.41076,4.47552,99.3022,98.274,4.66945,0,0,1.71463,1.43578,0,1.32472,2.1168
85.139,85.139,9.51757,0.05,0,2.1938,2.4723,0,0.410939,4.47552,99.3022,98.274,7.14952,0,0,1.71463,1.43613,0,1.32472,2.1168
