0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.1657,85.139,4.93052,0.16,0,2.20893,2.51133,0,0.399514,4.47552,94.084,98.274,6.51273,0,0,1.75912,1.45672,0,1.3235,2.1168
66.3071,85.139,4.82706,0.11,0,2.25455,2.51211,0,0.413953,4.47552,96.0979,98.274,8.98912,0,0,1.71473,1.45717,0,1.3591,2.1168
69.9483,85.139,6.32253,0.12,0,2.25578,2.51289,0,0.422502,4.47552,97.5453,98.274,7.90999,0,0,1.71473,1.45763,0,1.3248,2.1168
75.6855,85.139,8.84514,0.08,0,2.25701,2.51367,0,0.422733,4.47552,99.3008,98.274,9.42639,0,0,1.71473,1.45808,0,1.3248,2.1168
82.1323,85.139,9.75777,0.05,0,2.5035,2.7597,0,0.422965,4.47552,99.3022,98.274,15.9082,0,0,1.88623,1.63002,0,1.3248,2.1168
85.139,85.139,8.02767,0.04,0,2.6763,2.76056,0,0.469156,4.47552,99.3022,98.274,14.9403,0,0,1.71479,1.63053,0,1.4573,2.1168
85.139,85.139,8.76466,0.03,0,2.67767,2.76142,0,0.501539,4.47552,99.3022,98.274,14.5956,0,0,1.71479,1.63104,0,1.32484,2.1168
85.139,85.139,7.26289,0.04,0,2.67903,2.76227,0,0.501795,4.47552,99.3022,98.274,13.7441,0,0,1.71479,1.63154,0,1.32484,2.1168
85.139,85.139,6.88164,0.04,0,2.33015,2.41289,0,0.50205,4.47552,99.3022,98.274,13.984,0,0,1.48436,1.40162,0,1.32484,2.1168
85.139,85.139,6.85472,0.04,0,2.11124,2.41364,0,0.43667,4.47552,99.3022,98.274,11.5204,0,0,1.70445,1.40205,0,1.14681,2.1168
85.139,85.139,7.46523,0.04,0,2.11199,2.41439,0,0.395646,4.47552,99.3022,98.274,16.2414,0,0,1.70489,1.40249,0,1.31686,2.1168
85.139,85.139,7.77004,0.04,0,2.11274,2.41514,0,0.395786,4.47552,99.3022,98.274,15.792,0,0,1.70532,1.40292,0,1.3172,2.1168
85.139,85.139,7.88479,0.04,0,2.11349,2.41589,0,0.395927,4.47552,99.3022,98.274,15.6926,0,0,1.70576,1.40336,0,1.31753,2.1168
85.139,85.139,7.09474,0.05,0,2.20253,2.50493,0,0.396067,4.47552,99.3022,98.274,12.3849,0,0,1.76266,1.46026,0,1.31787,2.1168
85.139,85.139,9.7292,0.05,0,2.25169,2.50571,0,0.412755,4.47552,99.3022,98.274,20.9866,0,0,1.71473,1.46071,0,1.36183,2.1168
85.139,85.139,7.46314,0.05,0,2.25292,2.50649,0,0.421966,4.47552,99.3022,98.274,15.1569,0,0,1.71473,1.46116,0,1.3248,2.1168
85.139,85.139,6.38276,0.05,0,2.25415,2.50727,0,0.422197,4.47552,99.3022,98.274,11.7663,0,0,1.71473,1.46162,0,1.3248,2.1168
85.139,85.139,6.62737,0.05,0,2.22081,2.47348,0,0.422428,4.47552,99.3022,98.274,10.8122,0,0,1.69278,1.44011,0,1.3248,2.1168
85.139,85.139,5.10158,0.05,0,2.20008,2.47425,0,0.41618,4.47552,99.3022,98.274,8.82437,0,0,1.71473,1.44056,0,1.30784,2.1168
85.139,85.139,4.49491,0.05,0,2.20129,2.47501,0,0.412295,4.47552,99.3022,98.274,7.84457,0,0,1.71473,1.44101,0,1.3248,2.1168
85.139,85.139,3.61641,0.04,0,2.20251,2.47578,0,0.412522,4.47552,99.3022,98.274,6.73129,0,0,1.71473,1.44145,0,1.3248,2.1168
85.139,85.139,3.31802,0.04,0,2.3212,2.59403,0,0.41275,4.47552,99.3022,98.274,5.97355,0,0,1.79268,1.51986,0,1.3248,2.1168
85.139,85.139,3.69385,0.04,0,2.40041,2.59483,0,0.434994,4.47552,99.3022,98.274,6.34089,0,0,1.71475,1.52033,0,1.38503,2.1168
85.139,85.139,3.55996,0.03,0,2.40169,2.59564,0,0.449837,4.47552,99.3022,98.274,5.92516,0,0,1.71475,1.5208,0,1.32482,2.1168
85.139,85.139,3.33945,0.02,0,2.40297,2.59644,0,0.450077,4.47552,99.3022,98.274,5.33312,0,0,1.71475,1.52127,0,1.32482,2.1168
85.139,85.139,3.15798,0.02,0,2.40424,2.59725,0,0.450316,4.47552,99.3022,98.274,4.70235,0,0,1.71475,1.52175,0,1.32482,2.1168
85.139,85.139,3.48929,0.02,0,2.38225,2.57479,0,0.450555,4.47552,99.3022,98.274,4.29131,0,0,1.75766,1.56513,0,1.32482,2.1168
85.139,85.139,3.2505,0.02,0,2.42643,2.57558,0,0.446434,4.47552,99.3022,98.274,4.33178,0,0,1.71477,1.56562,0,1.35797,2.1168
85.139,85.139,3.024,0.02,0,2.42772,2.57638,0,0.454714,4.47552,99.3022,98.274,4.27908,0,0,1.71477,1.5661,0,1.32483,2.1168
85.139,85.139,2.9583,0.02,0,2.429,2.57718,0,0.454954,4.47552,99.3022,98.274,4.06061,0,0,1.71477,1.56659,0,1.32483,2.1168
85.139,85.139,2.72083,0.02,0,2.49045,2.63815,0,0.455195,4.47552,99.3022,98.274,3.13179,0,0,1.75306,1.60536,0,1.32483,2.1168
84.9895,85.139,2.58035,0.02,0,2.53005,2.63896,0,0.466711,4.47552,99.2981,98.274,2.59704,0,0,1.71478,1.60586,0,1.35441,2.1168
84.5291,85.139,2.26168,0.03,0,2.53136,2.63978,0,0.474131,4.47552,99.2428,98.274,2.40493,0,0,1.71478,1.60636,0,1.32484,2.1168
83.9103,85.139,2.08888,0.03,0,2.53268,2.6406,0,0.474378,4.47552,99.2154,98.274,2.33312,0,0,1.71478,1.60686,0,1.32484,2.1168
82.7614,85.139,1.68645,0.03,0,2.71041,2.81783,0,0.474624,4.47552,99.0224,98.274,2.28633,0,0,1.85316,1.74574,0,1.32484,2.1168
81.2638,85.139,1.40033,0.03,0,2.8187,2.8187,0,0.50793,4.47552,98.6833,98.274,2.00917,0,0,1.74628,1.74628,0,1.43176,2.1168
79.6389,85.139,1.25513,0.03,0,2.81958,2.81958,0,0.528225,4.47552,98.403,98.274,1.87447,0,0,1.74683,1.74683,0,1.34918,2.1168
78.2541,85.139,1.48886,0.03,0,2.82045,2.82045,0,0.528388,4.47552,98.2035,98.274,2.03284,0,0,1.74737,1.74737,0,1.3496,2.1168
77.8492,85.139,2.54169,0.05,0,2.82132,2.82132,0,0.528552,4.47552,98.1395,98.274,2.41562,0,0,1.74791,1.74791,0,1.35002,2.1168
76.4387,85.139,1.40953,0.05,0,2.73609,2.73609,0,0.528716,4.47552,97.8348,98.274,2.15928,0,0,1.66432,1.66432,0,1.35043,2.1168
74.7403,85.139,1.11166,0.05,0,2.68698,2.73694,0,0.512743,4.47552,97.5511,98.274,1.85511,0,0,1.7148,1.66484,0,1.28586,2.1168
73.6402,85.139,1.73403,0.06,0,2.68834,2.73778,0,0.50354,4.47552,97.5378,98.274,3.18085,0,0,1.7148,1.66536,0,1.32485,2.1168
72.4156,85.139,1.67698,0.07,0,2.68971,2.73863,0,0.503796,4.47552,97.4639,98.274,2.87147,0,0,1.7148,1.66587,0,1.32485,2.1168
70.8541,85.139,1.28859,0.09,0,2.62031,2.66871,0,0.504051,4.47552,97.182,98.274,1.97793,0,0,1.63813,1.58972,0,1.32485,2.1168
68.8379,85.139,0.737461,0.09,0,2.54498,2.66954,0,0.491045,4.47552,97.0198,98.274,1.93515,0,0,1.71477,1.59021,0,1.26562,2.1168
67.073,85.139,1.04652,0.08,0,2.5463,2.67037,0,0.476929,4.47552,96.9753,98.274,2.42311,0,0,1.71477,1.5907,0,1.32483,2.1168
66.3941,85.139,2.18274,0.13,0,2.54762,2.6712,0,0.477176,4.47552,97.5972,98.274,3.98428,0,0,1.71477,1.5912,0,1.32483,2.1168
66.1611,85.139,2.45985,0.13,0,2.3477,2.47079,0,0.477424,4.47552,97.6548,98.274,2.63673,0,0,1.55489,1.43181,0,1.32483,2.1168
66.5753,85.139,2.98386,0.14,0,2.18908,2.47155,0,0.43996,4.47552,97.3292,98.274,2.48168,0,0,1.71472,1.43225,0,1.20131,2.1168
67.7919,85.139,3.88996,0.14,0,2.19029,2.47232,0,0.410234,4.47552,97.7927,98.274,5.97442,0,0,1.71472,1.4327,0,1.3248,2.1168
68.0471,85.139,2.8029,0.14,0,2.1915,2.47308,0,0.410461,4.47552,97.5745,98.274,3.01575,0,0,1.71472,1.43314,0,1.3248,2.1168
67.4453,85.139,1.91077,0.14,0,2.19271,2.47385,0,0.410687,4.47552,97.2137,98.274,2.1287,0,0,1.71472,1.43358,0,1.3248,2.1168
68.4643,85.139,3.66396,0.14,0,2.27143,2.55212,0,0.410914,4.47552,98.1096,98.274,4.9354,0,0,1.76108,1.48039,0,1.3248,2.1168
70.5038,85.139,4.95613,0.09,0,2.31899,2.55289,0,0.425665,4.47552,99.3022,98.274,6.63367,0,0,1.71472,1.48083,0,1.36061,2.1168
71.6293,85.139,3.91972,0.09,0,2.3202,2.55365,0,0.434579,4.47552,99.3022,98.274,5.14028,0,0,1.71472,1.48127,0,1.3248,2.1168
72.3237,85.139,3.46454,0.1,0,2.32141,2.55442,0,0.434806,4.47552,99.3022,98.274,4.50332,0,0,1.71472,1.48172,0,1.3248,2.1168
73.2882,85.139,4.00127,0.1,0,2.57184,2.80441,0,0.435032,4.47552,99.3022,98.274,5.30799,0,0,1.88899,1.65643,0,1.3248,2.1168
74.5623,85.139,4.54136,0.1,0,2.7474,2.80525,0,0.481963,4.47552,99.3022,98.274,5.92545,0,0,1.71478,1.65693,0,1.45944,2.1168
75.9859,85.139,4.69433,0.07,0,2.74873,2.80609,0,0.514862,4.47552,99.3022,98.274,5.39367,0,0,1.71478,1.65742,0,1.32484,2.1168
76.744,85.139,4.00606,0.06,0,2.75007,2.80693,0,0.515112,4.47552,99.3022,98.274,5.97269,0,0,1.71478,1.65792,0,1.32484,2.1168
79.097,85.139,5.38528,0.07,0,2.3955,2.45186,0,0.515363,4.47552,99.3022,98.274,6.28346,0,0,1.48062,1.42426,0,1.32484,2.1168
81.8652,85.139,5.80366,0.07,0,2.16258,2.4526,0,0.448917,4.47552,99.3022,98.274,6.93078,0,0,1.71471,1.42469,0,1.14393,2.1168
83.6819,85.139,4.72612,0.04,0,2.16374,2.45333,0,0.405267,4.47552,99.3022,98.274,6.05564,0,0,1.71471,1.42511,0,1.32478,2.1168
85.0938,85.139,4.2884,0.04,0,2.1649,2.45407,0,0.405485,4.47552,99.3022,98.274,5.9824,0,0,1.71471,1.42554,0,1.32478,2.1168
85.139,85.139,6.26398,0.05,0,2.16606,2.4548,0,0.405702,4.47552,99.3022,98.274,7.13002,0,0,1.71471,1.42597,0,1.32478,2.1168
85.139,85.139,6.35814,0.04,0,2.25694,2.54526,0,0.40592,4.47552,99.3022,98.274,7.11152,0,0,1.77207,1.48376,0,1.32478,2.1168
85.139,85.139,5.67255,0.05,0,2.3155,2.54602,0,0.422951,4.47552,99.3022,98.274,5.29437,0,0,1.71472,1.4842,0,1.36911,2.1168
85.139,85.139,4.94684,0.05,0,2.3167,2.54678,0,0.433924,4.47552,99.3022,98.274,4.49169,0,0,1.71472,1.48465,0,1.3248,2.1168
85.139,85.139,4.49048,0.05,0,2.31791,2.54754,0,0.43415,4.47552,99.2684,98.274,4.89828,0,0,1.71472,1.48509,0,1.3248,2.1168
85.139,85.139,3.45039,0.05,0,2.28399,2.51318,0,0.434376,4.47552,98.7569,98.274,3.15196,0,0,1.69242,1.46323,0,1.3248,2.1168
84.9967,85.139,2.50202,0.05,0,2.26288,2.51393,0,0.42802,4.47552,98.8329,98.274,2.25435,0,0,1.71472,1.46367,0,1.30756,2.1168
84.6277,85.139,2.26109,0.07,0,2.26407,2.51468,0,0.424064,4.47552,99.0544,98.274,2.39459,0,0,1.71472,1.4641,0,1.32479,2.1168
85.139,85.139,3.44805,0.07,0,2.26526,2.51544,0,0.424287,4.47552,98.9165,98.274,2.71491,0,0,1.71472,1.46454,0,1.32479,2.1168
84.7962,85.139,2.36369,0.04,0,2.38581,2.63555,0,0.42451,4.47552,98.6721,98.274,2.31586,0,0,1.79392,1.54418,0,1.32479,2.1168
84.2116,85.139,2.14498,0.07,0,2.46624,2.63634,0,0.447101,4.47552,98.3346,98.274,1.71361,0,0,1.71474,1.54465,0,1.38598,2.1168
83.5238,85.139,2.01343,0.07,0,2.46749,2.63712,0,0.462174,4.47552,97.9809,98.274,1.74668,0,0,1.71474,1.54511,0,1.32481,2.1168
82.7652,85.139,1.93237,0.05,0,2.46874,2.63791,0,0.462408,4.47552,97.5882,98.274,1.7185,0,0,1.71474,1.54557,0,1.32481,2.1168
81.8957,85.139,1.81064,0.05,0,2.46999,2.6387,0,0.462642,4.47552,97.7669,98.274,1.59933,0,0,1.71474,1.54603,0,1.32481,2.1168
80.9444,85.139,1.71039,0.04,0,2.4476,2.61585,0,0.462877,4.47552,97.8511,98.274,2.49205,0,0,1.75834,1.59009,0,1.32481,2.1168
79.846,85.139,1.59488,0.03,0,2.49244,2.61663,0,0.458681,4.47552,97.9584,98.274,2.58055,0,0,1.71476,1.59057,0,1.35849,2.1168
78.6151,85.139,1.45485,0.03,0,2.4937,2.61741,0,0.467084,4.47552,98.031,98.274,2.45482,0,0,1.71476,1.59104,0,1.32482,2.1168
77.2763,85.139,1.32075,0.05,0,2.49496,2.6182,0,0.46732,4.47552,98.0126,98.274,2.26772,0,0,1.71476,1.59152,0,1.32482,2.1168
75.8819,85.139,1.26465,0.04,0,2.55734,2.6801,0,0.467555,4.47552,97.9445,98.274,2.14622,0,0,1.75366,1.6309,0,1.32482,2.1168
74.6139,85.139,1.43947,0.04,0,2.59752,2.6809,0,0.479245,4.47552,98.1419,98.274,2.474,0,0,1.71477,1.63138,0,1.35488,2.1168
73.2353,85.139,1.29668,0.04,0,2.59881,2.6817,0,0.486775,4.47552,98.0578,98.274,2.32345,0,0,1.71477,1.63187,0,1.32483,2.1168
71.7568,85.139,1.18171,0.07,0,2.60009,2.6825,0,0.487016,4.47552,98.0824,98.274,2.03801,0,0,1.71477,1.63236,0,1.32483,2.1168
70.2435,85.139,1.2787,0.07,0,2.78059,2.86251,0,0.487258,4.47552,97.9533,98.274,2.53931,0,0,1.85535,1.77343,0,1.32483,2.1168
68.5401,85.139,1.16155,0.08,0,2.86337,2.86337,0,0.521083,4.47552,98.1173,98.274,2.24711,0,0,1.77396,1.77396,0,1.43344,2.1168
66.7738,85.139,1.08428,0.08,0,2.86422,2.86422,0,0.536595,4.47552,98.2199,98.274,2.60013,0,0,1.77449,1.77449,0,1.37056,2.1168
64.9614,85.139,1.02486,0.12,0,2.86508,2.86508,0,0.536755,4.47552,98.3004,98.274,2.87587,0,0,1.77502,1.77502,0,1.37097,2.1168
63.1347,85.139,0.989097,0.13,0,2.86594,2.86594,0,0.536916,4.47552,98.3722,98.274,2.83993,0,0,1.77555,1.77555,0,1.37138,2.1168
61.7938,85.139,1.43274,0.13,0,2.77932,2.77932,0,0.537076,4.47552,98.458,98.274,2.79234,0,0,1.69062,1.69062,0,1.37179,2.1168
60.8592,85.139,1.84058,0.15,0,2.75649,2.78015,0,0.520845,4.47552,98.7837,98.274,3.51658,0,0,1.71478,1.69113,0,1.30617,2.1168
59.8588,85.139,1.79032,0.15,0,2.75783,2.78098,0,0.516567,4.47552,99.0872,98.274,3.44227,0,0,1.71479,1.69163,0,1.32484,2.1168
59.1162,85.139,2.16182,0.15,0,2.75917,2.78181,0,0.516817,4.47552,99.3022,98.274,4.48737,0,0,1.71479,1.69214,0,1.32484,2.1168
58.3544,85.139,2.13065,0.15,0,2.68862,2.71076,0,0.517068,4.47552,99.3022,98.274,3.43726,0,0,1.63691,1.61476,0,1.32484,2.1168
59.3687,85.139,3.8482,0.16,0,2.61206,2.71157,0,0.503847,4.47552,99.3022,98.274,5.92258,0,0,1.71476,1.61525,0,1.26467,2.1168
59.3771,85.139,2.82191,0.16,0,2.61335,2.71238,0,0.489499,4.47552,99.3022,98.274,4.03868,0,0,1.71476,1.61573,0,1.32483,2.1168
60.588,85.139,4.09136,0.16,0,2.61464,2.71319,0,0.489741,4.47552,99.3022,98.274,3.6383,0,0,1.71476,1.61621,0,1.32483,2.1168
61.8572,85.139,4.01398,0.16,0,2.41154,2.50961,0,0.489983,4.47552,99.3022,98.274,6.49699,0,0,1.55237,1.4543,0,1.32483,2.1168
64.2953,85.139,5.11517,0.16,0,2.25038,2.51035,0,0.451922,4.47552,99.3022,98.274,12.6956,0,0,1.71471,1.45474,0,1.19936,2.1168
67.6788,85.139,6.1809,0.15,0,2.25156,2.5111,0,0.421721,4.47552,99.3022,98.274,14.9348,0,0,1.71471,1.45517,0,1.32479,2.1168
70.0917,85.139,5.34505,0.15,0,2.25274,2.51185,0,0.421942,4.47552,99.3022,98.274,9.81747,0,0,1.71471,1.45561,0,1.32479,2.1168
72.3602,85.139,5.14406,0.11,0,2.25393,2.5126,0,0.422164,4.47552,99.3022,98.274,5.86565,0,0,1.71471,1.45604,0,1.32479,2.1168
76.8968,85.139,7.71666,0.11,0,2.33383,2.59207,0,0.422386,4.47552,99.3022,98.274,9.23362,0,0,1.7618,1.50356,0,1.32479,2.1168
80.086,85.139,6.44284,0.05,0,2.3821,2.59282,0,0.43736,4.47552,99.3022,98.274,9.03643,0,0,1.71471,1.50399,0,1.36117,2.1168
83.3364,85.139,6.44445,0.03,0,2.38328,2.59357,0,0.446405,4.47552,99.3022,98.274,7.41759,0,0,1.71471,1.50443,0,1.32479,2.1168
85.139,85.139,6.53921,0.05,0,2.38446,2.59432,0,0.446627,4.47552,99.3022,98.274,9.35688,0,0,1.71471,1.50486,0,1.32479,2.1168
85.139,85.139,4.28809,0.03,0,2.63876,2.84818,0,0.446848,4.47552,99.3022,98.274,5.85432,0,0,1.8917,1.68228,0,1.32479,2.1168
85.139,85.139,4.74498,0.04,0,2.817,2.849,0,0.494503,4.47552,99.3022,98.274,6.04452,0,0,1.71476,1.68277,0,1.46153,2.1168
85.139,85.139,5.25299,0.04,0,2.81831,2.84982,0,0.527906,4.47552,99.3022,98.274,6.04958,0,0,1.71476,1.68325,0,1.32483,2.1168
85.139,85.139,6.14619,0.04,0,2.81961,2.85064,0,0.528151,4.47552,99.3022,98.274,6.5209,0,0,1.71476,1.68374,0,1.32483,2.1168
85.139,85.139,5.12075,0.04,0,2.45948,2.49002,0,0.528395,4.47552,99.3022,98.274,7.73246,0,0,1.47697,1.44642,0,1.32483,2.1168
85.139,85.139,3.53156,0.04,0,2.22288,2.49074,0,0.460906,4.47552,99.3022,98.274,3.83835,0,0,1.7147,1.44684,0,1.14111,2.1168
85.139,85.139,3.81723,0.04,0,2.22402,2.49146,0,0.416568,4.47552,99.3022,98.274,4.3182,0,0,1.7147,1.44726,0,1.32477,2.1168
85.139,85.139,4.32035,0.04,0,2.22515,2.49217,0,0.416781,4.47552,99.3022,98.274,6.68518,0,0,1.7147,1.44767,0,1.32477,2.1168
