0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756597,756597
0,0,0,0,0,2.2721e+07,-754746,754746
0,0,0,0,0,2.50606e+07,-686574,686574
135632,0,0,0,0,2.4347e+07,135632,0
273333,0,0,0,0,2.43512e+07,137700,0
413103,0,0,0,0,2.43554e+07,139770,0
463518,0,0,0,0,2.11414e+07,50414.9,0
0,0,0,0,0,2.19635e+07,-883186,0
0,0,0,0,0,2.19686e+07,-883042,883042
0,0,0,0,0,2.19736e+07,-882899,882899
0,0,0,0,0,2.19787e+07,-882755,882755
0,0,0,0,0,2.27816e+07,-859939,859939
0,0,0,0,0,2.2689e+07,-748022,748022
0,0,0,0,0,2.26928e+07,-746170,746170
0,0,0,0,0,2.26966e+07,-744317,744317
0,0,0,0,0,2.23892e+07,-751303,751303
0,0,0,0,0,2.24847e+07,-854385,854385
0,0,0,0,0,2.24885e+07,-852558,852558
0,0,0,0,0,2.24922e+07,-850730,850730
0,0,0,0,0,2.35797e+07,-818113,818113
0,0,0,0,0,2.32577e+07,-443789,443789
634775,0,0,0,0,2.23195e+07,634775,0
1.26971e+06,0,0,0,0,2.23249e+07,634930,0
1.90479e+06,0,0,0,0,2.23304e+07,635085,0
2.54707e+06,0,0,0,0,2.25914e+07,642282,0
3.18951e+06,0,0,0,0,2.25969e+07,642439,0
3.83211e+06,0,0,0,0,2.26024e+07,642596,0
4.47486e+06,0,0,0,0,2.26079e+07,642752,0
5.13316e+06,0,0,0,0,2.3155e+07,658301,0
5.79162e+06,0,0,0,0,2.31607e+07,658461,0
6.45024e+06,0,0,0,0,2.31663e+07,658622,0
6.43836e+06,0,0,0,0,2.37589e+07,-11882.9,0
6.4795e+06,0,0,0,0,2.55608e+07,41142.5,0
7.18336e+06,0,0,0,0,2.49871e+07,703851,0
7.88941e+06,0,0,0,0,2.49914e+07,706059,0
8.59768e+06,0,0,0,0,2.49957e+07,708267,0
9.30816e+06,0,0,0,0,2.5e+07,710477,0
9.99035e+06,0,0,0,0,2.39953e+07,682192,0
1.02751e+07,0,0,0,0,2.43491e+07,284791,0
1.0562e+07,0,0,0,0,2.43532e+07,286896,0
1.0851e+07,0,0,0,0,2.43574e+07,289003,0
1.11169e+07,0,0,0,0,2.34705e+07,265907,0
1.10191e+07,0,0,0,0,2.37946e+07,-97802.5,0
1.09234e+07,0,0,0,0,2.37986e+07,-95790,0
1.08296e+07,0,0,0,0,2.38026e+07,-93777.5,0
1.06792e+07,0,0,0,0,2.17413e+07,-150337,0
9.80784e+06,0,0,0,0,2.23776e+07,-871397,0
8.93659e+06,0,0,0,0,2.23827e+07,-871250,0
8.06549e+06,0,0,0,0,2.23878e+07,-871104,0
7.19453e+06,0,0,0,0,2.2393e+07,-870957,0
6.34286e+06,0,0,0,3.27677e+179,2.3071e+07,-851678,0
5.68118e+06,0,0,0,0,2.291e+07,-661675,0
5.02132e+06,0,0,0,0,2.29137e+07,-659858,0
4.36328e+06,0,0,0,0,2.29174e+07,-658041,0
3.77422e+06,0,0,0,0,2.52867e+07,-589058,0
4.01778e+06,0,0,0,0,2.4564e+07,243561,0
4.26338e+06,0,0,0,0,2.4568e+07,245592,0
4.511e+06,0,0,0,0,2.45721e+07,247623,0
