0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758353,758353
0,0,0,0,0,2.27229e+07,-755342,755342
0,0,0,0,0,2.2729e+07,-752330,752330
0,0,0,0,0,2.50724e+07,-682956,682956
140925,0,0,0,0,2.43611e+07,140925,0
285215,0,0,0,0,2.43679e+07,144291,0
432873,0,0,0,0,2.43747e+07,147658,0
492364,0,0,0,0,2.11594e+07,59490.3,0
0,0,0,0,0,2.1992e+07,-882376,0
0,0,0,0,0,2.20002e+07,-882143,882143
0,0,0,0,0,2.20084e+07,-881909,881909
0,0,0,0,0,2.20167e+07,-881675,881675
0,0,0,0,0,2.28243e+07,-858724,858724
0,0,0,0,0,2.27229e+07,-732841,732841
0,0,0,0,0,2.2729e+07,-729825,729825
0,0,0,0,0,2.27351e+07,-726809,726809
0,0,0,0,0,2.24294e+07,-732655,732655
0,0,0,0,0,2.25274e+07,-834848,834848
0,0,0,0,0,2.25335e+07,-831874,831874
0,0,0,0,0,2.25395e+07,-828900,828900
0,0,0,0,0,2.36329e+07,-795037,795037
0,0,0,0,0,2.33123e+07,-418365,418365
0,0,0,0,0,2.33187e+07,-415229,415229
0,0,0,0,0,2.3325e+07,-412091,412091
0,0,0,0,0,2.33314e+07,-408953,408953
0,0,0,0,0,2.35942e+07,-398744,398744
0,0,0,0,0,2.34206e+07,-189813,189813
0,0,0,0,0,2.3427e+07,-186587,186587
0,0,0,0,0,2.34334e+07,-183362,183362
0,0,0,0,0,2.39838e+07,-164673,164673
22253.9,0,0,0,0,2.38297e+07,22253.9,0
47814.9,0,0,0,0,2.38362e+07,25561,0
76683.6,0,0,0,0,2.38427e+07,28868.8,0
160118,0,0,0,0,2.56565e+07,83434.5,0
874017,0,0,0,0,2.51149e+07,713899,0
1.5882e+06,0,0,0,0,2.51249e+07,714181,0
2.30266e+06,0,0,0,0,2.51348e+07,714463,0
3.01741e+06,0,0,0,0,2.51447e+07,714746,0
3.70365e+06,0,0,0,0,2.41379e+07,686247,0
4.03981e+06,0,0,0,0,2.4454e+07,336161,0
4.3794e+06,0,0,0,0,2.44608e+07,339588,0
4.72242e+06,0,0,0,0,2.44676e+07,343016,0
5.0435e+06,0,0,0,0,2.35775e+07,321077,0
4.99979e+06,0,0,0,0,2.39061e+07,-43710.2,0
4.95935e+06,0,0,0,0,2.39127e+07,-40435.2,0
4.92219e+06,0,0,0,0,2.39192e+07,-37159.6,0
4.82932e+06,0,0,0,0,2.18456e+07,-92874.4,0
3.97162e+06,0,0,0,0,2.25235e+07,-857699,0
3.11687e+06,0,0,0,0,2.25295e+07,-854747,0
2.26508e+06,0,0,0,0,2.25355e+07,-851794,0
1.41624e+06,0,0,0,0,2.25415e+07,-848841,0
589631,0,0,0,3.27677e+179,2.32257e+07,-826605,0
0,0,0,0,0,2.30367e+07,-600857,0
0,0,0,0,0,2.30427e+07,-597900,597900
0,0,0,0,0,2.30487e+07,-594943,594943
0,0,0,0,0,2.54404e+07,-524249,524249
316578,0,0,0,0,2.47142e+07,316578,0
636462,0,0,0,0,2.47208e+07,319884,0
959652,0,0,0,0,2.47274e+07,323190,0
1.19272e+06,0,0,0,0,2.14455e+07,233071,0
322498,0,0,0,0,2.24192e+07,-870225,0
0,0,0,0,0,2.24273e+07,-869995,224999
0,0,0,0,0,2.24354e+07,-869766,869766
0,0,0,0,0,2.24434e+07,-869536,869536
0,0,0,0,0,2.32674e+07,-846122,846122
0,0,0,0,0,2.30399e+07,-576335,576335
0,0,0,0,0,2.30459e+07,-573374,573374
0,0,0,0,0,2.30519e+07,-570413,570413
0,0,0,0,0,2.27396e+07,-576495,576495
0,0,0,0,0,2.28395e+07,-680900,680900
0,0,0,0,0,2.28454e+07,-677980,677980
0,0,0,0,0,2.28513e+07,-675060,675060
0,0,0,0,0,2.39668e+07,-640620,640620
0,0,0,0,0,2.36395e+07,-256361,256361
0,0,0,0,0,2.36457e+07,-253281,253281
0,0,0,0,0,2.36519e+07,-250201,250201
0,0,0,0,0,2.36582e+07,-247119,247119
0,0,0,0,0,2.39262e+07,-236823,236823
0,0,0,0,0,2.37487e+07,-23756.6,23756.6
0,0,0,0,0,2.3755e+07,-20590.4,20590.4
0,0,0,0,0,2.37613e+07,-17423.1,17423.1
1520.24,0,0,0,0,2.43227e+07,1520.24,0
193640,0,0,0,0,2.41651e+07,192120,0
389007,0,0,0,0,2.41715e+07,195367,0
587621,0,0,0,0,2.4178e+07,198614,0
841778,0,0,0,0,2.60282e+07,254157,0
1.57012e+06,0,0,0,0,2.56232e+07,728346,0
2.29875e+06,0,0,0,0,2.56329e+07,728623,0
3.02765e+06,0,0,0,0,2.56427e+07,728900,0
3.75683e+06,0,0,0,0,2.56524e+07,729177,0
4.45692e+06,0,0,0,0,2.46249e+07,700093,0
4.96813e+06,0,0,0,0,2.47998e+07,511215,0
5.48271e+06,0,0,0,0,2.48065e+07,514579,0
6.00066e+06,0,0,0,0,2.48131e+07,517943,0
6.49609e+06,0,0,0,0,2.39048e+07,495432,0
6.61926e+06,0,0,0,0,2.42398e+07,123175,0
6.74565e+06,0,0,0,0,2.42463e+07,126390,0
6.87526e+06,0,0,0,0,2.42527e+07,129606,0
6.94791e+06,0,0,0,0,2.21373e+07,72647.2,0
6.24026e+06,0,0,0,0,2.28285e+07,-707640,0
5.53552e+06,0,0,0,0,2.28344e+07,-704743,0
4.83368e+06,0,0,0,0,2.28403e+07,-701844,0
4.13473e+06,0,0,0,0,2.28462e+07,-698945,0
3.45835e+06,0,0,0,3.27677e+179,2.35438e+07,-676379,0
