0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28126,-0.28126
1.000000,1.000000,0.280856,-0.280856
1.000000,1.000000,0.280452,-0.280452
1.000000,1.000000,0.111413,-0.111413
1.000000,1.000000,0.110962,-0.110962
1.000000,1.000000,0.11051,-0.11051
1.000000,1.000000,0.110059,-0.110059
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278726,-0.278726
1.000000,1.000000,0.278322,-0.278322
1.000000,1.000000,0.277917,-0.277917
1.000000,1.000000,0.277513,-0.277513
1.000000,1.000000,0.29869,-0.29869
1.000000,1.000000,0.298291,-0.298291
1.000000,1.000000,0.297893,-0.297893
1.000000,1.000000,0.297494,-0.297494
1.000000,1.000000,0.220474,-0.220474
1.000000,1.000000,0.220054,-0.220054
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175333,-0.175333
1.000000,1.000000,0.1749,-0.1749
1.000000,1.000000,0.136841,-0.136841
1.000000,1.000000,0.136397,-0.136397
1.000000,1.000000,0.135952,-0.135952
1.000000,1.000000,0.135508,-0.135508
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793263,-0.0793263
1.000000,1.000000,0.0788662,-0.0788662
1.000000,1.000000,0.078406,-0.078406
1.000000,1.000000,0.0779457,-0.0779457
1.000000,1.000000,0.152794,-0.152794
1.000000,1.000000,0.152355,-0.152355
1.000000,1.000000,0.151915,-0.151915
1.000000,1.000000,0.151476,-0.151476
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260553,-0.260553
1.000000,1.000000,0.260157,-0.260157
1.000000,1.000000,0.259761,-0.259761
1.000000,1.000000,0.259364,-0.259364
1.000000,1.000000,0.0878537,-0.0878537
1.000000,1.000000,0.0874103,-0.0874103
1.000000,1.000000,0.0869669,-0.0869669
1.000000,1.000000,0.0865233,-0.0865233
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257745,-0.257745
1.000000,1.000000,0.257348,-0.257348
1.000000,1.000000,0.256951,-0.256951
1.000000,1.000000,0.256554,-0.256554
1.000000,1.000000,0.278053,-0.278053
1.000000,1.000000,0.277661,-0.277661
1.000000,1.000000,0.27727,-0.27727
1.000000,1.000000,0.276878,-0.276878
1.000000,1.000000,0.198752,-0.198752
1.000000,1.000000,0.198339,-0.198339
1.000000,1.000000,0.197926,-0.197926
1.000000,1.000000,0.197513,-0.197513
1.000000,1.000000,0.1971,-0.1971
1.000000,1.000000,0.153904,-0.153904
1.000000,1.000000,0.153479,-0.153479
1.000000,1.000000,0.153053,-0.153053
1.000000,1.000000,0.152628,-0.152628
1.000000,1.000000,0.114032,-0.114032
1.000000,1.000000,0.113597,-0.113597
1.000000,1.000000,0.113161,-0.113161
1.000000,1.000000,0.112725,-0.112725
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.055822,-0.055822
1.000000,1.000000,0.0553703,-0.0553703
1.000000,1.000000,0.0549186,-0.0549186
1.000000,1.000000,0.0544667,-0.0544667
1.000000,1.000000,0.130403,-0.130403
1.000000,1.000000,0.129972,-0.129972
1.000000,1.000000,0.129541,-0.129541
1.000000,1.000000,0.129109,-0.129109
1.000000,1.000000,0.287946,-0.287946
1.000000,1.000000,0.287558,-0.287558
1.000000,1.000000,0.287169,-0.287169
1.000000,1.000000,0.286781,-0.286781
1.000000,1.000000,0.286392,-0.286392
1.000000,1.000000,0.239829,-0.239829
1.000000,1.000000,0.23944,-0.23944
1.000000,1.000000,0.239052,-0.239052
1.000000,1.000000,0.238664,-0.238664
1.000000,1.000000,0.0647285,-0.0647285
1.000000,1.000000,0.0642943,-0.0642943
1.000000,1.000000,0.0638599,-0.0638599
1.000000,1.000000,0.0634255,-0.0634255
1.000000,1.000000,0.296138,-0.296138
1.000000,1.000000,0.295765,-0.295765
1.000000,1.000000,0.295391,-0.295391
1.000000,1.000000,0.295018,-0.295018
1.000000,1.000000,0.294644,-0.294644
1.000000,1.000000,0.237159,-0.237159
1.000000,1.000000,0.236771,-0.236771
1.000000,1.000000,0.236382,-0.236382
1.000000,1.000000,0.235993,-0.235993
1.000000,1.000000,0.257809,-0.257809
1.000000,1.000000,0.257425,-0.257425
1.000000,1.000000,0.257042,-0.257042
1.000000,1.000000,0.256658,-0.256658
1.000000,1.000000,0.177447,-0.177447
1.000000,1.000000,0.177043,-0.177043
1.000000,1.000000,0.176639,-0.176639
1.000000,1.000000,0.176234,-0.176234
1.000000,1.000000,0.175829,-0.175829
1.000000,1.000000,0.132043,-0.132043
1.000000,1.000000,0.131626,-0.131626
1.000000,1.000000,0.13121,-0.13121
1.000000,1.000000,0.130794,-0.130794
1.000000,1.000000,0.0916735,-0.0916735
1.000000,1.000000,0.0912466,-0.0912466
1.000000,1.000000,0.0908197,-0.0908197
1.000000,1.000000,0.0903926,-0.0903926
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0327908,-0.0327908
1.000000,1.000000,0.0323485,-0.0323485
1.000000,1.000000,0.0319061,-0.0319061
1.000000,1.000000,0.0314637,-0.0314637
1.000000,1.000000,0.108468,-0.108468
1.000000,1.000000,0.108045,-0.108045
1.000000,1.000000,0.107623,-0.107623
1.000000,1.000000,0.1072,-0.1072
1.000000,1.000000,0.268246,-0.268246
1.000000,1.000000,0.267866,-0.267866
1.000000,1.000000,0.267485,-0.267485
1.000000,1.000000,0.267105,-0.267105
1.000000,1.000000,0.266725,-0.266725
1.000000,1.000000,0.219534,-0.219534
1.000000,1.000000,0.219154,-0.219154
1.000000,1.000000,0.218775,-0.218775
1.000000,1.000000,0.218395,-0.218395
1.000000,1.000000,0.0420868,-0.0420868
1.000000,1.000000,0.0416623,-0.0416623
1.000000,1.000000,0.0412378,-0.0412378
1.000000,1.000000,0.0408132,-0.0408132
1.000000,1.000000,0.276727,-0.276727
1.000000,1.000000,0.276362,-0.276362
1.000000,1.000000,0.275997,-0.275997
1.000000,1.000000,0.275632,-0.275632
1.000000,1.000000,0.275267,-0.275267
1.000000,1.000000,0.217011,-0.217011
1.000000,1.000000,0.216631,-0.216631
1.000000,1.000000,0.216251,-0.216251
1.000000,1.000000,0.215871,-0.215871
1.000000,1.000000,0.237998,-0.237998
1.000000,1.000000,0.237623,-0.237623
1.000000,1.000000,0.237249,-0.237249
1.000000,1.000000,0.236874,-0.236874
1.000000,1.000000,0.156602,-0.156602
1.000000,1.000000,0.156207,-0.156207
1.000000,1.000000,0.155812,-0.155812
1.000000,1.000000,0.155416,-0.155416
1.000000,1.000000,0.155021,-0.155021
1.000000,1.000000,0.110657,-0.110657
1.000000,1.000000,0.11025,-0.11025
1.000000,1.000000,0.109844,-0.109844
1.000000,1.000000,0.109437,-0.109437
1.000000,1.000000,0.0698043,-0.0698043
1.000000,1.000000,0.0693872,-0.0693872
1.000000,1.000000,0.06897,-0.06897
1.000000,1.000000,0.0685527,-0.0685527
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0102724,-0.0102724
1.000000,1.000000,0.00984024,-0.00984024
1.000000,1.000000,0.00940799,-0.00940799
1.000000,1.000000,0.00897562,-0.00897562
1.000000,1.000000,0.087024,-0.087024
1.000000,1.000000,0.0866113,-0.0866113
1.000000,1.000000,0.0861986,-0.0861986
1.000000,1.000000,0.0857857,-0.0857857
1.000000,1.000000,0.248991,-0.248991
1.000000,1.000000,0.24862,-0.24862
1.000000,1.000000,0.248248,-0.248248
1.000000,1.000000,0.247876,-0.247876
1.000000,1.000000,0.247504,-0.247504
1.000000,1.000000,0.199701,-0.199701
1.000000,1.000000,0.199331,-0.199331
1.000000,1.000000,0.198961,-0.198961
1.000000,1.000000,0.198591,-0.198591
1.000000,1.000000,0.0199636,-0.0199636
1.000000,1.000000,0.0195495,-0.0195495
1.000000,1.000000,0.0191353,-0.0191353
1.000000,1.000000,0.018721,-0.018721
1.000000,1.000000,0.257763,-0.257763
1.000000,1.000000,0.257407,-0.257407
1.000000,1.000000,0.257051,-0.257051
1.000000,1.000000,0.256695,-0.256695
1.000000,1.000000,0.256338,-0.256338
1.000000,1.000000,0.197331,-0.197331
1.000000,1.000000,0.19696,-0.19696
1.000000,1.000000,0.196589,-0.196589
1.000000,1.000000,0.196218,-0.196218
1.000000,1.000000,0.218649,-0.218649
1.000000,1.000000,0.218284,-0.218284
1.000000,1.000000,0.217918,-0.217918
1.000000,1.000000,0.217553,-0.217553
1.000000,1.000000,0.136246,-0.136246
1.000000,1.000000,0.135861,-0.135861
1.000000,1.000000,0.135475,-0.135475
1.000000,1.000000,0.135089,-0.135089
1.000000,1.000000,0.134704,-0.134704
