0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758422,758422
0,0,0,0,0,2.27188e+07,-756256,756256
0,0,0,0,0,2.27232e+07,-754090,754090
0,0,0,0,0,2.50638e+07,-685592,685592
137069,0,0,0,0,2.43509e+07,137069,0
276558,0,0,0,0,2.43557e+07,139490,0
418469,0,0,0,0,2.43606e+07,141911,0
471347,0,0,0,0,2.11463e+07,52878,0
0,0,0,0,0,2.19713e+07,-882966,0
0,0,0,0,0,2.19772e+07,-882798,882798
0,0,0,0,0,2.19831e+07,-882630,882630
0,0,0,0,0,2.1989e+07,-882462,882462
0,0,0,0,0,2.27932e+07,-859609,859609
0,0,0,0,0,2.26982e+07,-743902,743902
0,0,0,0,0,2.27026e+07,-741734,741734
0,0,0,0,0,2.2707e+07,-739565,739565
0,0,0,0,0,2.24001e+07,-746241,746241
0,0,0,0,0,2.24963e+07,-849082,849082
0,0,0,0,0,2.25007e+07,-846944,846944
0,0,0,0,0,2.2505e+07,-844805,844805
0,0,0,0,0,2.35942e+07,-811850,811850
0,0,0,0,0,2.32726e+07,-436889,436889
0,0,0,0,0,2.32771e+07,-434633,434633
0,0,0,0,0,2.32817e+07,-432377,432377
0,0,0,0,0,2.32862e+07,-430120,430120
0,0,0,0,0,2.35466e+07,-420814,420814
0,0,0,0,0,2.33717e+07,-213358,213358
0,0,0,0,0,2.33763e+07,-211039,211039
0,0,0,0,0,2.33809e+07,-208719,208719
0,0,0,0,0,2.39277e+07,-190988,190988
0,0,0,0,0,2.37722e+07,-5579.06,5579.06
0,0,0,0,0,2.37769e+07,-3200.92,3200.92
0,0,0,0,0,2.37816e+07,-822.165,822.165
52620.8,0,0,0,0,2.55867e+07,52620.8,0
763759,0,0,0,0,2.50178e+07,711138,0
1.4751e+06,0,0,0,0,2.50249e+07,711341,0
2.18664e+06,0,0,0,0,2.50321e+07,711544,0
2.89839e+06,0,0,0,0,2.50392e+07,711747,0
3.58168e+06,0,0,0,0,2.4034e+07,683292,0
3.88042e+06,0,0,0,0,2.43776e+07,298733,0
4.18161e+06,0,0,0,0,2.43824e+07,301197,0
4.48527e+06,0,0,0,0,2.43873e+07,303662,0
4.76616e+06,0,0,0,0,2.34995e+07,280881,0
4.68303e+06,0,0,0,0,2.38248e+07,-83121.2,0
4.60227e+06,0,0,0,0,2.38296e+07,-80766.4,0
4.52386e+06,0,0,0,0,2.38343e+07,-78410.4,0
4.38912e+06,0,0,0,0,2.17696e+07,-134741,0
3.51891e+06,0,0,0,0,2.24194e+07,-870207,0
2.64887e+06,0,0,0,0,2.24254e+07,-870035,0
1.77901e+06,0,0,0,0,2.24314e+07,-869864,0
909318,0,0,0,0,2.24375e+07,-869693,0
58970.6,0,0,0,3.27677e+179,2.31178e+07,-850348,0
0,0,0,0,0,2.29444e+07,-645169,527227
621265,0,0,0,0,2.18424e+07,621265,0
0,0,0,0,0,2.29531e+07,-640916,0
0,0,0,0,0,2.53284e+07,-571468,571468
263379,0,0,0,0,2.46047e+07,263379,0
529134,0,0,0,0,2.46095e+07,265756,0
797268,0,0,0,0,2.46143e+07,268133,0
974965,0,0,0,0,2.1352e+07,177698,0
100737,0,0,0,0,2.22785e+07,-874228,0
0,0,0,0,0,2.22843e+07,-874063,672589
0,0,0,0,0,2.22901e+07,-873898,873898
0,0,0,0,0,2.22959e+07,-873733,873733
0,0,0,0,0,2.31118e+07,-850547,850547
0,0,0,0,0,2.29262e+07,-631361,631361
0,0,0,0,0,2.29305e+07,-629232,629232
0,0,0,0,0,2.29348e+07,-627102,627102
0,0,0,0,0,2.26232e+07,-633949,633949
0,0,0,0,0,2.27207e+07,-738381,738381
0,0,0,0,0,2.2725e+07,-736282,736282
0,0,0,0,0,2.27292e+07,-734182,734182
0,0,0,0,0,2.38343e+07,-700811,700811
0,0,0,0,0,2.35078e+07,-320394,320394
0,0,0,0,0,2.35123e+07,-318179,318179
0,0,0,0,0,2.35168e+07,-315964,315964
0,0,0,0,0,2.35212e+07,-313748,313748
0,0,0,0,0,2.37853e+07,-304379,304379
0,0,0,0,0,2.36076e+07,-93949.2,93949.2
0,0,0,0,0,2.36121e+07,-91672.3,91672.3
0,0,0,0,0,2.36166e+07,-89394.8,89394.8
0,0,0,0,0,2.41714e+07,-71480.4,71480.4
116569,0,0,0,0,2.40135e+07,116569,0
235473,0,0,0,0,2.40181e+07,118904,0
356713,0,0,0,0,2.40227e+07,121239,0
532098,0,0,0,0,2.5854e+07,175385,0
1.25363e+06,0,0,0,0,2.53833e+07,721527,0
1.97535e+06,0,0,0,0,2.53903e+07,721726,0
2.69728e+06,0,0,0,0,2.53973e+07,721925,0
3.4194e+06,0,0,0,0,2.54043e+07,722124,0
4.11265e+06,0,0,0,0,2.43842e+07,693249,0
4.53726e+06,0,0,0,0,2.46262e+07,424611,0
4.96429e+06,0,0,0,0,2.4631e+07,427031,0
5.39374e+06,0,0,0,0,2.46358e+07,429450,0
5.8e+06,0,0,0,0,2.37349e+07,406257,0
5.83688e+06,0,0,0,0,2.40648e+07,36883.6,0
5.87608e+06,0,0,0,0,2.40694e+07,39195.5,0
5.91759e+06,0,0,0,0,2.40741e+07,41508,0
5.90187e+06,0,0,0,0,2.19793e+07,-15716.4,0
5.11327e+06,0,0,0,0,2.26617e+07,-788598,0
4.32676e+06,0,0,0,0,2.2666e+07,-786514,0
3.54233e+06,0,0,0,0,2.26702e+07,-784430,0
2.75998e+06,0,0,0,0,2.26744e+07,-782345,0
1.99917e+06,0,0,0,3.27677e+179,2.33627e+07,-760810,0
1.46519e+06,0,0,0,0,2.31703e+07,-533983,0
933288,0,0,0,0,2.31745e+07,-531901,0
403470,0,0,0,0,2.31787e+07,-529818,0
0,0,0,0,0,2.55882e+07,-459444,0
387358,0,0,0,0,2.48539e+07,387358,0
777045,0,0,0,0,2.48586e+07,389687,0
1.16906e+06,0,0,0,0,2.48632e+07,392015,0
1.46926e+06,0,0,0,0,2.15539e+07,300197,0
636951,0,0,0,0,2.25508e+07,-832305,0
0,0,0,0,0,2.25549e+07,-830303,0
0,0,0,0,0,2.25589e+07,-828300,828300
0,0,0,0,0,2.2563e+07,-826296,826296
0,0,0,0,0,2.33888e+07,-800941,800941
0,0,0,0,0,2.31498e+07,-520944,520944
0,0,0,0,0,2.3154e+07,-518859,518859
0,0,0,0,0,2.31583e+07,-516773,516773
0,0,0,0,0,2.28421e+07,-523792,523792
0,0,0,0,0,2.29408e+07,-629790,629790
