0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.7075,85.139,1.89145,0.04,0,2.78075,2.78075,0,0.496666,4.47552,99.1865,98.274,3.49189,0,0,1.72277,1.72277,0,1.43041,2.1168
74.2362,85.139,1.3565,0.04,0,2.78186,2.78186,0,0.521112,4.47552,98.9927,98.274,2.62177,0,0,1.72346,1.72346,0,1.33101,2.1168
72.4437,85.139,1.07243,0.04,0,2.78297,2.78297,0,0.52132,4.47552,98.797,98.274,2.58295,0,0,1.72414,1.72414,0,1.33154,2.1168
70.5935,85.139,1.01143,0.04,0,2.78407,2.78407,0,0.521528,4.47552,98.5756,98.274,2.42738,0,0,1.72483,1.72483,0,1.33207,2.1168
68.7713,85.139,0.935691,0.05,0,2.7002,2.7002,0,0.521736,4.47552,98.5421,98.274,2.58096,0,0,1.6425,1.6425,0,1.3326,2.1168
67.0003,85.139,0.940492,0.05,0,2.6295,2.70128,0,0.506018,4.47552,98.4784,98.274,2.3952,0,0,1.71493,1.64315,0,1.26899,2.1168
65.6665,85.139,1.39363,0.08,0,2.63123,2.70236,0,0.492768,4.47552,98.5363,98.274,2.87612,0,0,1.71493,1.64381,0,1.32496,2.1168
64.8062,85.139,1.92878,0.08,0,2.63296,2.70343,0,0.493092,4.47552,99.0999,98.274,4.65701,0,0,1.71493,1.64446,0,1.32496,2.1168
63.5016,85.139,1.45122,0.09,0,2.56483,2.63465,0,0.493416,4.47552,99.3022,98.274,3.18702,0,0,1.63924,1.56942,0,1.32496,2.1168
62.0417,85.139,1.26921,0.09,0,2.49084,2.63569,0,0.480648,4.47552,99.3022,98.274,2.56282,0,0,1.71491,1.57005,0,1.26648,2.1168
60.4459,85.139,1.07365,0.13,0,2.49251,2.63674,0,0.466783,4.47552,99.3022,98.274,2.52053,0,0,1.71491,1.57067,0,1.32494,2.1168
61.0398,85.139,3.31514,0.13,0,2.49419,2.63779,0,0.467097,4.47552,99.3022,98.274,3.70515,0,0,1.71491,1.5713,0,1.32494,2.1168
62.6051,85.139,4.32079,0.13,0,2.29713,2.44011,0,0.467411,4.47552,99.3022,98.274,5.33423,0,0,1.55701,1.41403,0,1.32494,2.1168
62.8392,85.139,2.90017,0.08,0,2.14083,2.44108,0,0.430482,4.47552,99.3022,98.274,4.9082,0,0,1.71484,1.41459,0,1.20295,2.1168
64.5549,85.139,4.39032,0.09,0,2.14236,2.44205,0,0.401192,4.47552,99.3022,98.274,5.30742,0,0,1.71484,1.41516,0,1.32489,2.1168
66.6036,85.139,4.74294,0.09,0,2.1439,2.44302,0,0.401479,4.47552,99.3022,98.274,5.59212,0,0,1.71484,1.41572,0,1.32489,2.1168
71.1951,85.139,7.45619,0.1,0,2.14543,2.444,0,0.401767,4.47552,99.3022,98.274,7.08297,0,0,1.71484,1.41628,0,1.32489,2.1168
73.9128,85.139,5.64006,0.05,0,2.22354,2.52154,0,0.402054,4.47552,99.3022,98.274,7.42645,0,0,1.76064,1.46265,0,1.32489,2.1168
75.1008,85.139,4.02647,0.04,0,2.27088,2.52251,0,0.416692,4.47552,99.3022,98.274,6.70547,0,0,1.71484,1.46321,0,1.36027,2.1168
75.5414,85.139,3.2093,0.04,0,2.27241,2.52348,0,0.425563,4.47552,99.3022,98.274,4.98776,0,0,1.71484,1.46377,0,1.32489,2.1168
75.7372,85.139,2.95479,0.06,0,2.27395,2.52446,0,0.42585,4.47552,99.3022,98.274,4.39467,0,0,1.71484,1.46434,0,1.32489,2.1168
75.2204,85.139,2.40138,0.06,0,2.52181,2.77175,0,0.426138,4.47552,99.3022,98.274,4.19479,0,0,1.88709,1.63714,0,1.32489,2.1168
74.1247,85.139,1.89797,0.05,0,2.69568,2.77282,0,0.472587,4.47552,99.3022,98.274,3.66957,0,0,1.71491,1.63777,0,1.45796,2.1168
73.5411,85.139,2.45402,0.05,0,2.69738,2.77389,0,0.505171,4.47552,99.3022,98.274,4.74399,0,0,1.71491,1.6384,0,1.32494,2.1168
73.2601,85.139,2.78265,0.09,0,2.69908,2.77496,0,0.50549,4.47552,99.3022,98.274,4.5231,0,0,1.71491,1.63903,0,1.32494,2.1168
73.5582,85.139,3.05715,0.1,0,2.3489,2.42415,0,0.505808,4.47552,99.3022,98.274,4.26881,0,0,1.48341,1.40816,0,1.32494,2.1168
74.5974,85.139,3.69419,0.1,0,2.12268,2.42508,0,0.440184,4.47552,99.3022,98.274,4.71167,0,0,1.7111,1.4087,0,1.14608,2.1168
78.5541,85.139,6.83192,0.06,0,2.12361,2.42601,0,0.39779,4.47552,99.3022,98.274,8.10706,0,0,1.71164,1.40924,0,1.322,2.1168
82.2121,85.139,6.64242,0.07,0,2.12455,2.42695,0,0.397965,4.47552,99.3022,98.274,9.5912,0,0,1.71219,1.40979,0,1.32242,2.1168
84.5601,85.139,5.2431,0.04,0,2.12548,2.42788,0,0.39814,4.47552,99.3022,98.274,6.87049,0,0,1.71273,1.41033,0,1.32284,2.1168
85.139,85.139,3.96827,0.05,0,2.21516,2.51756,0,0.398315,4.47552,99.3022,98.274,4.24428,0,0,1.77002,1.46762,0,1.32325,2.1168
85.139,85.139,3.68222,0.05,0,2.27187,2.51853,0,0.415121,4.47552,99.3022,98.274,4.57732,0,0,1.71484,1.46818,0,1.36751,2.1168
85.139,85.139,3.39064,0.05,0,2.2734,2.5195,0,0.425748,4.47552,99.3022,98.274,5.3611,0,0,1.71484,1.46875,0,1.32489,2.1168
85.139,85.139,2.90526,0.05,0,2.27493,2.52047,0,0.426035,4.47552,99.3022,98.274,4.2196,0,0,1.71484,1.46931,0,1.32489,2.1168
85.1064,85.139,2.70347,0.05,0,2.24171,2.48668,0,0.426322,4.47552,99.2408,98.274,2.93837,0,0,1.69277,1.4478,0,1.32489,2.1168
84.615,85.139,2.20945,0.07,0,2.22116,2.48764,0,0.420097,4.47552,99.2485,98.274,2.63085,0,0,1.71484,1.44836,0,1.30784,2.1168
83.9969,85.139,2.00201,0.07,0,2.22268,2.4886,0,0.416246,4.47552,99.3022,98.274,2.3443,0,0,1.71484,1.44892,0,1.32488,2.1168
83.3554,85.139,1.94304,0.07,0,2.22419,2.48955,0,0.41653,4.47552,99.2076,98.274,2.52909,0,0,1.71484,1.44947,0,1.32488,2.1168
82.498,85.139,1.80114,0.06,0,2.34385,2.60865,0,0.416813,4.47552,99.0898,98.274,2.28845,0,0,1.79323,1.52843,0,1.32488,2.1168
81.5313,85.139,1.71727,0.06,0,2.4238,2.60966,0,0.439237,4.47552,99.1236,98.274,2.2538,0,0,1.71487,1.52901,0,1.38545,2.1168
80.5489,85.139,1.69305,0.05,0,2.42539,2.61066,0,0.45422,4.47552,99.1372,98.274,2.31059,0,0,1.71487,1.5296,0,1.32491,2.1168
79.4697,85.139,1.58344,0.04,0,2.42698,2.61166,0,0.454518,4.47552,99.0785,98.274,2.16594,0,0,1.71487,1.53019,0,1.32491,2.1168
78.3336,85.139,1.48476,0.04,0,2.42857,2.61266,0,0.454817,4.47552,99.0421,98.274,2.09472,0,0,1.71487,1.53078,0,1.32491,2.1168
77.4979,85.139,1.77255,0.06,0,2.40676,2.59026,0,0.455115,4.47552,98.9545,98.274,2.16285,0,0,1.75804,1.57454,0,1.32491,2.1168
76.5201,85.139,1.64219,0.06,0,2.45151,2.59125,0,0.451026,4.47552,98.9479,98.274,2.09045,0,0,1.71488,1.57514,0,1.35826,2.1168
75.4398,85.139,1.52686,0.05,0,2.45311,2.59225,0,0.459413,4.47552,98.8777,98.274,2.14322,0,0,1.71488,1.57575,0,1.32492,2.1168
74.321,85.139,1.47373,0.04,0,2.45471,2.59324,0,0.459713,4.47552,98.583,98.274,2.0642,0,0,1.71488,1.57635,0,1.32492,2.1168
72.9752,85.139,1.27945,0.04,0,2.51685,2.65478,0,0.460013,4.47552,98.2115,98.274,1.78025,0,0,1.75342,1.61549,0,1.32492,2.1168
71.4761,85.139,1.13302,0.05,0,2.55701,2.6558,0,0.471658,4.47552,97.6882,98.274,1.67715,0,0,1.7149,1.61611,0,1.35469,2.1168
69.8903,85.139,1.03213,0.04,0,2.55865,2.65682,0,0.479184,4.47552,97.403,98.274,1.46711,0,0,1.7149,1.61673,0,1.32493,2.1168
68.4074,85.139,1.11822,0.04,0,2.56029,2.65784,0,0.479491,4.47552,97.1425,98.274,1.83271,0,0,1.7149,1.61735,0,1.32493,2.1168
66.753,85.139,1.07215,0.04,0,2.73951,2.83644,0,0.479799,4.47552,96.8365,98.274,1.80808,0,0,1.8542,1.75727,0,1.32493,2.1168
64.805,85.139,0.851453,0.08,0,2.83752,2.83752,0,0.513383,4.47552,96.5206,98.274,1.83234,0,0,1.75794,1.75794,0,1.43256,2.1168
62.7923,85.139,0.763156,0.08,0,2.83861,2.83861,0,0.531752,4.47552,96.2666,98.274,1.70401,0,0,1.75862,1.75862,0,1.35819,2.1168
60.9383,85.139,0.904787,0.09,0,2.8397,2.8397,0,0.531956,4.47552,96.0888,98.274,1.84645,0,0,1.75929,1.75929,0,1.35871,2.1168
59.6855,85.139,1.54444,0.13,0,2.84079,2.84079,0,0.53216,4.47552,95.7198,98.274,2.20423,0,0,1.75997,1.75997,0,1.35923,2.1168
58.189,85.139,1.22403,0.14,0,2.75517,2.75517,0,0.532364,4.47552,95.7193,98.274,1.61671,0,0,1.67593,1.67593,0,1.35975,2.1168
57.1133,85.139,1.58928,0.14,0,2.71788,2.75623,0,0.516319,4.47552,95.4781,98.274,2.36606,0,0,1.71492,1.67657,0,1.29482,2.1168
55.3578,85.139,0.913695,0.15,0,2.71958,2.75728,0,0.50933,4.47552,94.8628,98.274,1.58166,0,0,1.71492,1.67722,0,1.32495,2.1168
53.5623,85.139,0.822727,0.16,0,2.72127,2.75834,0,0.509648,4.47552,94.7943,98.274,1.32414,0,0,1.71492,1.67786,0,1.32495,2.1168
52.574,85.139,1.64964,0.16,0,2.65169,2.68811,0,0.509967,4.47552,95.0773,98.274,2.88481,0,0,1.6377,1.60127,0,1.32495,2.1168
52.355,85.139,2.38532,0.16,0,2.57614,2.68914,0,0.496927,4.47552,95.1378,98.274,3.29291,0,0,1.71489,1.60189,0,1.26528,2.1168
51.9368,85.139,2.1506,0.16,0,2.57778,2.69017,0,0.482768,4.47552,95.303,98.274,2.08538,0,0,1.71489,1.6025,0,1.32493,2.1168
51.898,85.139,2.49804,0.16,0,2.57943,2.6912,0,0.483076,4.47552,95.407,98.274,2.57654,0,0,1.71489,1.60311,0,1.32493,2.1168
51.6836,85.139,2.18859,0.16,0,2.37831,2.48948,0,0.483384,4.47552,95.6828,98.274,2.55429,0,0,1.5538,1.44264,0,1.32493,2.1168
51.1842,85.139,1.80842,0.17,0,2.21879,2.49043,0,0.445696,4.47552,95.9688,98.274,4.15792,0,0,1.71483,1.44319,0,1.20047,2.1168
51.6472,85.139,2.81997,0.17,0,2.2203,2.49139,0,0.415802,4.47552,96.2374,98.274,3.83645,0,0,1.71483,1.44374,0,1.32488,2.1168
52.3732,85.139,3.10414,0.18,0,2.2218,2.49234,0,0.416084,4.47552,96.5087,98.274,2.86867,0,0,1.71483,1.4443,0,1.32488,2.1168
53.3055,85.139,3.33179,0.19,0,2.22331,2.49329,0,0.416366,4.47552,98.1136,98.274,5.16135,0,0,1.71483,1.44485,0,1.32488,2.1168
57.1865,85.139,6.70675,0.19,0,2.30293,2.57236,0,0.416648,4.47552,99.3022,98.274,11.0537,0,0,1.76156,1.49213,0,1.32488,2.1168
62.4068,85.139,8.1187,0.17,0,2.35116,2.57332,0,0.43157,4.47552,99.3022,98.274,9.42256,0,0,1.71483,1.49268,0,1.36098,2.1168
66.7377,85.139,7.20636,0.17,0,2.35267,2.57427,0,0.440608,4.47552,99.3022,98.274,8.13016,0,0,1.71483,1.49323,0,1.32488,2.1168
69.8835,85.139,5.95025,0.16,0,2.35417,2.57522,0,0.44089,4.47552,99.3022,98.274,7.24843,0,0,1.71483,1.49378,0,1.32488,2.1168
73.5936,85.139,6.93132,0.11,0,2.60695,2.82745,0,0.441172,4.47552,99.3022,98.274,8.04234,0,0,1.89053,1.67004,0,1.32488,2.1168
78.8822,85.139,8.97124,0.11,0,2.78425,2.82849,0,0.488543,4.47552,99.3022,98.274,8.11179,0,0,1.7149,1.67066,0,1.46063,2.1168
82.7893,85.139,7.4343,0.07,0,2.78591,2.82954,0,0.521769,4.47552,99.3022,98.274,6.7327,0,0,1.7149,1.67127,0,1.32493,2.1168
85.139,85.139,8.73261,0.04,0,2.78758,2.83059,0,0.52208,4.47552,99.3022,98.274,9.63732,0,0,1.7149,1.67189,0,1.32493,2.1168
85.139,85.139,8.24099,0.04,0,2.43032,2.4727,0,0.522392,4.47552,99.3022,98.274,8.43661,0,0,1.47875,1.43637,0,1.32493,2.1168
85.139,85.139,6.05435,0.04,0,2.1957,2.47362,0,0.455441,4.47552,99.3022,98.274,8.25014,0,0,1.71481,1.4369,0,1.14249,2.1168
85.139,85.139,7.79783,0.04,0,2.19715,2.47453,0,0.411475,4.47552,99.3022,98.274,9.3643,0,0,1.71481,1.43743,0,1.32486,2.1168
85.139,85.139,7.48073,0.04,0,2.1986,2.47545,0,0.411746,4.47552,99.3022,98.274,8.97544,0,0,1.71481,1.43796,0,1.32486,2.1168
85.139,85.139,12.4367,0.04,0,2.20004,2.47636,0,0.412017,4.47552,99.3022,98.274,12.5658,0,0,1.71481,1.43849,0,1.32486,2.1168
85.139,85.139,7.47772,0.04,0,2.292,2.56779,0,0.412288,4.47552,99.3022,98.274,8.39561,0,0,1.77269,1.4969,0,1.32486,2.1168
85.139,85.139,6.94465,0.05,0,2.35136,2.56874,0,0.429521,4.47552,99.3022,98.274,10.3744,0,0,1.71483,1.49745,0,1.36958,2.1168
85.139,85.139,8.28706,0.05,0,2.35286,2.56969,0,0.440645,4.47552,99.3022,98.274,8.74935,0,0,1.71483,1.498,0,1.32488,2.1168
85.139,85.139,6.6014,0.05,0,2.35436,2.57064,0,0.440926,4.47552,99.3022,98.274,6.80704,0,0,1.71483,1.49856,0,1.32488,2.1168
85.139,85.139,5.38977,0.05,0,2.32042,2.53614,0,0.441208,4.47552,99.3022,98.274,5.85139,0,0,1.69232,1.4766,0,1.32488,2.1168
85.139,85.139,5.1636,0.05,0,2.2994,2.53708,0,0.434847,4.47552,99.3022,98.274,5.08951,0,0,1.71483,1.47714,0,1.30749,2.1168
85.139,85.139,4.79921,0.05,0,2.30088,2.53802,0,0.430908,4.47552,99.3022,98.274,4.62789,0,0,1.71483,1.47769,0,1.32487,2.1168
85.139,85.139,4.38436,0.05,0,2.30236,2.53895,0,0.431185,4.47552,99.3022,98.274,4.33107,0,0,1.71483,1.47824,0,1.32487,2.1168
85.139,85.139,4.14835,0.05,0,2.42433,2.66038,0,0.431463,4.47552,99.3022,98.274,4.32773,0,0,1.79478,1.55873,0,1.32487,2.1168
85.139,85.139,3.89537,0.04,0,2.50581,2.66136,0,0.45432,4.47552,99.3022,98.274,3.92023,0,0,1.71486,1.55931,0,1.38664,2.1168
85.139,85.139,3.76065,0.04,0,2.50737,2.66234,0,0.469589,4.47552,99.3022,98.274,4.13186,0,0,1.71486,1.55988,0,1.3249,2.1168
85.139,85.139,3.45675,0.02,0,2.50892,2.66332,0,0.469881,4.47552,99.3022,98.274,3.89567,0,0,1.71486,1.56046,0,1.3249,2.1168
85.139,85.139,3.27292,0.02,0,2.51048,2.6643,0,0.470173,4.47552,99.3022,98.274,3.91835,0,0,1.71486,1.56103,0,1.3249,2.1168
85.139,85.139,3.86471,0.02,0,2.48817,2.64142,0,0.470464,4.47552,99.3022,98.274,3.71205,0,0,1.75888,1.60563,0,1.3249,2.1168
85.139,85.139,3.6963,0.02,0,2.53374,2.64239,0,0.466283,4.47552,99.3022,98.274,3.54796,0,0,1.71487,1.60622,0,1.35891,2.1168
85.139,85.139,3.45559,0.02,0,2.53531,2.64336,0,0.474824,4.47552,99.3022,98.274,3.62905,0,0,1.71487,1.60682,0,1.32491,2.1168
85.139,85.139,3.29888,0.03,0,2.53688,2.64434,0,0.475117,4.47552,99.3022,98.274,3.51973,0,0,1.71487,1.60741,0,1.32491,2.1168
85.139,85.139,3.27103,0.03,0,2.60018,2.70705,0,0.475411,4.47552,99.3022,98.274,3.33459,0,0,1.75416,1.64729,0,1.32491,2.1168
85.139,85.139,3.13798,0.03,0,2.64106,2.70805,0,0.487274,4.47552,99.3022,98.274,3.00913,0,0,1.71489,1.6479,0,1.35527,2.1168
85.139,85.139,2.91159,0.03,0,2.64267,2.70905,0,0.494935,4.47552,99.264,98.274,2.88217,0,0,1.71489,1.64851,0,1.32492,2.1168
84.9581,85.139,2.65106,0.03,0,2.64427,2.71005,0,0.495236,4.47552,99.1904,98.274,2.54265,0,0,1.71489,1.64912,0,1.32492,2.1168
85.0717,85.139,3.09364,0.04,0,2.82694,2.8921,0,0.495537,4.47552,99.2053,98.274,3.57534,0,0,1.85692,1.79176,0,1.32492,2.1168
85.139,85.139,3.62053,0.04,0,2.89317,2.89317,0,0.529768,4.47552,99.2165,98.274,3.30105,0,0,1.79242,1.79242,0,1.43466,2.1168
85.139,85.139,3.23709,0.03,0,2.89423,2.89423,0,0.54218,4.47552,99.199,98.274,3.16345,0,0,1.79308,1.79308,0,1.38482,2.1168
85.139,85.139,3.27606,0.03,0,2.8953,2.8953,0,0.542379,4.47552,99.2947,98.274,3.4053,0,0,1.79374,1.79374,0,1.38533,2.1168
85.139,85.139,3.30646,0.03,0,2.89637,2.89637,0,0.542579,4.47552,99.3022,98.274,4.04205,0,0,1.7944,1.7944,0,1.38584,2.1168
85.139,85.139,3.36951,0.03,0,2.80903,2.80903,0,0.542779,4.47552,99.3022,98.274,3.29804,0,0,1.70869,1.70869,0,1.38635,2.1168
85.0497,85.139,2.87871,0.03,0,2.80448,2.81006,0,0.526412,4.47552,99.3022,98.274,5.11831,0,0,1.71491,1.70932,0,1.32014,2.1168
84.5623,85.139,2.48138,0.04,0,2.80614,2.8111,0,0.525559,4.47552,99.1958,98.274,2.91525,0,0,1.71491,1.70995,0,1.32494,2.1168
84.1587,85.139,2.57847,0.04,0,2.8078,2.81213,0,0.52587,4.47552,99.0821,98.274,2.83187,0,0,1.71491,1.71058,0,1.32494,2.1168
85.139,85.139,4.68113,0.04,0,2.7368,2.7405,0,0.526182,4.47552,99.3022,98.274,4.47943,0,0,1.63618,1.63248,0,1.32494,2.1168
85.139,85.139,4.99053,0.03,0,2.6597,2.7415,0,0.512876,4.47552,99.3022,98.274,5.4374,0,0,1.71488,1.63308,0,1.26411,2.1168
84.7579,85.139,2.68717,0.03,0,2.66131,2.74251,0,0.498428,4.47552,99.3022,98.274,3.48902,0,0,1.71488,1.63368,0,1.32492,2.1168
83.9785,85.139,2.23544,0.04,0,2.66292,2.74352,0,0.49873,4.47552,99.3022,98.274,3.07515,0,0,1.71488,1.63428,0,1.32492,2.1168
84.0743,85.139,3.03095,0.04,0,2.45784,2.53784,0,0.499031,4.47552,99.3022,98.274,4.23002,0,0,1.55066,1.47066,0,1.32492,2.1168
85.139,85.139,6.53531,0.04,0,2.29515,2.53877,0,0.460598,4.47552,99.3022,98.274,5.29888,0,0,1.71482,1.4712,0,1.19804,2.1168
85.139,85.139,7.40816,0.03,0,2.29663,2.5397,0,0.430112,4.47552,99.3022,98.274,4.97786,0,0,1.71482,1.47174,0,1.32487,2.1168
85.139,85.139,5.68555,0.04,0,2.2981,2.54064,0,0.430388,4.47552,99.3022,98.274,5.96192,0,0,1.71482,1.47229,0,1.32487,2.1168
85.139,85.139,5.62469,0.05,0,2.29958,2.54157,0,0.430664,4.47552,99.3022,98.274,9.90769,0,0,1.71482,1.47283,0,1.32487,2.1168
85.139,85.139,8.61305,0.07,0,2.38068,2.62213,0,0.430941,4.47552,99.3022,98.274,8.22072,0,1,1.76245,1.52099,0,1.32487,2.1168
85.139,85.139,6.64044,0.07,0,2.42978,2.62306,0,0.446139,4.47552,99.3022,98.274,6.51909,0,1,1.71482,1.52153,0,1.36167,2.1168
85.139,85.139,5.55027,0.07,0,2.43125,2.62399,0,0.45534,4.47552,99.3022,98.274,5.6747,0,1,1.71482,1.52207,0,1.32487,2.1168
85.139,85.139,5.94134,0.07,0,2.43272,2.62493,0,0.455616,4.47552,99.3022,98.274,6.39275,0,1,1.71482,1.52261,0,1.32487,2.1168
85.139,85.139,5.98752,0.06,0,2.69031,2.88198,0,0.455892,4.47552,99.3022,98.274,5.82942,0,1,1.89391,1.70225,0,1.32487,2.1168
85.139,85.139,9.15973,0.06,0,2.87096,2.883,0,0.504164,4.47552,99.3022,98.274,7.34951,0,1,1.71488,1.70285,0,1.46324,2.1168
85.139,85.139,9.21174,0.06,0,2.87259,2.88402,0,0.538019,4.47552,99.3022,98.274,8.63937,0,1,1.71488,1.70345,0,1.32492,2.1168
85.139,85.139,7.54477,0.07,0,2.87422,2.88504,0,0.538323,4.47552,99.3022,98.274,7.25248,0,1,1.71488,1.70406,0,1.32492,2.1168
85.139,85.139,9.19279,0.07,0,2.51002,2.52024,0,0.538628,4.47552,99.3022,98.274,6.05965,0,1,1.4742,1.46398,0,1.32492,2.1168
85.139,85.139,7.36225,0.07,0,2.27083,2.52113,0,0.470377,4.47552,99.3022,98.274,5.59632,0,1,1.7148,1.4645,0,1.13897,2.1168
85.139,85.139,6.36348,0.07,0,2.27224,2.52203,0,0.425554,4.47552,99.3022,98.274,4.5373,0,1,1.7148,1.46502,0,1.32485,2.1168
85.139,85.139,6.38882,0.07,0,2.27366,2.52292,0,0.425818,4.47552,99.3022,98.274,5.39899,0,1,1.7148,1.46554,0,1.32485,2.1168
