0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758435,758435
0,0,0,0,0,2.2718e+07,-756433,756433
0,0,0,0,0,2.2722e+07,-754431,754431
0,0,0,0,0,2.50621e+07,-686102,686102
136323,0,0,0,0,2.43489e+07,136323,0
274883,0,0,0,0,2.43534e+07,138561,0
415682,0,0,0,0,2.43579e+07,140799,0
467281,0,0,0,0,2.11437e+07,51599.1,0
0,0,0,0,0,2.19673e+07,-883080,0
0,0,0,0,0,2.19727e+07,-882925,882925
0,0,0,0,0,2.19782e+07,-882770,882770
0,0,0,0,0,2.19836e+07,-882614,882614
0,0,0,0,0,2.27872e+07,-859780,859780
0,0,0,0,0,2.26935e+07,-746042,746042
0,0,0,0,0,2.26975e+07,-744038,744038
0,0,0,0,0,2.27016e+07,-742032,742032
0,0,0,0,0,2.23945e+07,-748870,748870
0,0,0,0,0,2.24903e+07,-851836,851836
0,0,0,0,0,2.24943e+07,-849860,849860
0,0,0,0,0,2.24983e+07,-847882,847882
0,0,0,0,0,2.35867e+07,-815103,815103
0,0,0,0,0,2.32649e+07,-440473,440473
0,0,0,0,0,2.32691e+07,-438387,438387
0,0,0,0,0,2.32733e+07,-436301,436301
0,0,0,0,0,2.32775e+07,-434215,434215
0,0,0,0,0,2.35374e+07,-425083,425083
0,0,0,0,0,2.33622e+07,-217913,217913
0,0,0,0,0,2.33665e+07,-215769,215769
0,0,0,0,0,2.33707e+07,-213625,213625
0,0,0,0,0,2.39169e+07,-196079,196079
0,0,0,0,0,2.37611e+07,-10963.6,10963.6
0,0,0,0,0,2.37655e+07,-8765.51,8765.51
0,0,0,0,0,2.37698e+07,-6566.24,6566.24
46659.9,0,0,0,0,2.55733e+07,46659.9,0
756643,0,0,0,0,2.49996e+07,709983,0
1.46743e+06,0,0,0,0,2.50056e+07,710791,0
2.17841e+06,0,0,0,0,2.50122e+07,710979,0
2.88958e+06,0,0,0,0,2.50188e+07,711167,0
3.5723e+06,0,0,0,0,2.40139e+07,682721,0
3.86379e+06,0,0,0,0,2.43628e+07,291492,0
4.15756e+06,0,0,0,0,2.43673e+07,293770,0
4.45361e+06,0,0,0,0,2.43718e+07,296049,0
