0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280454,-0.280454
1.000000,1.000000,0.279849,-0.279849
1.000000,1.000000,0.110514,-0.110514
1.000000,1.000000,0.109838,-0.109838
1.000000,1.000000,0.109161,-0.109161
1.000000,1.000000,0.108485,-0.108485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275507,-0.275507
1.000000,1.000000,0.274901,-0.274901
1.000000,1.000000,0.274295,-0.274295
1.000000,1.000000,0.295322,-0.295322
1.000000,1.000000,0.294725,-0.294725
1.000000,1.000000,0.294128,-0.294128
1.000000,1.000000,0.29353,-0.29353
1.000000,1.000000,0.216087,-0.216087
1.000000,1.000000,0.215457,-0.215457
1.000000,1.000000,0.214827,-0.214827
1.000000,1.000000,0.214196,-0.214196
1.000000,1.000000,0.213566,-0.213566
1.000000,1.000000,0.170611,-0.170611
1.000000,1.000000,0.169962,-0.169962
1.000000,1.000000,0.169313,-0.169313
1.000000,1.000000,0.168664,-0.168664
1.000000,1.000000,0.130231,-0.130231
1.000000,1.000000,0.129566,-0.129566
1.000000,1.000000,0.128901,-0.128901
1.000000,1.000000,0.128235,-0.128235
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0704334,-0.0704334
1.000000,1.000000,0.0697441,-0.0697441
1.000000,1.000000,0.0690547,-0.0690547
1.000000,1.000000,0.0683651,-0.0683651
1.000000,1.000000,0.143435,-0.143435
1.000000,1.000000,0.142777,-0.142777
1.000000,1.000000,0.142119,-0.142119
1.000000,1.000000,0.14146,-0.14146
1.000000,1.000000,0.298852,-0.298852
1.000000,1.000000,0.298259,-0.298259
1.000000,1.000000,0.297667,-0.297667
1.000000,1.000000,0.297074,-0.297074
1.000000,1.000000,0.29648,-0.29648
1.000000,1.000000,0.250038,-0.250038
1.000000,1.000000,0.249444,-0.249444
1.000000,1.000000,0.24885,-0.24885
1.000000,1.000000,0.248256,-0.248256
1.000000,1.000000,0.0752189,-0.0752189
1.000000,1.000000,0.0745547,-0.0745547
1.000000,1.000000,0.0738903,-0.0738903
1.000000,1.000000,0.0732258,-0.0732258
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302072,-0.302072
1.000000,1.000000,0.24468,-0.24468
1.000000,1.000000,0.244085,-0.244085
1.000000,1.000000,0.243491,-0.243491
1.000000,1.000000,0.242896,-0.242896
1.000000,1.000000,0.264405,-0.264405
1.000000,1.000000,0.263818,-0.263818
1.000000,1.000000,0.263232,-0.263232
1.000000,1.000000,0.262645,-0.262645
1.000000,1.000000,0.183544,-0.183544
1.000000,1.000000,0.182925,-0.182925
1.000000,1.000000,0.182307,-0.182307
1.000000,1.000000,0.181688,-0.181688
1.000000,1.000000,0.181069,-0.181069
1.000000,1.000000,0.137209,-0.137209
1.000000,1.000000,0.136572,-0.136572
1.000000,1.000000,0.135935,-0.135935
1.000000,1.000000,0.135298,-0.135298
1.000000,1.000000,0.0960621,-0.0960621
1.000000,1.000000,0.0954089,-0.0954089
1.000000,1.000000,0.0947558,-0.0947558
1.000000,1.000000,0.0941024,-0.0941024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035221,-0.035221
1.000000,1.000000,0.0345443,-0.0345443
1.000000,1.000000,0.0338676,-0.0338676
1.000000,1.000000,0.0331906,-0.0331906
1.000000,1.000000,0.109891,-0.109891
1.000000,1.000000,0.109245,-0.109245
1.000000,1.000000,0.108599,-0.108599
1.000000,1.000000,0.107952,-0.107952
1.000000,1.000000,0.268721,-0.268721
1.000000,1.000000,0.268139,-0.268139
1.000000,1.000000,0.267557,-0.267557
1.000000,1.000000,0.266975,-0.266975
1.000000,1.000000,0.266393,-0.266393
1.000000,1.000000,0.218989,-0.218989
1.000000,1.000000,0.218408,-0.218408
1.000000,1.000000,0.217826,-0.217826
1.000000,1.000000,0.217244,-0.217244
1.000000,1.000000,0.0405744,-0.0405744
1.000000,1.000000,0.0399239,-0.0399239
1.000000,1.000000,0.0392733,-0.0392733
1.000000,1.000000,0.0386224,-0.0386224
1.000000,1.000000,0.274651,-0.274651
1.000000,1.000000,0.274092,-0.274092
1.000000,1.000000,0.273533,-0.273533
1.000000,1.000000,0.272973,-0.272973
1.000000,1.000000,0.272413,-0.272413
1.000000,1.000000,0.21384,-0.21384
1.000000,1.000000,0.213258,-0.213258
1.000000,1.000000,0.212675,-0.212675
1.000000,1.000000,0.212093,-0.212093
1.000000,1.000000,0.234077,-0.234077
1.000000,1.000000,0.233502,-0.233502
1.000000,1.000000,0.232928,-0.232928
1.000000,1.000000,0.232354,-0.232354
1.000000,1.000000,0.151627,-0.151627
1.000000,1.000000,0.151021,-0.151021
1.000000,1.000000,0.150415,-0.150415
1.000000,1.000000,0.149809,-0.149809
1.000000,1.000000,0.149203,-0.149203
1.000000,1.000000,0.104459,-0.104459
1.000000,1.000000,0.103835,-0.103835
1.000000,1.000000,0.103211,-0.103211
1.000000,1.000000,0.102587,-0.102587
1.000000,1.000000,0.0625652,-0.0625652
1.000000,1.000000,0.0619258,-0.0619258
1.000000,1.000000,0.0612861,-0.0612861
1.000000,1.000000,0.0606463,-0.0606463
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000717154,-0.000717154
1.000000,1.000000,5.47078e-05,-5.47078e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770289,-0.0770289
1.000000,1.000000,0.0763962,-0.0763962
1.000000,1.000000,0.0757635,-0.0757635
1.000000,1.000000,0.0751305,-0.0751305
1.000000,1.000000,0.239208,-0.239208
1.000000,1.000000,0.238638,-0.238638
1.000000,1.000000,0.238069,-0.238069
1.000000,1.000000,0.237499,-0.237499
1.000000,1.000000,0.236929,-0.236929
1.000000,1.000000,0.188585,-0.188585
1.000000,1.000000,0.188017,-0.188017
1.000000,1.000000,0.187448,-0.187448
1.000000,1.000000,0.18688,-0.18688
1.000000,1.000000,0.00665425,-0.00665425
1.000000,1.000000,0.00601839,-0.00601839
1.000000,1.000000,0.00538241,-0.00538241
1.000000,1.000000,0.00474619,-0.00474619
1.000000,1.000000,0.245571,-0.245571
1.000000,1.000000,0.245024,-0.245024
1.000000,1.000000,0.244477,-0.244477
1.000000,1.000000,0.24393,-0.24393
1.000000,1.000000,0.243384,-0.243384
1.000000,1.000000,0.183656,-0.183656
1.000000,1.000000,0.183087,-0.183087
1.000000,1.000000,0.182518,-0.182518
1.000000,1.000000,0.181948,-0.181948
1.000000,1.000000,0.204398,-0.204398
1.000000,1.000000,0.203837,-0.203837
1.000000,1.000000,0.203275,-0.203275
1.000000,1.000000,0.202714,-0.202714
1.000000,1.000000,0.120399,-0.120399
1.000000,1.000000,0.119807,-0.119807
1.000000,1.000000,0.119214,-0.119214
1.000000,1.000000,0.118622,-0.118622
1.000000,1.000000,0.11803,-0.11803
1.000000,1.000000,0.0724205,-0.0724205
1.000000,1.000000,0.071811,-0.071811
1.000000,1.000000,0.0712013,-0.0712013
1.000000,1.000000,0.0705917,-0.0705917
1.000000,1.000000,0.0298024,-0.0298024
1.000000,1.000000,0.0291775,-0.0291775
1.000000,1.000000,0.0285525,-0.0285525
1.000000,1.000000,0.0279273,-0.0279273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449034,-0.0449034
1.000000,1.000000,0.0442852,-0.0442852
1.000000,1.000000,0.0436669,-0.0436669
1.000000,1.000000,0.0430485,-0.0430485
1.000000,1.000000,0.210362,-0.210362
1.000000,1.000000,0.209805,-0.209805
1.000000,1.000000,0.209248,-0.209248
1.000000,1.000000,0.208691,-0.208691
1.000000,1.000000,0.208134,-0.208134
1.000000,1.000000,0.158874,-0.158874
1.000000,1.000000,0.158319,-0.158319
1.000000,1.000000,0.157764,-0.157764
1.000000,1.000000,0.15721,-0.15721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21716,-0.21716
1.000000,1.000000,0.216627,-0.216627
1.000000,1.000000,0.216093,-0.216093
1.000000,1.000000,0.21556,-0.21556
1.000000,1.000000,0.215026,-0.215026
1.000000,1.000000,0.154172,-0.154172
1.000000,1.000000,0.153617,-0.153617
1.000000,1.000000,0.153061,-0.153061
1.000000,1.000000,0.152506,-0.152506
1.000000,1.000000,0.175411,-0.175411
1.000000,1.000000,0.174863,-0.174863
1.000000,1.000000,0.174316,-0.174316
1.000000,1.000000,0.173768,-0.173768
1.000000,1.000000,0.0899025,-0.0899025
1.000000,1.000000,0.0893248,-0.0893248
1.000000,1.000000,0.0887471,-0.0887471
1.000000,1.000000,0.0881692,-0.0881692
1.000000,1.000000,0.0875913,-0.0875913
