0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
360266,0,0,0,0,2.29557e+07,-639750,0
0,0,0,0,0,2.29602e+07,-637521,0
0,0,0,0,0,2.29648e+07,-635293,635293
0,0,0,0,0,2.53421e+07,-565694,565694
269884,0,0,0,0,2.46181e+07,269884,0
542260,0,0,0,0,2.46231e+07,272375,0
817126,0,0,0,0,2.46281e+07,274866,0
1.0016e+06,0,0,0,0,2.13635e+07,184469,0
127857,0,0,0,0,2.22957e+07,-873738,0
0,0,0,0,0,2.23018e+07,-873566,617852
0,0,0,0,0,2.23079e+07,-873393,873393
0,0,0,0,0,2.23139e+07,-873220,873220
0,0,0,0,0,2.31308e+07,-850006,850006
0,0,0,0,0,2.29401e+07,-624632,624632
0,0,0,0,0,2.29446e+07,-622401,622401
0,0,0,0,0,2.29491e+07,-620169,620169
0,0,0,0,0,2.26375e+07,-626923,626923
0,0,0,0,0,2.27352e+07,-731351,731351
0,0,0,0,0,2.27397e+07,-729152,729152
0,0,0,0,0,2.27442e+07,-726951,726951
0,0,0,0,0,2.38505e+07,-693450,693450
0,0,0,0,0,2.35239e+07,-312562,312562
0,0,0,0,0,2.35286e+07,-310242,310242
0,0,0,0,0,2.35333e+07,-307921,307921
0,0,0,0,0,2.3538e+07,-305600,305600
0,0,0,0,0,2.38025e+07,-296117,296117
0,0,0,0,0,2.36249e+07,-85364.9,85364.9
0,0,0,0,0,2.36296e+07,-82979.2,82979.2
0,0,0,0,0,2.36343e+07,-80593.3,80593.3
0,0,0,0,0,2.41899e+07,-62552.9,62552.9
125808,0,0,0,0,2.4032e+07,125808,0
254063,0,0,0,0,2.40368e+07,128255,0
384765,0,0,0,0,2.40417e+07,130701,0
569783,0,0,0,0,2.58753e+07,185019,0
1.29214e+06,0,0,0,0,2.54126e+07,722361,0
2.01471e+06,0,0,0,0,2.542e+07,722570,0
2.73749e+06,0,0,0,0,2.54273e+07,722778,0
3.46048e+06,0,0,0,0,2.54346e+07,722987,0
4.15456e+06,0,0,0,0,2.44137e+07,694086,0
4.58977e+06,0,0,0,0,2.46474e+07,435202,0
5.0275e+06,0,0,0,0,2.46524e+07,437737,0
5.46778e+06,0,0,0,0,2.46574e+07,440272,0
5.88494e+06,0,0,0,0,2.37557e+07,417163,0
5.93238e+06,0,0,0,0,2.40862e+07,47436.4,0
5.98223e+06,0,0,0,0,2.40911e+07,49858.5,0
6.03452e+06,0,0,0,0,2.40959e+07,52281.4,0
6.02961e+06,0,0,0,0,2.19986e+07,-4910.13,0
5.25091e+06,0,0,0,0,2.26821e+07,-778697,0
4.47439e+06,0,0,0,0,2.26866e+07,-776514,0
3.70006e+06,0,0,0,0,2.2691e+07,-774330,0
2.92792e+06,0,0,0,0,2.26954e+07,-772146,0
2.17743e+06,0,0,0,3.27677e+179,2.33849e+07,-750484,0
1.65418e+06,0,0,0,0,2.31924e+07,-523253,0
1.13311e+06,0,0,0,0,2.31968e+07,-521070,0
614222,0,0,0,0,2.32012e+07,-518888,0
165905,0,0,0,0,2.56143e+07,-448318,0
565692,0,0,0,0,2.48792e+07,399787,0
967919,0,0,0,0,2.48841e+07,402227,0
1.37259e+06,0,0,0,0,2.4889e+07,404667,0
1.68541e+06,0,0,0,0,2.1575e+07,312821,0
864164,0,0,0,0,2.25735e+07,-821242,0
45020.2,0,0,0,0,2.25778e+07,-819144,0
0,0,0,0,0,2.2582e+07,-817045,727005
0,0,0,0,0,2.25863e+07,-814946,814946
0,0,0,0,0,2.34136e+07,-789459,789459
0,0,0,0,0,2.31744e+07,-508939,508939
0,0,0,0,0,2.31788e+07,-506755,506755
0,0,0,0,0,2.31833e+07,-504569,504569
0,0,0,0,0,2.28668e+07,-511503,511503
0,0,0,0,0,2.29659e+07,-617573,617573
0,0,0,0,0,2.29702e+07,-615418,615418
0,0,0,0,0,2.29746e+07,-613264,613264
0,0,0,0,0,2.40973e+07,-579341,579341
0,0,0,0,0,2.37656e+07,-192852,192852
0,0,0,0,0,2.37702e+07,-190580,190580
0,0,0,0,0,2.37748e+07,-188307,188307
0,0,0,0,0,2.37794e+07,-186033,186033
0,0,0,0,0,2.40477e+07,-176493,176493
37309.2,0,0,0,0,2.38673e+07,37309.2,0
76954.4,0,0,0,0,2.38719e+07,39645.2,0
118936,0,0,0,0,2.38765e+07,41981.9,0
179141,0,0,0,0,2.44401e+07,60204.6,0
430414,0,0,0,0,2.42798e+07,251273,0
684082,0,0,0,0,2.42845e+07,253668,0
940146,0,0,0,0,2.42892e+07,256064,0
1.25124e+06,0,0,0,0,2.61498e+07,311097,0
1.98427e+06,0,0,0,0,2.57879e+07,733029,0
2.71751e+06,0,0,0,0,2.57951e+07,733233,0
3.45094e+06,0,0,0,0,2.58023e+07,733438,0
4.18459e+06,0,0,0,0,2.58095e+07,733642,0
4.88889e+06,0,0,0,0,2.47732e+07,704308,0
5.45333e+06,0,0,0,0,2.49027e+07,564440,0
6.02026e+06,0,0,0,0,2.49076e+07,566922,0
6.58966e+06,0,0,0,0,2.49125e+07,569404,0
7.13553e+06,0,0,0,0,2.39973e+07,545865,0
7.30615e+06,0,0,0,0,2.43325e+07,170620,0
7.47914e+06,0,0,0,0,2.43373e+07,172991,0
7.6545e+06,0,0,0,0,2.4342e+07,175363,0
7.77175e+06,0,0,0,0,2.22139e+07,117248,0
7.10379e+06,0,0,0,0,2.29072e+07,-667957,0
6.43797e+06,0,0,0,0,2.29115e+07,-665820,0
5.77429e+06,0,0,0,0,2.29159e+07,-663681,0
5.11275e+06,0,0,0,0,2.29202e+07,-661543,0
4.4731e+06,0,0,0,3.27677e+179,2.36196e+07,-639643,0
4.06393e+06,0,0,0,0,2.34241e+07,-409173,0
3.65689e+06,0,0,0,0,2.34284e+07,-407041,0
3.25198e+06,0,0,0,0,2.34328e+07,-404907,0
2.91859e+06,0,0,0,0,2.58808e+07,-333391,0
3.44557e+06,0,0,0,0,2.51347e+07,526974,0
3.97493e+06,0,0,0,0,2.51395e+07,529359,0
4.50667e+06,0,0,0,0,2.51443e+07,531743,0
4.94514e+06,0,0,0,0,2.17821e+07,438475,0
4.23301e+06,0,0,0,0,2.27949e+07,-712135,0
3.52293e+06,0,0,0,0,2.27991e+07,-710084,0
2.81489e+06,0,0,0,0,2.28033e+07,-708033,0
2.10891e+06,0,0,0,0,2.28074e+07,-705981,0
1.42871e+06,0,0,0,0,2.36465e+07,-680204,0
1.033e+06,0,0,0,0,2.34037e+07,-395706,0
639430,0,0,0,0,2.34081e+07,-393571,0
247996,0,0,0,0,2.34124e+07,-391435,0
0,0,0,0,0,2.30912e+07,-398550,0
0,0,0,0,0,2.31915e+07,-506230,506230
0,0,0,0,0,2.31958e+07,-504124,504124
0,0,0,0,0,2.32001e+07,-502018,502018
0,0,0,0,0,2.43387e+07,-467688,467688
0,0,0,0,0,2.40021e+07,-75722.8,75722.8
0,0,0,0,0,2.40066e+07,-73502.1,73502.1
0,0,0,0,0,2.40111e+07,-71280.9,71280.9
0,0,0,0,0,2.40156e+07,-69059.1,69059.1
0,0,0,0,0,2.42876e+07,-59466.4,59466.4
157314,0,0,0,0,2.41044e+07,157314,0
316911,0,0,0,0,2.41089e+07,159597,0
478791,0,0,0,0,2.41134e+07,161880,0
659068,0,0,0,0,2.46849e+07,180277,0
1.03306e+06,0,0,0,0,2.45221e+07,373987,0
1.40938e+06,0,0,0,0,2.45267e+07,376328,0
1.78805e+06,0,0,0,0,2.45313e+07,378669,0
2.22245e+06,0,0,0,0,2.64182e+07,434398,0
2.96591e+06,0,0,0,0,2.61549e+07,743462,0
3.70957e+06,0,0,0,0,2.6162e+07,743661,0
4.45343e+06,0,0,0,0,2.6169e+07,743861,0
5.19749e+06,0,0,0,0,2.6176e+07,744061,0
5.9118e+06,0,0,0,0,2.51248e+07,714303,0
6.6026e+06,0,0,0,0,2.51522e+07,690800,0
7.29582e+06,0,0,0,0,2.5157e+07,693225,0
7.99147e+06,0,0,0,0,2.51618e+07,695650,0
8.66316e+06,0,0,0,0,2.42335e+07,671687,0
8.9542e+06,0,0,0,0,2.45733e+07,291040,0
9.24756e+06,0,0,0,0,2.45779e+07,293357,0
9.54323e+06,0,0,0,0,2.45826e+07,295675,0
9.77988e+06,0,0,0,0,2.24242e+07,236652,0
9.22016e+06,0,0,0,0,2.31272e+07,-559719,0
8.66253e+06,0,0,0,0,2.31314e+07,-557630,0
8.10699e+06,0,0,0,0,2.31357e+07,-555541,0
7.55354e+06,0,0,0,0,2.31399e+07,-553452,0
7.02222e+06,0,0,7.25885e+07,3.27677e+179,2.38489e+07,-531323,0
6.72452e+06,0,0,7.25885e+07,0,2.36505e+07,-297693,0
6.42891e+06,0,0,7.25885e+07,0,2.36547e+07,-295612,0
6.13538e+06,0,0,7.25885e+07,0,2.3659e+07,-293530,0
5.91429e+06,0,0,7.25885e+07,0,2.61411e+07,-221093,0
6.56554e+06,0,0,7.25885e+07,0,2.53845e+07,651248,0
7.21911e+06,0,0,7.25885e+07,0,2.53891e+07,653574,0
7.87501e+06,0,0,7.25885e+07,0,2.53938e+07,655901,0
8.43625e+06,0,0,7.25885e+07,0,2.19844e+07,561237,0
7.83071e+06,0,0,7.25885e+07,0,2.30113e+07,-605541,0
7.22717e+06,0,0,7.25885e+07,0,2.30153e+07,-603540,0
6.62563e+06,0,0,7.25885e+07,0,2.30194e+07,-601539,0
6.02609e+06,0,0,7.25885e+07,0,2.30235e+07,-599537,0
5.45261e+06,0,0,7.25885e+07,0,2.3874e+07,-573479,0
5.16751e+06,0,0,7.25885e+07,0,2.36277e+07,-285099,0
4.8845e+06,0,0,7.25885e+07,0,2.3632e+07,-283016,0
4.60357e+06,0,0,7.25885e+07,0,2.36362e+07,-280932,0
4.31534e+06,0,0,7.25885e+07,0,2.33103e+07,-288228,0
3.91785e+06,0,0,7.25885e+07,0,2.34119e+07,-397484,0
3.52243e+06,0,0,7.25885e+07,0,2.34161e+07,-395430,0
3.12905e+06,0,0,7.25885e+07,0,2.34202e+07,-393375,0
2.7704e+06,0,0,7.25885e+07,0,2.45745e+07,-358650,0
2.80906e+06,0,0,7.25885e+07,0,2.42331e+07,38658.6,0
2.84988e+06,0,0,7.25885e+07,0,2.42375e+07,40825.6,0
2.89288e+06,0,0,7.25885e+07,0,2.42418e+07,42992.6,0
2.93804e+06,0,0,7.25885e+07,0,2.42462e+07,45160.2,0
2.99284e+06,0,0,7.25885e+07,0,2.45218e+07,54800.2,0
3.26732e+06,0,0,7.25885e+07,0,2.43359e+07,274485,0
3.54403e+06,0,0,7.25885e+07,0,2.43403e+07,276712,0
3.82297e+06,0,0,7.25885e+07,0,2.43447e+07,278940,0
4.12047e+06,0,0,7.25885e+07,0,2.49239e+07,297501,0
4.61426e+06,0,0,7.25885e+07,0,2.47586e+07,493787,0
5.11033e+06,0,0,7.25885e+07,0,2.47631e+07,496071,0
5.60869e+06,0,0,7.25885e+07,0,2.47676e+07,498355,0
6.16344e+06,0,0,7.25885e+07,0,2.66802e+07,554757,0
6.91709e+06,0,0,7.25885e+07,0,2.65132e+07,753645,0
7.67093e+06,0,0,7.25885e+07,0,2.652e+07,753839,0
8.42496e+06,0,0,7.25885e+07,0,2.65269e+07,754034,0
9.17919e+06,0,0,7.25885e+07,0,2.65337e+07,754229,0
9.90325e+06,0,0,7.25885e+07,0,2.54679e+07,724057,0
1.06275e+07,0,0,7.25885e+07,0,2.54744e+07,724244,0
1.13519e+07,0,0,7.25885e+07,0,2.5481e+07,724431,0
1.20765e+07,0,0,7.25885e+07,0,2.54876e+07,724618,0
1.27746e+07,0,0,7.25885e+07,0,2.45484e+07,698056,0
1.31831e+07,0,0,7.25885e+07,0,2.48082e+07,408548,0
1.3594e+07,0,0,7.25885e+07,0,2.48128e+07,410808,0
1.4007e+07,0,0,7.25885e+07,0,2.48173e+07,413069,0
1.43602e+07,0,0,7.25885e+07,0,2.26295e+07,353156,0
1.39061e+07,0,0,7.25885e+07,0,2.33418e+07,-454112,0
1.3454e+07,0,0,7.25885e+07,0,2.3346e+07,-452075,0
1.3004e+07,0,0,7.25885e+07,0,2.33501e+07,-450037,0
1.2556e+07,0,0,7.25885e+07,0,2.33542e+07,-447999,0
1.21303e+07,0,0,7.25885e+07,0,2.40726e+07,-425650,0
1.19414e+07,0,0,7.25885e+07,3.27677e+179,2.38714e+07,-188941,0
1.17545e+07,0,0,7.25885e+07,0,2.38755e+07,-186913,0
1.15696e+07,0,0,7.25885e+07,0,2.38796e+07,-184885,0
1.1458e+07,0,0,7.25885e+07,0,2.63951e+07,-111552,0
1.21879e+07,0,0,7.25885e+07,0,2.56653e+07,729876,0
1.2918e+07,0,0,7.25885e+07,0,2.56717e+07,730057,0
1.36482e+07,0,0,7.25885e+07,0,2.56781e+07,730239,0
1.42803e+07,0,0,7.25885e+07,0,2.22245e+07,632126,0
1.37787e+07,0,0,7.25885e+07,0,2.32222e+07,-501577,0
1.32791e+07,0,0,7.25885e+07,0,2.32262e+07,-499628,0
1.27814e+07,0,0,7.25885e+07,0,2.32302e+07,-497677,0
1.22857e+07,0,0,7.25885e+07,0,2.32341e+07,-495727,0
1.18163e+07,0,0,7.25885e+07,0,2.40959e+07,-469399,0
1.16391e+07,0,0,7.25885e+07,0,2.38462e+07,-177236,0
1.14639e+07,0,0,7.25885e+07,0,2.38503e+07,-175206,0
1.12907e+07,0,0,7.25885e+07,0,2.38544e+07,-173175,0
1.111e+07,0,0,7.25885e+07,0,2.3524e+07,-180650,0
1.08186e+07,0,0,7.25885e+07,0,2.36268e+07,-291446,0
1.05291e+07,0,0,7.25885e+07,0,2.36309e+07,-289445,0
1.02417e+07,0,0,7.25885e+07,0,2.36349e+07,-287443,0
9.98937e+06,0,0,7.25885e+07,0,2.48044e+07,-252337,0
1.01396e+07,0,0,7.25885e+07,0,2.44583e+07,150180,0
1.02918e+07,0,0,7.25885e+07,0,2.44625e+07,152291,0
1.04462e+07,0,0,7.25885e+07,0,2.44668e+07,154402,0
1.06028e+07,0,0,7.25885e+07,0,2.44711e+07,156514,0
1.0769e+07,0,0,7.25885e+07,0,2.47501e+07,166198,0
1.11577e+07,0,0,7.25885e+07,0,2.45615e+07,388710,0
1.15485e+07,0,0,7.25885e+07,0,2.45658e+07,390880,0
1.19416e+07,0,0,7.25885e+07,0,2.45701e+07,393050,0
1.23534e+07,0,0,7.25885e+07,0,2.51568e+07,411770,0
1.29639e+07,0,0,7.25885e+07,0,2.49892e+07,610564,0
1.35767e+07,0,0,7.25885e+07,0,2.49936e+07,612789,0
1.41917e+07,0,0,7.25885e+07,0,2.4998e+07,615013,0
1.48638e+07,0,0,7.25885e+07,0,2.69356e+07,672070,0
1.56274e+07,0,0,7.25885e+07,0,2.68623e+07,763569,0
1.63911e+07,0,0,7.25885e+07,0,2.6869e+07,763759,0
1.71551e+07,0,0,7.25885e+07,0,2.68757e+07,763949,0
1.79192e+07,0,0,7.25885e+07,0,2.68824e+07,764139,0
1.86528e+07,0,0,7.25885e+07,0,2.58022e+07,733563,0
1.93865e+07,0,0,7.25885e+07,0,2.58086e+07,733745,0
2.01205e+07,0,0,7.25885e+07,0,2.5815e+07,733927,0
2.08546e+07,0,0,7.25885e+07,0,2.58214e+07,734110,0
2.15618e+07,0,0,7.25885e+07,0,2.48697e+07,707192,0
2.20848e+07,0,0,7.25885e+07,0,2.50372e+07,523051,0
2.26101e+07,0,0,7.25885e+07,0,2.50416e+07,525252,0
2.31375e+07,0,0,7.25885e+07,0,2.5046e+07,527454,0
2.36042e+07,0,0,7.25885e+07,0,2.28294e+07,466671,0
2.3253e+07,0,0,7.25885e+07,0,2.35509e+07,-351217,0
2.29037e+07,0,0,7.25885e+07,0,2.35549e+07,-349233,0
2.25565e+07,0,0,7.25885e+07,0,2.3559e+07,-347248,0
2.22112e+07,0,0,7.25885e+07,0,2.3563e+07,-345263,0
2.18678e+07,0,0,7.25885e+07,0,2.35614e+07,-343437,0
2.15451e+07,0,0,7.25885e+07,3.27677e+179,2.42906e+07,-322703,0
2.14621e+07,0,0,7.25885e+07,0,2.40866e+07,-82996.7,0
2.13811e+07,0,0,7.25885e+07,0,2.40906e+07,-81023.9,0
2.1302e+07,0,0,7.25885e+07,0,2.40946e+07,-79051,0
2.12972e+07,0,0,7.25885e+07,0,2.66425e+07,-4849.83,0
2.20365e+07,0,0,7.25885e+07,0,2.59976e+07,739326,0
2.2776e+07,0,0,7.25885e+07,0,2.60038e+07,739502,0
2.35157e+07,0,0,7.25885e+07,0,2.601e+07,739679,0
2.4156e+07,0,0,7.25885e+07,0,2.25116e+07,640291,0
2.37556e+07,0,0,7.25885e+07,0,2.34277e+07,-400324,0
2.33572e+07,0,0,7.25885e+07,0,2.34316e+07,-398428,0
2.29607e+07,0,0,7.25885e+07,0,2.34354e+07,-396532,0
2.2566e+07,0,0,7.25885e+07,0,2.34393e+07,-394635,0
2.2198e+07,0,0,7.25885e+07,0,2.4312e+07,-368046,0
2.21258e+07,0,0,7.25885e+07,0,2.40589e+07,-72202.2,0
2.20556e+07,0,0,7.25885e+07,0,2.40629e+07,-70227.8,0
2.19873e+07,0,0,7.25885e+07,0,2.40669e+07,-68253.4,0
2.19114e+07,0,0,7.25885e+07,0,2.37321e+07,-75904.9,0
2.17232e+07,0,0,7.25885e+07,0,2.3836e+07,-188204,0
2.15369e+07,0,0,7.25885e+07,0,2.384e+07,-186258,0
2.13526e+07,0,0,7.25885e+07,0,2.38439e+07,-184311,0
2.12038e+07,0,0,7.25885e+07,0,2.50282e+07,-148836,0
2.14625e+07,0,0,7.25885e+07,0,2.46774e+07,258747,0
2.17233e+07,0,0,7.25885e+07,0,2.46816e+07,260800,0
2.19862e+07,0,0,7.25885e+07,0,2.46857e+07,262853,0
2.22511e+07,0,0,7.25885e+07,0,2.46899e+07,264906,0
2.25257e+07,0,0,7.25885e+07,0,2.49723e+07,274629,0
2.30256e+07,0,0,7.25885e+07,0,2.47812e+07,499890,0
2.35276e+07,0,0,7.25885e+07,0,2.47854e+07,502000,0
2.40317e+07,0,0,7.25885e+07,0,2.47895e+07,504111,0
2.45547e+07,0,0,7.25885e+07,0,2.53835e+07,522981,0
2.52717e+07,0,0,7.25885e+07,0,2.52198e+07,717003,0
2.59889e+07,0,0,7.25885e+07,0,2.52259e+07,717175,0
2.67062e+07,0,0,7.25885e+07,0,2.52319e+07,717346,0
2.74793e+07,0,0,7.25885e+07,0,2.71956e+07,773042,0
2.82525e+07,0,0,7.25885e+07,0,2.72021e+07,773226,0
2.90259e+07,0,0,7.25885e+07,0,2.72086e+07,773411,0
2.97995e+07,0,0,7.25885e+07,0,2.72151e+07,773595,0
3.05733e+07,0,0,7.25885e+07,0,2.72215e+07,773780,0
3.13161e+07,0,0,7.25885e+07,0,2.61275e+07,742811,0
3.20591e+07,0,0,7.25885e+07,0,2.61337e+07,742988,0
3.28023e+07,0,0,7.25885e+07,0,2.614e+07,743166,0
3.35456e+07,0,0,7.25885e+07,0,2.61462e+07,743343,0
3.42617e+07,0,0,7.25885e+07,0,2.51822e+07,716080,0
3.48961e+07,0,0,7.25885e+07,0,2.52598e+07,634436,0
3.55327e+07,0,0,7.25885e+07,0,2.52641e+07,636577,0
3.61714e+07,0,0,7.25885e+07,0,2.52684e+07,638718,0
3.67485e+07,0,0,7.25885e+07,0,2.30239e+07,577086,0
3.64974e+07,0,0,7.25885e+07,0,2.37543e+07,-251137,0
3.62482e+07,0,0,7.25885e+07,0,2.37582e+07,-249208,0
3.60009e+07,0,0,7.25885e+07,0,2.37621e+07,-247278,0
3.57555e+07,0,0,7.25885e+07,0,2.37661e+07,-245348,0
3.55329e+07,0,0,7.25885e+07,3.27677e+179,2.45026e+07,-222587,0
3.5553e+07,0,0,7.25885e+07,0,2.42958e+07,20031.7,0
3.55749e+07,0,0,7.25885e+07,0,2.42997e+07,21946.5,0
3.55988e+07,0,0,7.25885e+07,0,2.43036e+07,23861.3,0
3.56977e+07,0,0,7.25885e+07,0,2.6883e+07,98902.8,0
3.64462e+07,0,0,7.25885e+07,0,2.63207e+07,748514,0
3.71949e+07,0,0,7.25885e+07,0,2.63267e+07,748685,0
3.79437e+07,0,0,7.25885e+07,0,2.63328e+07,748857,0
3.8592e+07,0,0,7.25885e+07,0,2.27907e+07,648229,0
3.82901e+07,0,0,7.25885e+07,0,2.36275e+07,-301890,0
3.799e+07,0,0,7.25885e+07,0,2.36312e+07,-300049,0
3.76918e+07,0,0,7.25885e+07,0,2.36349e+07,-298208,0
3.73955e+07,0,0,7.25885e+07,0,2.36387e+07,-296367,0
3.71259e+07,0,0,7.25885e+07,0,2.4522e+07,-269530,0
3.71558e+07,0,0,7.25885e+07,0,2.42656e+07,29888.1,0
3.71876e+07,0,0,7.25885e+07,0,2.42695e+07,31804.4,0
3.72213e+07,0,0,7.25885e+07,0,2.42733e+07,33720.8,0
3.72472e+07,0,0,7.25885e+07,0,2.39343e+07,25892.1,0
3.71594e+07,0,0,7.25885e+07,0,2.40393e+07,-87871.6,0
3.70734e+07,0,0,7.25885e+07,0,2.40432e+07,-85982.9,0
3.69893e+07,0,0,7.25885e+07,0,2.4047e+07,-84093.6,0
3.6941e+07,0,0,7.25885e+07,0,2.52456e+07,-48264,0
3.73053e+07,0,0,7.25885e+07,0,2.48904e+07,364238,0
3.76715e+07,0,0,7.25885e+07,0,2.48944e+07,366230,0
3.80397e+07,0,0,7.25885e+07,0,2.48985e+07,368222,0
3.84099e+07,0,0,7.25885e+07,0,2.49025e+07,370215,0
3.87899e+07,0,0,7.25885e+07,0,2.51882e+07,379970,0
3.93978e+07,0,0,7.25885e+07,0,2.49945e+07,607899,0
4.00077e+07,0,0,7.25885e+07,0,2.49986e+07,609946,0
4.06197e+07,0,0,7.25885e+07,0,2.50026e+07,611994,0
4.12507e+07,0,0,7.25885e+07,0,2.56036e+07,631007,0
4.19765e+07,0,0,7.25885e+07,0,2.55267e+07,725728,0
4.27024e+07,0,0,7.25885e+07,0,2.55326e+07,725894,0
4.34284e+07,0,0,7.25885e+07,0,2.55384e+07,726060,0
4.42108e+07,0,0,7.25885e+07,0,2.75257e+07,782426,0
4.49935e+07,0,0,7.25885e+07,0,2.7532e+07,782605,0
4.57762e+07,0,0,7.25885e+07,0,2.75383e+07,782784,0
4.65592e+07,0,0,7.25885e+07,0,2.75446e+07,782963,0
4.73423e+07,0,0,7.25885e+07,0,2.75509e+07,783142,0
4.80941e+07,0,0,7.25885e+07,0,2.64434e+07,751791,0
4.88461e+07,0,0,7.25885e+07,0,2.64494e+07,751963,0
4.95982e+07,0,0,7.25885e+07,0,2.64555e+07,752135,0
5.03505e+07,0,0,7.25885e+07,0,2.64615e+07,752307,0
5.10752e+07,0,0,7.25885e+07,0,2.54857e+07,724708,0
5.18001e+07,0,0,7.25885e+07,0,2.54915e+07,724874,0
5.25252e+07,0,0,7.25885e+07,0,2.54973e+07,725040,0
5.32504e+07,0,0,7.25885e+07,0,2.55032e+07,725205,0
5.39112e+07,0,0,7.25885e+07,0,2.32332e+07,660831,0
5.37572e+07,0,0,7.25885e+07,0,2.39517e+07,-153995,0
5.36051e+07,0,0,7.25885e+07,0,2.39555e+07,-152123,0
5.34548e+07,0,0,7.25885e+07,0,2.39593e+07,-150251,0
5.33064e+07,0,0,7.25885e+07,0,2.39631e+07,-148378,0
5.25178e+07,0,0,7.25885e+07,3.27677e+179,2.52886e+07,-788603,0
5.17294e+07,0,0,7.25885e+07,0,2.52939e+07,-788454,0
5.09411e+07,0,0,7.25885e+07,0,2.52991e+07,-788304,0
5.01529e+07,0,0,7.25885e+07,0,2.53044e+07,-788154,0
4.94389e+07,0,0,7.25885e+07,0,2.79159e+07,-714006,0
4.87251e+07,0,0,7.25885e+07,0,2.79217e+07,-713840,0
4.80114e+07,0,0,7.25885e+07,0,2.79275e+07,-713674,0
4.72979e+07,0,0,7.25885e+07,0,2.79334e+07,-713508,0
4.64826e+07,0,0,7.25885e+07,0,2.43489e+07,-815339,0
4.56674e+07,0,0,7.25885e+07,0,2.4354e+07,-815195,0
4.48523e+07,0,0,7.25885e+07,0,2.43591e+07,-815051,0
4.40374e+07,0,0,7.25885e+07,0,2.43641e+07,-814907,0
4.32226e+07,0,0,7.25885e+07,0,2.43692e+07,-814763,0
4.24333e+07,0,0,7.25885e+07,0,2.52643e+07,-789328,0
4.16441e+07,0,0,7.25885e+07,0,2.52695e+07,-789178,0
4.08551e+07,0,0,7.25885e+07,0,2.52748e+07,-789029,0
4.00662e+07,0,0,7.25885e+07,0,2.528e+07,-788879,0
3.92676e+07,0,0,7.25885e+07,0,2.49383e+07,-798590,0
3.84692e+07,0,0,7.25885e+07,0,2.49435e+07,-798442,0
3.76709e+07,0,0,7.25885e+07,0,2.49487e+07,-798295,0
