0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27186e+07,-758302,758302
0,0,0,0,0,2.2726e+07,-754654,754654
0,0,0,0,0,2.27334e+07,-751005,751005
0,0,0,0,0,2.50789e+07,-680971,680971
143828,0,0,0,0,2.43689e+07,143828,0
291734,0,0,0,0,2.43771e+07,147906,0
443720,0,0,0,0,2.43853e+07,151986,0
508190,0,0,0,0,2.11692e+07,64469.2,0
0,0,0,0,0,2.20076e+07,-881932,0
0,0,0,0,0,2.20176e+07,-881649,881649
0,0,0,0,0,2.20275e+07,-881366,881366
0,0,0,0,0,2.20375e+07,-881083,881083
0,0,0,0,0,2.28478e+07,-858057,858057
0,0,0,0,0,2.27415e+07,-724512,724512
0,0,0,0,0,2.27489e+07,-720859,720859
0,0,0,0,0,2.27563e+07,-717204,717204
0,0,0,0,0,2.24514e+07,-722424,722424
0,0,0,0,0,2.25508e+07,-824129,824129
0,0,0,0,0,2.25582e+07,-820526,820526
0,0,0,0,0,2.25655e+07,-816923,816923
0,0,0,0,0,2.3662e+07,-782376,782376
0,0,0,0,0,2.33423e+07,-404418,404418
0,0,0,0,0,2.335e+07,-400618,400618
0,0,0,0,0,2.33576e+07,-396816,396816
0,0,0,0,0,2.33653e+07,-393014,393014
0,0,0,0,0,2.36301e+07,-382126,382126
0,0,0,0,0,2.34574e+07,-172083,172083
0,0,0,0,0,2.34652e+07,-168176,168176
0,0,0,0,0,2.34729e+07,-164268,164268
0,0,0,0,0,2.40261e+07,-144859,144859
43212.1,0,0,0,0,2.38729e+07,43212.1,0
90430.3,0,0,0,0,2.38808e+07,47218.3,0
141656,0,0,0,0,2.38888e+07,51225.8,0
248292,0,0,0,0,2.5709e+07,106636,0
964271,0,0,0,0,2.51881e+07,715978,0
1.68059e+06,0,0,0,0,2.52001e+07,716320,0
2.39725e+06,0,0,0,0,2.52121e+07,716662,0
3.11426e+06,0,0,0,0,2.52242e+07,717004,0
3.80273e+06,0,0,0,0,2.42162e+07,688471,0
4.16707e+06,0,0,0,0,2.45116e+07,364344,0
4.53557e+06,0,0,0,0,2.45198e+07,368496,0
4.90821e+06,0,0,0,0,2.45281e+07,372648,0
5.25956e+06,0,0,0,0,2.36362e+07,351344,0
5.24552e+06,0,0,0,0,2.39673e+07,-14034.3,0
5.23546e+06,0,0,0,0,2.39753e+07,-10066.7,0
5.22936e+06,0,0,0,0,2.39832e+07,-6097.75,0
5.16801e+06,0,0,0,0,2.19029e+07,-61349.8,0
4.33953e+06,0,0,0,0,2.25846e+07,-828480,0
3.51463e+06,0,0,0,0,2.25919e+07,-824904,0
2.6933e+06,0,0,0,0,2.25992e+07,-821326,0
1.87555e+06,0,0,0,0,2.26064e+07,-817748,0
1.08075e+06,0,0,0,3.27677e+179,2.32947e+07,-794806,0
513255,0,0,0,0,2.31062e+07,-567492,0
0,0,0,0,0,2.31135e+07,-563909,0
628048,0,0,0,0,2.20808e+07,628048,0
139354,0,0,0,0,2.55247e+07,-488693,0
495991,0,0,0,0,2.47966e+07,356636,0
856632,0,0,0,0,2.48046e+07,360641,0
1.22128e+06,0,0,0,0,2.48127e+07,364647,0
1.49605e+06,0,0,0,0,2.15159e+07,274766,0
643106,0,0,0,0,2.25127e+07,-852939,0
0,0,0,0,0,2.25197e+07,-849495,0
0,0,0,0,0,2.25267e+07,-846049,846049
0,0,0,0,0,2.25337e+07,-842603,842603
0,0,0,0,0,2.3361e+07,-815846,815846
0,0,0,0,0,2.31255e+07,-534901,534901
0,0,0,0,0,2.31328e+07,-531314,531314
0,0,0,0,0,2.31401e+07,-527726,527726
0,0,0,0,0,2.28273e+07,-533233,533233
0,0,0,0,0,2.29289e+07,-637618,637618
0,0,0,0,0,2.29361e+07,-634081,634081
0,0,0,0,0,2.29433e+07,-630543,630543
0,0,0,0,0,2.40666e+07,-595297,595297
0,0,0,0,0,2.37386e+07,-208145,208145
0,0,0,0,0,2.37462e+07,-204414,204414
0,0,0,0,0,2.37537e+07,-200682,200682
0,0,0,0,0,2.37613e+07,-196949,196949
0,0,0,0,0,2.40322e+07,-185956,185956
29097.8,0,0,0,0,2.3855e+07,29097.8,0
62031.4,0,0,0,0,2.38626e+07,32933.5,0
98801.8,0,0,0,0,2.38702e+07,36770.5,0
155291,0,0,0,0,2.44366e+07,56489,0
404300,0,0,0,0,2.42793e+07,249009,0
657242,0,0,0,0,2.42871e+07,252943,0
914119,0,0,0,0,2.42949e+07,256877,0
