0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758475,758475
0,0,0,0,0,2.27155e+07,-756970,756970
0,0,0,0,0,2.27186e+07,-755464,755464
0,0,0,0,0,2.50571e+07,-687649,687649
134059,0,0,0,0,2.43429e+07,134059,0
269800,0,0,0,0,2.43462e+07,135742,0
407225,0,0,0,0,2.43496e+07,137424,0
454942,0,0,0,0,2.11361e+07,47717.5,0
0,0,0,0,0,2.19551e+07,-883426,0
0,0,0,0,0,2.19592e+07,-883310,883310
0,0,0,0,0,2.19633e+07,-883193,883193
0,0,0,0,0,2.19674e+07,-883076,883076
0,0,0,0,0,2.27689e+07,-860300,860300
0,0,0,0,0,2.2679e+07,-752536,752536
0,0,0,0,0,2.2682e+07,-751029,751029
0,0,0,0,0,2.26851e+07,-749521,749521
0,0,0,0,0,2.23773e+07,-756847,756847
0,0,0,0,0,2.24721e+07,-860193,860193
0,0,0,0,0,2.24751e+07,-858707,858707
0,0,0,0,0,2.24781e+07,-857221,857221
0,0,0,0,0,2.35639e+07,-824973,824973
0,0,0,0,0,2.32415e+07,-451346,451346
0,0,0,0,0,2.32447e+07,-449779,449779
0,0,0,0,0,2.32479e+07,-448211,448211
0,0,0,0,0,2.3251e+07,-446642,446642
0,0,0,0,0,2.35094e+07,-438040,438040
0,0,0,0,0,2.33335e+07,-231735,231735
0,0,0,0,0,2.33367e+07,-230123,230123
0,0,0,0,0,2.33399e+07,-228511,228511
0,0,0,0,0,2.38839e+07,-211527,211527
0,0,0,0,0,2.37274e+07,-27303.3,27303.3
0,0,0,0,0,2.37307e+07,-25650.6,25650.6
0,0,0,0,0,2.3734e+07,-23997.4,23997.4
28570.3,0,0,0,0,2.55323e+07,28570.3,0
718449,0,0,0,0,2.49587e+07,689879,0
1.41012e+06,0,0,0,0,2.49622e+07,691675,0
2.1036e+06,0,0,0,0,2.49657e+07,693471,0
2.79886e+06,0,0,0,0,2.49692e+07,695268,0
3.46737e+06,0,0,0,0,2.39638e+07,668505,0
3.73689e+06,0,0,0,0,2.43179e+07,269519,0
4.00812e+06,0,0,0,0,2.43212e+07,271232,0
4.28107e+06,0,0,0,0,2.43246e+07,272945,0
4.53057e+06,0,0,0,0,2.34387e+07,249507,0
4.41669e+06,0,0,0,0,2.37614e+07,-113883,0
4.30444e+06,0,0,0,0,2.37647e+07,-112246,0
4.19384e+06,0,0,0,0,2.3768e+07,-110609,0
4.02642e+06,0,0,0,0,2.17103e+07,-167419,0
3.15372e+06,0,0,0,0,2.23317e+07,-872700,0
2.28114e+06,0,0,0,0,2.23359e+07,-872581,0
1.40867e+06,0,0,0,0,2.23401e+07,-872462,0
536332,0,0,0,0,2.23443e+07,-872342,0
0,0,0,0,3.27677e+179,2.30198e+07,-853134,0
0,0,0,0,0,2.28724e+07,-679755,679755
0,0,0,0,0,2.28754e+07,-678277,678277
0,0,0,0,0,2.28784e+07,-676799,676799
0,0,0,0,0,2.5241e+07,-608324,608324
221854,0,0,0,0,2.45193e+07,221854,0
445361,0,0,0,0,2.45226e+07,223507,0
670521,0,0,0,0,2.45259e+07,225159,0
804998,0,0,0,0,2.12791e+07,134477,0
0,0,0,0,0,2.21686e+07,-877353,0
0,0,0,0,0,2.21727e+07,-877238,877238
0,0,0,0,0,2.21767e+07,-877124,877124
0,0,0,0,0,2.21807e+07,-877009,877009
0,0,0,0,0,2.29904e+07,-854001,854001
0,0,0,0,0,2.28374e+07,-674310,674310
0,0,0,0,0,2.28404e+07,-672831,672831
0,0,0,0,0,2.28434e+07,-671350,671350
0,0,0,0,0,2.25324e+07,-678794,678794
0,0,0,0,0,2.2628e+07,-783246,783246
0,0,0,0,0,2.2631e+07,-781787,781787
0,0,0,0,0,2.2634e+07,-780328,780328
0,0,0,0,0,2.37309e+07,-747792,747792
0,0,0,0,0,2.3405e+07,-370373,370373
0,0,0,0,0,2.34082e+07,-368834,368834
0,0,0,0,0,2.34113e+07,-367294,367294
0,0,0,0,0,2.34144e+07,-365754,365754
0,0,0,0,0,2.36753e+07,-357108,357108
0,0,0,0,0,2.34975e+07,-148737,148737
0,0,0,0,0,2.35006e+07,-147154,147154
0,0,0,0,0,2.35038e+07,-145571,145571
0,0,0,0,0,2.40533e+07,-128460,128460
57599.5,0,0,0,0,2.38951e+07,57599.5,0
116821,0,0,0,0,2.38983e+07,59221.9,0
177667,0,0,0,0,2.39015e+07,60845.6,0
291569,0,0,0,0,2.57181e+07,113902,0
1.00777e+06,0,0,0,0,2.5196e+07,716204,0
1.72412e+06,0,0,0,0,2.52009e+07,716342,0
2.4406e+06,0,0,0,0,2.52058e+07,716481,0
3.15722e+06,0,0,0,0,2.52106e+07,716619,0
3.84512e+06,0,0,0,0,2.41963e+07,687907,0
4.20214e+06,0,0,0,0,2.44907e+07,357015,0
4.56083e+06,0,0,0,0,2.4494e+07,358696,0
4.92121e+06,0,0,0,0,2.44973e+07,360379,0
5.25787e+06,0,0,0,0,2.36023e+07,336653,0
5.2274e+06,0,0,0,0,2.39282e+07,-30469.4,0
5.19853e+06,0,0,0,0,2.39314e+07,-28862.8,0
5.17128e+06,0,0,0,0,2.39346e+07,-27255.6,0
5.08659e+06,0,0,0,0,2.1856e+07,-84686.9,0
4.2348e+06,0,0,0,0,2.25315e+07,-851788,0
3.38446e+06,0,0,0,0,2.25345e+07,-850339,0
2.53557e+06,0,0,0,0,2.25374e+07,-848891,0
1.68813e+06,0,0,0,0,2.25404e+07,-847442,0
861421,0,0,0,3.27677e+179,2.32214e+07,-826711,0
258949,0,0,0,0,2.30294e+07,-602472,0
883554,0,0,0,0,2.19598e+07,624605,0
1.50828e+06,0,0,0,0,2.19639e+07,624722,0
977818,0,0,0,0,2.54216e+07,-530458,0
1.28585e+06,0,0,0,0,2.46925e+07,308031,0
1.5955e+06,0,0,0,0,2.46957e+07,309649,0
1.90677e+06,0,0,0,0,2.4699e+07,311268,0
2.12639e+06,0,0,0,0,2.14194e+07,219624,0
1.255e+06,0,0,0,0,2.23782e+07,-871393,0
383717,0,0,0,0,2.23821e+07,-871280,0
0,0,0,0,0,2.23861e+07,-871168,103735
0,0,0,0,0,2.239e+07,-871056,871056
0,0,0,0,0,2.32077e+07,-847821,847821
0,0,0,0,0,2.29929e+07,-597562,597562
0,0,0,0,0,2.29958e+07,-596113,596113
0,0,0,0,0,2.29987e+07,-594663,594663
0,0,0,0,0,2.26845e+07,-602226,602226
0,0,0,0,0,2.2781e+07,-707767,707767
0,0,0,0,0,2.27839e+07,-706338,706338
0,0,0,0,0,2.27868e+07,-704909,704909
0,0,0,0,0,2.38946e+07,-672094,672094
0,0,0,0,0,2.35654e+07,-290959,290959
0,0,0,0,0,2.35684e+07,-289451,289451
0,0,0,0,0,2.35715e+07,-287943,287943
0,0,0,0,0,2.35745e+07,-286435,286435
0,0,0,0,0,2.3838e+07,-277750,277750
0,0,0,0,0,2.36583e+07,-67355.9,67355.9
0,0,0,0,0,2.36614e+07,-65806.5,65806.5
0,0,0,0,0,2.36644e+07,-64256.5,64256.5
0,0,0,0,0,2.42193e+07,-47024.6,47024.6
140831,0,0,0,0,2.40594e+07,140831,0
283251,0,0,0,0,2.40626e+07,142420,0
427260,0,0,0,0,2.40657e+07,144009,0
624801,0,0,0,0,2.59002e+07,197541,0
1.34808e+06,0,0,0,0,2.5445e+07,723281,0
2.0715e+06,0,0,0,0,2.54498e+07,723417,0
2.79505e+06,0,0,0,0,2.54545e+07,723552,0
3.51874e+06,0,0,0,0,2.54593e+07,723688,0
4.21343e+06,0,0,0,0,2.44348e+07,694688,0
4.65618e+06,0,0,0,0,2.466e+07,442750,0
5.10057e+06,0,0,0,0,2.46633e+07,444397,0
5.54662e+06,0,0,0,0,2.46665e+07,446043,0
5.96865e+06,0,0,0,0,2.37626e+07,422033,0
6.0199e+06,0,0,0,0,2.40916e+07,51248.6,0
6.07272e+06,0,0,0,0,2.40947e+07,52821.8,0
6.12712e+06,0,0,0,0,2.40979e+07,54395.6,0
6.12347e+06,0,0,0,0,2.19988e+07,-3648.92,0
5.34514e+06,0,0,0,0,2.26808e+07,-778324,0
4.56824e+06,0,0,0,0,2.26837e+07,-776906,0
